Date,Open,High,Low,Close
2009/08/21,17.834307,17.960492,17.413686,17.708119
2009/08/24,17.708119,18.254927,17.708119,18.170802
2009/08/25,18.170802,18.170802,17.750182,17.834307
2009/08/26,17.834307,17.960492,17.413686,17.581933
2009/08/27,17.329561,17.581933,17.245437,17.329561
2009/08/28,17.329561,17.413686,17.077188,17.413686
2009/08/31,17.413686,17.455747,17.119251,17.245437
2009/09/01,17.161313,17.413686,17.077188,17.329561
2009/09/02,17.329561,17.750182,17.245437,17.539871
2009/09/03,17.539871,17.792244,17.413686,17.666057
2009/09/04,17.666057,17.918429,17.623996,17.876368
2009/09/07,17.918429,19.096168,17.876368,19.096168
2009/09/08,19.096168,20.105656,19.096168,19.811221
2009/09/09,20.105656,20.105656,19.264415,19.474725
2009/09/10,19.937409,19.937409,19.054105,19.222353
2009/09/11,19.18029,19.727098,19.18029,19.516788
2009/09/14,19.516788,19.685035,19.348539,19.600911
2009/09/15,19.600911,19.97947,19.3906,19.76916
2009/09/16,20.021531,20.063594,19.685035,19.895346
2009/09/17,20.442151,21.283392,20.442151,21.283392
2009/09/18,21.451641,21.535765,20.694524,20.98896
2009/09/21,21.073082,21.19927,20.778649,20.98896
2009/09/22,21.19927,22.124633,21.19927,21.872262
2009/09/23,22.377006,22.671441,21.872262,21.956386
2009/09/24,21.956386,21.956386,21.283392,21.283392
2009/09/25,21.031021,21.577827,21.031021,21.325455
2009/09/28,21.283392,21.367517,20.862772,20.904835
2009/09/29,21.031021,21.493702,21.031021,21.283392
2009/09/30,21.451641,21.661951,21.283392,21.451641
2009/10/01,21.61989,22.292882,21.493702,21.788138
2009/10/02,21.535765,21.872262,21.157207,21.283392
2009/10/05,21.451641,21.61989,21.115145,21.367517
2009/10/06,21.451641,22.797627,21.325455,21.872262
2009/10/07,22.082572,22.881752,21.998448,22.881752
2009/10/08,23.218247,23.302372,22.292882,22.292882
2009/10/09,22.797627,22.881752,22.040511,22.545253
2009/10/12,22.377006,22.545253,22.082572,22.461131
2009/10/13,21.956386,22.292882,21.746076,22.124633
2009/10/14,22.377006,23.007937,22.377006,22.965874
2009/10/15,23.134123,23.218247,22.629378,22.881752
2009/10/16,22.881752,22.881752,22.545253,22.713502
2009/10/19,22.965874,22.965874,22.587316,22.671441
2009/10/20,22.713502,23.049999,22.629378,22.755564
2009/10/21,22.797627,22.881752,22.377006,22.461131
2009/10/22,22.124633,22.377006,21.704013,21.788138
2009/10/23,21.956386,22.124633,21.788138,22.040511
2009/10/26,22.124633,22.881752,22.124633,22.419068
2009/10/27,22.713502,22.755564,22.124633,22.671441
2009/10/28,22.881752,23.134123,22.124633,22.124633
2009/10/29,21.788138,21.956386,20.694524,21.115145
2009/10/30,21.704013,21.704013,21.19927,21.325455
2009/11/02,21.031021,21.115145,20.6104,20.904835
2009/11/03,20.904835,21.19927,20.694524,20.98896
2009/11/04,21.157207,21.704013,21.031021,21.704013
2009/11/05,21.704013,21.704013,21.115145,21.19927
2009/11/06,21.704013,21.746076,21.19927,21.577827
2009/11/09,21.788138,21.956386,21.661951,21.872262
2009/11/10,22.124633,22.166696,21.704013,21.746076
2009/11/11,21.704013,22.124633,21.704013,22.124633
2009/11/12,22.166696,22.334943,22.124633,22.250821
2009/11/13,22.250821,22.419068,22.082572,22.082572
2009/11/16,22.166696,22.713502,22.124633,22.713502
2009/11/17,23.007937,23.049999,22.419068,22.419068
2009/11/18,22.587316,22.755564,22.419068,22.419068
2009/11/19,22.461131,23.049999,22.377006,22.629378
2009/11/20,22.629378,22.629378,21.956386,22.250821
2009/11/23,22.250821,22.250821,21.704013,21.8302
2009/11/24,21.788138,22.040511,21.746076,21.956386
2009/11/25,22.040511,22.377006,21.956386,22.377006
2009/11/26,22.461131,22.671441,21.956386,22.040511
2009/11/27,21.704013,21.788138,20.946897,20.946897
2009/11/30,21.115145,21.535765,21.031021,21.535765
2009/12/01,21.535765,21.704013,21.19927,21.577827
2009/12/02,21.704013,21.8302,21.577827,21.661951
2009/12/03,21.788138,21.788138,21.241331,21.661951
2009/12/04,21.704013,21.8302,21.61989,21.661951
2009/12/07,21.661951,21.872262,21.577827,21.872262
2009/12/08,21.914323,21.998448,21.493702,21.661951
2009/12/09,21.535765,21.704013,21.283392,21.61989
2009/12/10,21.704013,21.746076,20.904835,21.19927
2009/12/11,21.031021,21.19927,20.98896,21.19927
2009/12/14,21.325455,21.40958,21.115145,21.40958
2009/12/15,21.451641,21.493702,21.157207,21.40958
2009/12/16,21.493702,21.493702,21.031021,21.115145
2009/12/17,21.115145,21.325455,20.904835,20.904835
2009/12/18,20.862772,20.904835,20.6104,20.820711
2009/12/21,21.031021,22.250821,20.904835,22.250821
2009/12/22,22.461131,22.461131,21.577827,21.61989
2009/12/23,21.704013,21.8302,21.283392,21.493702
2009/12/24,21.535765,21.577827,21.283392,21.451641
2009/12/25,21.577827,21.61989,21.493702,21.61989
2009/12/28,21.788138,22.292882,21.704013,22.040511
2009/12/29,22.040511,22.124633,21.746076,21.956386
2009/12/30,21.956386,22.292882,21.956386,22.166696
2009/12/31,22.292882,22.292882,21.872262,22.040511
2010/01/04,22.082572,22.208758,21.788138,21.872262
2010/01/05,21.956386,22.545253,21.956386,22.292882
2010/01/06,22.461131,23.849178,22.461131,23.849178
2010/01/07,23.722992,23.765054,23.260309,23.302372
2010/01/08,23.470619,24.480108,23.470619,24.059488
2010/01/11,24.395984,25.068976,24.227735,24.774543
2010/01/12,24.900729,25.068976,24.143613,24.690418
2010/01/13,24.143613,24.480108,24.143613,24.185674
2010/01/14,24.648356,24.648356,24.227735,24.353923
2010/01/15,24.564233,25.657845,24.564233,25.068976
2010/01/18,25.068976,26.499086,24.900729,25.826094
2010/01/19,25.910217,26.036405,24.648356,24.900729
2010/01/20,25.111039,25.237225,24.227735,24.269798
2010/01/21,24.017425,24.395984,24.017425,24.017425
2010/01/22,23.512682,23.638867,22.881752,22.923813
2010/01/25,22.713502,22.755564,22.461131,22.587316
2010/01/26,24.10155,24.10155,21.872262,21.914323
2010/01/27,22.040511,22.250821,21.535765,21.746076
2010/01/28,21.998448,22.713502,21.872262,22.040511
2010/01/29,21.956386,22.629378,21.535765,22.503192
2010/02/01,22.797627,23.849178,22.797627,23.344433
2010/02/02,23.975364,24.395984,22.545253,23.176184
2010/02/03,23.554743,23.554743,22.755564,22.965874
2010/02/04,23.007937,23.260309,22.881752,22.923813
2010/02/05,22.377006,22.377006,21.325455,21.325455
2010/02/08,21.40958,21.40958,20.694524,20.904835
2010/02/09,20.904835,22.124633,20.904835,21.788138
2010/02/10,22.166696,22.587316,21.914323,22.587316
2010/02/22,23.302372,24.143613,23.134123,24.143613
2010/02/23,24.564233,25.741969,24.143613,24.143613
2010/02/24,24.395984,24.690418,23.807115,23.89124
2010/02/25,24.059488,24.648356,23.596805,23.638867
2010/02/26,23.680929,24.269798,23.554743,24.143613
2010/03/01,24.143613,24.648356,23.89124,24.269798
2010/03/02,24.564233,24.774543,24.143613,24.31186
2010/03/03,24.648356,25.447535,24.438045,25.237225
2010/03/04,25.573721,25.910217,24.480108,24.648356
2010/03/05,24.942791,25.279286,24.648356,24.984854
2010/03/08,25.405474,25.447535,24.858666,24.858666
2010/03/09,24.858666,25.068976,24.648356,24.73248
2010/03/10,24.690418,24.816605,24.10155,24.564233
2010/03/11,24.564233,24.73248,24.438045,24.564233
2010/03/12,24.774543,25.153101,24.648356,25.068976
2010/03/15,25.068976,25.068976,24.269798,24.269798
2010/03/16,24.269798,24.52217,24.269798,24.31186
2010/03/17,24.480108,25.489596,24.480108,25.447535
2010/03/18,25.321349,25.615784,25.068976,25.153101
2010/03/19,25.153101,25.363411,24.858666,25.237225
2010/03/22,24.900729,27.003829,24.900729,27.003829
2010/03/23,27.550637,28.85456,27.508576,28.433939
2010/03/24,28.181568,28.26569,27.172078,28.223629
2010/03/25,27.760947,28.307756,27.508576,27.760947
2010/03/26,27.760947,28.85456,27.466515,28.476001
2010/03/29,28.602188,29.27518,28.013319,28.181568
2010/03/30,28.181568,28.560127,27.760947,28.05538
2010/03/31,27.676825,28.602188,27.676825,28.349817
2010/04/01,28.518066,28.770437,28.181568,28.307756
2010/04/02,28.26569,28.770437,28.181568,28.560127
2010/04/06,28.686311,30.28467,28.64425,29.569617
2010/04/07,29.611678,29.86405,29.106931,29.27518
2010/04/08,29.443429,29.611678,28.602188,28.686311
2010/04/09,28.686311,28.85456,27.298266,27.63476
2010/04/12,27.63476,27.971258,27.172078,27.760947
2010/04/13,27.550637,27.63476,26.835583,26.919707
2010/04/14,27.003829,27.087956,26.499086,26.667335
2010/04/15,26.835583,28.518066,26.835583,28.391878
2010/04/16,28.349817,28.349817,27.424449,27.592698
2010/04/19,26.919707,27.256205,25.910217,25.910217
2010/04/20,26.414962,26.793521,25.573721,26.499086
2010/04/21,26.751458,27.003829,26.541147,26.58321
2010/04/22,26.499086,26.499086,25.826094,26.16259
2010/04/23,26.078466,26.541147,26.078466,26.414962
2010/04/26,26.58321,26.793521,25.784032,26.078466
2010/04/27,26.078466,26.288776,25.826094,25.868156
2010/04/28,25.237225,25.531659,24.900729,25.447535
2010/04/29,25.405474,25.405474,24.73248,24.816605
2010/04/30,24.900729,25.405474,24.648356,24.73248
2010/05/03,24.816605,24.816605,24.059488,24.143613
2010/05/04,24.353923,24.395984,23.765054,23.933303
2010/05/05,23.512682,23.512682,22.671441,22.713502
2010/05/06,22.713502,23.134123,22.503192,22.671441
2010/05/07,22.629378,24.227735,22.629378,24.227735
2010/05/10,24.31186,24.648356,23.975364,24.227735
2010/05/11,24.648356,25.826094,24.438045,25.068976
2010/05/12,25.321349,25.741969,24.816605,24.816605
2010/05/13,25.237225,25.699907,25.153101,25.447535
2010/05/14,25.237225,25.615784,25.237225,25.531659
2010/05/17,25.405474,25.405474,24.900729,25.153101
2010/05/18,25.237225,25.910217,25.068976,25.068976
2010/05/19,24.900729,25.657845,24.606294,25.279286
2010/05/20,25.279286,25.531659,24.816605,24.816605
2010/05/21,23.638867,24.10155,23.386494,23.807115
2010/05/24,23.975364,25.195164,23.722992,24.900729
2010/05/25,24.31186,24.564233,23.218247,23.218247
2010/05/26,23.386494,23.765054,23.134123,23.134123
2010/05/27,23.386494,24.185674,23.386494,24.017425
2010/05/28,24.31186,24.31186,23.975364,24.227735
2010/05/31,24.648356,24.816605,24.31186,24.816605
2010/06/01,24.648356,24.984854,24.227735,24.858666
2010/06/02,24.648356,25.068976,24.395984,24.52217
2010/06/03,24.900729,25.068976,24.690418,24.690418
2010/06/04,24.942791,24.942791,24.52217,24.52217
2010/06/07,23.975364,24.10155,23.428557,23.765054
2010/06/08,23.765054,24.059488,23.765054,23.807115
2010/06/09,23.807115,24.227735,23.386494,23.680929
2010/06/10,24.10155,24.185674,23.722992,24.185674
2010/06/11,24.395984,24.984854,24.395984,24.564233
2010/06/14,24.900729,25.068976,24.73248,24.942791
2010/06/15,24.942791,25.237225,24.816605,25.026915
2010/06/17,25.321349,25.363411,25.153101,25.195164
2010/06/18,25.363411,25.363411,24.942791,25.068976
2010/06/21,25.447535,26.246715,25.447535,25.826094
2010/06/22,25.826094,25.994342,25.573721,25.657845
2010/06/23,25.573721,25.573721,25.068976,25.405474
2010/06/24,25.363411,25.994342,25.111039,25.405474
2010/06/25,25.237225,25.363411,25.026915,25.068976
2010/06/28,25.068976,25.447535,25.068976,25.279286
2010/06/29,25.447535,25.826094,25.068976,25.237225
2010/06/30,24.774543,24.900729,24.480108,24.900729
2010/07/01,24.774543,24.774543,23.722992,23.849178
2010/07/02,24.059488,24.059488,23.849178,23.89124
2010/07/05,24.017425,24.438045,23.849178,24.31186
2010/07/06,24.143613,25.910217,24.143613,25.826094
2010/07/07,25.741969,25.741969,24.984854,25.489596
2010/07/08,25.615784,25.615784,25.195164,25.321349
2010/07/09,25.573721,25.826094,25.321349,25.699907
2010/07/12,25.699907,26.246715,25.657845,25.910217
2010/07/13,25.82104,25.907688,25.60442,25.60442
2010/07/14,25.82104,26.124308,25.734394,26.080984
2010/07/15,26.254279,26.557547,25.994336,25.994336
2010/07/16,26.167632,26.210955,25.82104,25.994336
2010/07/19,25.734394,25.994336,25.60442,25.994336
2010/07/20,26.167632,26.600871,25.864364,26.340927
2010/07/21,26.470898,26.600871,26.167632,26.210955
2010/07/22,26.210955,26.210955,25.907688,25.907688
2010/07/23,26.080984,26.687517,26.080984,26.470898
2010/07/26,27.03411,27.727292,27.03411,27.164081
2010/07/27,27.25073,27.380701,26.687517,26.730842
2010/07/28,26.730842,27.120756,26.687517,27.03411
2010/07/29,27.077433,27.207405,26.730842,27.120756
2010/07/30,27.077433,27.077433,26.687517,26.817491
2010/08/02,27.120756,27.727292,26.947462,27.337376
2010/08/03,27.727292,28.160531,27.294053,27.683969
2010/08/04,27.683969,28.897035,27.337376,28.853712
2010/08/05,28.940363,29.070332,28.073885,28.073885
2010/08/06,28.160531,28.333827,27.813938,28.333827
2010/08/09,28.117208,28.550447,28.073885,28.333827
2010/08/10,28.37715,28.463796,27.683969,27.727292
2010/08/11,27.640644,27.640644,27.25073,27.380701
2010/08/12,27.03411,27.59732,26.990786,27.337376
2010/08/13,27.337376,27.857265,27.164081,27.510672
2010/08/16,27.727292,28.247177,27.380701,27.813938
2010/08/17,27.857265,28.247177,27.813938,27.987234
2010/08/18,28.290504,28.853712,28.073885,28.333827
2010/08/19,28.247177,28.853712,28.247177,28.333827
2010/08/20,28.59377,29.027009,28.333827,28.59377
2010/08/23,28.59377,28.940363,28.507124,28.767066
2010/08/24,28.767066,30.586668,28.507124,30.500022
2010/08/25,30.500022,31.626442,29.113655,29.200305
2010/08/26,29.200305,29.546894,27.337376,27.510672
2010/08/27,27.510672,27.683969,26.990786,27.207405
2010/08/30,27.813938,27.987234,27.424025,27.553995
2010/08/31,27.337376,27.510672,26.687517,26.860814
2010/09/01,27.03411,27.380701,26.687517,27.03411
2010/09/02,27.467349,27.467349,26.384252,26.644194
2010/09/03,26.904137,27.294053,26.817491,26.947462
2010/09/06,27.294053,27.770615,27.120756,27.640644
2010/09/07,27.813938,28.073885,27.337376,27.337376
2010/09/08,27.120756,27.467349,27.03411,27.294053
2010/09/09,27.640644,27.640644,26.990786,27.03411
2010/09/10,27.337376,27.424025,27.207405,27.207405
2010/09/13,27.380701,28.073885,27.380701,27.987234
2010/09/14,28.203854,28.680416,27.900588,27.987234
2010/09/15,28.073885,28.117208,27.59732,27.813938
2010/09/16,27.813938,27.943911,27.640644,27.640644
2010/09/17,27.640644,27.943911,27.467349,27.467349
2010/09/20,27.467349,27.727292,26.947462,27.294053
2010/09/21,27.727292,27.727292,27.337376,27.510672
2010/09/23,27.553995,27.727292,27.510672,27.553995
2010/09/24,27.553995,27.553995,27.164081,27.553995
2010/09/27,27.987234,28.333827,27.727292,28.290504
2010/09/28,28.420473,28.507124,27.813938,27.813938
2010/09/29,28.073885,28.290504,27.943911,27.943911
2010/09/30,27.987234,28.117208,27.380701,27.467349
2010/10/01,27.553995,27.943911,27.467349,27.857265
2010/10/04,28.160531,29.633544,27.987234,29.460247
2010/10/05,29.416924,29.416924,28.723743,29.070332
2010/10/06,29.460247,30.716641,29.286951,30.326725
2010/10/07,30.326725,32.059681,29.893486,31.14988
2010/10/08,31.106557,31.3665,30.240079,30.716641
2010/10/11,30.716641,31.019907,29.980132,30.153429
2010/10/12,29.980132,30.500022,29.980132,30.153429
2010/10/13,30.543345,30.759964,29.72019,30.759964
2010/10/14,31.019907,32.49292,30.543345,32.319624
2010/10/15,32.232978,32.70954,31.626442,31.713088
2010/10/18,31.713088,31.973035,31.019907,31.583119
2010/10/19,31.539796,31.843062,31.193203,31.496469
2010/10/20,31.236526,32.319624,31.106557,32.232978
2010/10/21,32.059681,33.229424,31.843062,32.666216
2010/10/22,32.666216,32.926159,31.886385,32.103004
2010/10/25,32.579566,32.579566,32.146327,32.362947
2010/10/26,32.579566,33.316075,32.536243,33.012805
2010/10/27,32.969482,32.969482,32.189655,32.276301
2010/10/28,32.319624,32.752863,31.973035,32.449597
2010/10/29,32.622893,32.622893,31.799739,32.059681
2010/11/01,32.49292,33.359398,32.449597,32.796186
2010/11/02,32.926159,33.099455,32.49292,32.666216
2010/11/03,32.839513,32.839513,32.189655,32.362947
2010/11/04,32.362947,32.796186,32.319624,32.752863
2010/11/05,33.186101,33.316075,32.926159,33.099455
2010/11/08,33.186101,33.272752,32.926159,33.012805
2010/11/09,33.012805,33.229424,32.752863,33.099455
2010/11/10,33.012805,33.012805,32.666216,32.926159
2010/11/11,32.752863,32.882836,32.319624,32.70954
2010/11/12,32.536243,32.536243,31.496469,31.713088
2010/11/15,31.14988,31.453146,30.84661,31.279849
2010/11/16,31.193203,31.453146,30.976584,31.323177
2010/11/17,31.193203,31.279849,30.759964,31.279849
2010/11/18,31.279849,31.713088,31.193203,31.496469
2010/11/19,31.626442,32.103004,31.496469,31.539796
2010/11/22,31.539796,31.799739,31.193203,31.3665
2010/11/23,31.236526,31.496469,30.759964,31.06323
2010/11/24,30.84661,31.14988,30.673318,30.673318
2010/11/25,30.933261,31.193203,30.759964,30.84661
2010/11/26,31.193203,31.236526,30.759964,31.06323
2010/11/29,31.279849,31.539796,30.716641,31.019907
2010/11/30,31.279849,31.279849,30.759964,30.803287
2010/12/01,31.14988,32.319624,30.933261,32.232978
2010/12/02,32.49292,32.49292,31.713088,32.059681
2010/12/03,32.059681,32.839513,32.016358,32.362947
2010/12/06,32.362947,32.70954,32.103004,32.232978
2010/12/07,31.626442,32.016358,31.279849,31.843062
2010/12/08,31.799739,32.189655,31.626442,32.016358
2010/12/09,32.362947,32.406274,32.059681,32.103004
2010/12/10,32.059681,32.059681,31.279849,31.539796
2010/12/13,31.626442,31.886385,31.236526,31.3665
2010/12/14,31.539796,31.669765,30.759964,30.84661
2010/12/15,31.453146,32.319624,30.889938,31.3665
2010/12/16,31.3665,31.583119,31.193203,31.3665
2010/12/17,31.583119,31.713088,31.279849,31.279849
2010/12/20,31.279849,31.453146,31.14988,31.3665
2010/12/21,31.409823,31.799739,31.409823,31.583119
2010/12/22,31.626442,31.799739,31.496469,31.626442
2010/12/23,31.843062,32.232978,31.626442,32.059681
2010/12/24,32.319624,32.319624,31.973035,32.103004
2010/12/27,32.103004,32.103004,31.756416,31.799739
2010/12/28,32.059681,32.059681,31.756416,32.059681
2010/12/29,32.059681,32.059681,31.106557,31.496469
2010/12/30,31.539796,31.756416,31.193203,31.626442
2010/12/31,31.626442,31.713088,31.3665,31.496469
2011/01/03,32.059681,32.752863,31.669765,32.49292
2011/01/04,32.752863,33.489371,32.276301,33.056132
2011/01/05,33.056132,33.229424,32.406274,32.969482
2011/01/06,32.969482,33.012805,32.232978,32.969482
2011/01/07,32.969482,32.969482,32.232978,32.49292
2011/01/10,32.49292,33.099455,32.059681,32.839513
2011/01/11,32.839513,33.099455,32.319624,33.056132
2011/01/12,33.229424,34.919057,33.229424,34.659115
2011/01/13,34.832411,35.48227,34.312522,34.875734
2011/01/14,34.875734,34.919057,34.225876,34.399172
2011/01/17,34.832411,34.96238,34.225876,34.355849
2011/01/18,34.052579,34.485818,34.009256,34.225876
2011/01/19,34.225876,34.442495,33.662663,34.399172
2011/01/20,34.225876,34.312522,33.879283,34.052579
2011/01/21,33.792637,33.792637,33.402721,33.662663
2011/01/24,33.792637,33.879283,33.489371,33.792637
2011/01/25,34.13923,34.225876,33.705991,33.792637
2011/01/26,33.83596,34.052579,33.61934,33.61934
2011/01/27,33.792637,34.095902,33.61934,33.83596
2011/01/28,33.83596,33.83596,33.446044,33.705991
2011/02/08,34.269199,34.269199,33.316075,33.576017
2011/02/09,33.272752,33.359398,31.973035,32.016358
2011/02/10,32.016358,32.622893,31.886385,31.929708
2011/02/11,31.929708,32.49292,31.019907,31.236526
2011/02/14,31.626442,31.713088,31.236526,31.496469
2011/02/15,31.496469,31.583119,30.933261,31.236526
2011/02/16,31.3665,31.799739,31.3665,31.409823
2011/02/17,31.453146,32.362947,31.193203,32.059681
2011/02/18,32.146327,32.752863,32.146327,32.189655
2011/02/21,32.319624,32.449597,31.886385,32.406274
2011/02/22,31.843062,31.843062,31.193203,31.323177
2011/02/23,31.193203,31.583119,31.019907,31.019907
2011/02/24,31.019907,31.3665,30.933261,31.019907
2011/02/25,31.019907,31.539796,30.759964,31.236526
2011/03/01,31.236526,33.056132,31.236526,32.752863
2011/03/02,32.232978,32.796186,32.059681,32.362947
2011/03/03,32.622893,33.61934,32.449597,33.272752
2011/03/04,33.792637,33.792637,32.796186,32.839513
2011/03/07,32.406274,33.879283,32.276301,33.532694
2011/03/08,33.272752,33.489371,32.969482,33.056132
2011/03/09,33.272752,33.272752,32.752863,32.926159
2011/03/10,32.926159,33.012805,31.539796,31.626442
2011/03/11,31.193203,31.279849,30.84661,31.279849
2011/03/14,32.319624,32.926159,30.629991,31.106557
2011/03/15,31.106557,31.453146,28.940363,29.633544
2011/03/16,30.326725,30.500022,29.460247,30.153429
2011/03/17,29.286951,30.066783,29.243628,29.763513
2011/03/18,30.153429,31.193203,29.980132,31.106557
2011/03/21,31.193203,31.3665,30.759964,31.06323
2011/03/22,31.279849,32.059681,31.106557,31.409823
2011/03/23,31.799739,32.146327,31.409823,32.146327
2011/03/24,32.232978,32.362947,31.886385,31.886385
2011/03/25,32.146327,32.362947,31.886385,32.146327
2011/03/28,32.146327,33.186101,32.146327,32.622893
2011/03/29,32.752863,33.272752,32.406274,32.839513
2011/03/30,32.969482,33.099455,32.622893,32.796186
2011/03/31,32.926159,32.926159,32.059681,32.232978
2011/04/01,32.319624,32.752863,32.232978,32.622893
2011/04/06,32.926159,33.099455,32.232978,32.752863
2011/04/07,33.099455,34.052579,32.926159,33.61934
2011/04/08,33.576017,33.792637,33.056132,33.61934
2011/04/11,33.532694,33.576017,33.012805,33.576017
2011/04/12,33.576017,33.61934,32.752863,33.056132
2011/04/13,33.142778,33.142778,32.839513,33.099455
2011/04/14,33.186101,35.179,33.186101,35.005708
2011/04/15,35.222327,36.218774,35.222327,35.525593
2011/04/18,35.958832,37.95173,35.872185,36.825309
2011/04/19,36.825309,37.258548,36.132128,36.218774
2011/04/20,36.652013,38.731562,36.132128,38.688239
2011/04/21,38.731562,41.071053,38.731562,40.377867
2011/04/22,40.377867,40.897756,39.771336,40.161247
2011/04/25,40.551163,41.85088,39.901305,41.504292
2011/04/26,40.897756,41.504292,39.857982,40.291221
2011/04/27,41.157699,41.374318,40.291221,41.244345
2011/04/28,41.417641,42.370769,40.117924,40.767783
2011/04/29,40.767783,41.071053,40.031278,40.464517
2011/05/03,40.334544,40.421194,39.684685,39.814659
2011/05/04,39.814659,39.944628,38.904858,39.944628
2011/05/05,39.857982,42.717358,39.424743,42.717358
2011/05/06,43.757132,45.403442,43.020628,43.583836
2011/05/09,43.843778,45.750031,43.410539,45.056849
2011/05/10,44.883553,45.490088,44.190371,45.056849
2011/05/11,45.750031,46.529862,45.143495,45.663384
2011/05/12,45.663384,45.750031,44.450314,44.883553
2011/05/13,45.056849,46.26992,44.710256,44.796907
2011/05/16,45.490088,46.096623,44.796907,45.836681
2011/05/17,45.490088,45.490088,42.630712,42.630712
2011/05/18,41.244345,42.197473,40.984402,41.764234
2011/05/19,41.720911,42.804008,41.330995,41.330995
2011/05/20,41.894203,42.197473,40.854433,40.897756
2011/05/23,40.551163,41.417641,39.1648,40.551163
2011/05/24,40.117924,40.117924,38.125026,38.644911
2011/05/25,38.644911,39.338097,38.471619,39.07815
2011/05/26,40.811106,40.984402,40.204575,40.291221
2011/05/27,40.117924,40.637814,39.857982,40.291221
2011/05/30,40.72446,42.717358,40.594486,42.327442
2011/05/31,42.717358,43.063951,41.937531,42.587389
2011/06/01,42.587389,42.847331,42.15415,42.500739
2011/06/02,42.024177,42.717358,42.024177,42.0675
2011/06/03,42.110823,42.457416,41.807557,41.894203
2011/06/07,41.807557,42.024177,41.027725,41.330995
2011/06/08,41.330995,42.284119,41.330995,41.634261
2011/06/09,41.894203,42.024177,41.460964,41.85088
2011/06/10,42.110823,42.630712,41.590938,41.764234
2011/06/13,41.590938,41.677584,39.511389,39.554716
2011/06/14,39.554716,40.377867,39.554716,40.334544
2011/06/15,40.291221,40.334544,39.554716,39.554716
2011/06/16,39.424743,39.987955,38.255,38.298323
2011/06/17,38.818208,39.29477,38.125026,38.125026
2011/06/20,38.558265,38.991504,38.125026,38.168349
2011/06/21,38.948181,38.948181,38.255,38.428292
2011/06/22,38.904858,39.511389,38.688239,38.948181
2011/06/23,38.948181,39.771336,38.644911,39.728008
2011/06/24,39.857982,40.031278,39.07815,39.554716
2011/06/27,39.07815,41.937531,38.991504,41.460964
2011/06/28,41.677584,41.807557,41.244345,41.590938
2011/06/29,41.590938,42.457416,41.287672,42.414092
2011/06/30,42.457416,44.103725,42.414092,43.757132
2011/07/01,44.017075,44.103725,43.323893,43.930429
2011/07/04,44.017075,44.883553,43.670486,44.103725
2011/07/05,43.557839,43.557839,42.700024,43.271902
2011/07/06,43.271902,43.891431,43.176587,43.891431
2011/07/07,44.129712,45.559401,44.129712,44.844557
2011/07/08,45.988308,46.989089,45.511745,45.702372
2011/07/11,45.702372,45.845337,44.892212,45.702372
2011/07/12,45.273464,45.559401,43.843776,44.082057
2011/07/13,44.463309,44.701591,43.367213,43.891431
2011/07/14,43.891431,44.415649,42.89065,43.65315
2011/07/15,43.605494,44.987527,43.605494,44.987527
2011/07/18,44.987527,45.368775,44.510965,44.987527
2011/07/19,44.510965,44.796901,43.65315,44.034402
2011/07/20,44.320338,44.892212,44.225028,44.892212
2011/07/21,45.321119,46.798463,45.321119,46.512526
2011/07/22,45.797682,45.797682,44.082057,44.749246
2011/07/25,44.082057,44.463309,43.271902,43.462524
2011/07/26,43.65315,43.843776,42.79534,43.081276
2011/07/27,42.89065,44.129712,42.604713,43.462524
2011/07/28,42.89065,44.034402,42.89065,43.414868
2011/07/29,43.700805,44.034402,42.509398,42.557058
2011/08/01,43.224242,44.606275,42.985961,44.129712
2011/08/02,43.65315,44.034402,43.033621,43.081276
2011/08/03,42.128151,42.414087,40.078929,40.078929
2011/08/04,40.031273,40.031273,37.79143,38.172678
2011/08/05,35.503927,36.457053,35.503927,35.551582
2011/08/08,35.551582,36.266427,33.454705,34.503146
2011/08/09,32.406269,35.408616,32.120332,35.170335
2011/08/10,36.123461,36.218771,35.265646,35.837519
2011/08/11,33.931268,35.742208,33.931268,35.07502
2011/08/12,35.646898,36.457053,34.789083,34.789083
2011/08/15,35.599238,35.599238,34.932054,35.265646
2011/08/16,35.551582,36.123461,35.122675,35.170335
2011/08/17,35.503927,36.933615,35.265646,36.552363
2011/08/18,36.504708,37.171897,35.789864,35.789864
2011/08/19,34.789083,35.742208,33.311739,33.311739
2011/08/22,33.931268,35.07502,33.311739,34.789083
2011/08/23,35.265646,35.742208,34.503146,35.21799
2011/08/24,35.265646,35.360956,34.121894,34.503146
2011/08/25,34.693772,35.742208,34.360175,34.503146
2011/08/26,34.503146,34.979709,33.40705,33.835957
2011/08/29,33.931268,35.21799,33.931268,34.789083
2011/08/30,34.789083,35.503927,34.360175,35.170335
2011/08/31,35.265646,35.742208,34.550802,35.742208
2011/09/01,36.028145,36.171116,34.789083,35.07502
2011/09/02,35.07502,35.456272,34.598457,35.265646
2011/09/05,34.217209,34.503146,33.550021,33.835957
2011/09/06,33.359395,33.788302,32.930487,32.930487
2011/09/07,33.550021,35.027364,33.359395,34.503146
2011/09/08,35.265646,35.599238,34.884394,35.360956
2011/09/09,35.742208,35.742208,34.932054,35.170335
2011/09/13,34.789083,35.742208,34.598457,34.979709
2011/09/14,35.265646,35.742208,33.835957,33.931268
2011/09/15,34.455491,35.456272,34.360175,35.456272
2011/09/16,35.932835,37.934396,35.646898,37.934396
