Date,Open,High,Low,Close
2010/08/04,26.50777269,26.70412542,26.37686933,26.63867606
2010/08/05,26.63867606,26.70412542,26.27869435,26.31141903
2010/08/06,26.31141903,26.37686933,26.08233791,26.18051567
2010/08/09,26.18051567,27.06410713,26.18051567,27.06410713
2010/08/10,27.22773518,27.26046358,26.90047908,26.96593216
2010/08/11,25.80447824,26.21680178,25.63267738,25.94191911
2010/08/12,25.63267738,25.90756005,25.42651654,25.8388373
2010/08/13,25.80447824,25.8388373,25.52959836,25.77011825
2010/08/16,25.8388373,26.31987988,25.46087653,26.11371997
2010/08/17,26.14807902,26.14807902,25.94191911,25.97627817
2010/08/18,26.11371997,26.11371997,25.5983174,25.70139921
2010/08/19,25.42651654,25.70139921,25.32343473,25.42651654
2010/08/20,25.42651654,25.70139921,25.32343473,25.42651654
2010/08/23,25.42651654,26.11371997,25.3577975,25.94191911
2010/08/24,26.11371997,26.11371997,25.66703644,25.70139921
2010/08/25,25.56395834,25.56395834,25.08291483,25.18599664
2010/08/26,25.18599664,25.22035663,24.87675491,25.04855577
2010/08/27,25.08291483,25.28907567,24.94547396,25.28907567
2010/08/30,25.66703644,25.80447824,25.52959836,25.5983174
2010/08/31,25.77011825,25.77011825,25.32343473,25.66703644
2010/09/01,25.90756005,25.90756005,25.77011825,25.80447824
2010/09/02,26.04500092,26.07936091,25.80447824,25.80447824
2010/09/03,25.90756005,26.04500092,25.80447824,25.90756005
2010/09/06,26.04500092,26.14807902,25.8388373,25.94191911
2010/09/07,26.04500092,26.04500092,25.63267738,25.8388373
2010/09/08,25.8388373,26.04500092,25.52959836,25.56395834
2010/09/09,25.77011825,25.77011825,25.42651654,25.46087653
2010/09/10,25.70139921,26.04500092,25.70139921,26.01063815
2010/09/13,26.25116084,26.97272425,26.18243901,26.90400521
2010/09/14,27.00708331,27.04144329,26.62912254,26.80092339
2010/09/15,26.90400521,27.35068502,26.83528245,27.28196598
2010/09/16,27.28196598,27.35068502,26.86964243,26.86964243
2010/09/17,27.14452511,27.35068502,26.93836426,27.21324322
2010/09/20,27.21324322,27.21324322,26.86964243,27.00708331
2010/09/21,27.35068502,27.35068502,26.83528245,27.11016512
2010/09/23,27.14452511,27.21324322,26.73220435,26.76656341
2010/09/24,26.76656341,26.83528245,26.52604072,26.69784158
2010/09/27,26.93836426,26.93836426,26.66348159,26.66348159
2010/09/28,26.80092339,26.83528245,26.45732168,26.52604072
2010/09/29,26.52604072,26.76656341,26.42296169,26.56040349
2010/09/30,26.52604072,26.59476255,26.28552082,26.42296169
2010/10/01,26.45732168,26.52604072,26.35423986,26.38860264
2010/10/04,26.38860264,26.83528245,26.11371997,26.56040349
2010/10/05,26.31987988,26.52604072,26.21680178,26.45732168
2010/10/06,26.73220435,26.93836426,26.59476255,26.69784158
2010/10/07,26.86964243,27.07580606,26.76656341,26.83528245
2010/10/08,27.07580606,27.07580606,26.25116084,26.31987988
2010/10/11,26.38860264,26.49168074,26.14807902,26.18243901
2010/10/12,26.11371997,26.14807902,25.80447824,25.90756005
2010/10/13,25.90756005,26.14807902,25.8388373,25.94191911
2010/10/14,26.11371997,26.38860264,25.94191911,26.07936091
2010/10/15,26.07936091,26.21680178,26.01063815,26.14807902
2010/10/18,26.11371997,26.11371997,25.5983174,25.8388373
2010/10/19,25.80447824,25.80447824,25.52959836,25.63267738
2010/10/20,25.49523558,25.70139921,25.42651654,25.63267738
2010/10/21,25.77011825,25.90756005,25.46087653,25.46087653
2010/10/22,25.46087653,25.5983174,25.42651654,25.49523558
2010/10/25,25.7357592,26.11371997,25.63267738,26.07936091
2010/10/26,26.07936091,26.18243901,25.90756005,26.11371997
2010/10/27,26.18243901,26.28552082,25.5983174,25.90756005
2010/10/28,26.04500092,26.18243901,25.5983174,26.04500092
2010/10/29,26.04500092,26.04500092,25.77011825,25.77011825
2010/11/01,26.11371997,26.31987988,26.01063815,26.14807902
2010/11/02,26.31987988,26.66348159,26.31987988,26.35423986
2010/11/03,26.52604072,26.52604072,26.04500092,26.21680178
2010/11/04,26.11371997,26.42296169,26.11371997,26.14807902
2010/11/05,26.66348159,26.69784158,26.49168074,26.66348159
2010/11/08,26.80092339,26.80092339,26.49168074,26.49168074
2010/11/09,26.52604072,26.66348159,26.35423986,26.56040349
2010/11/10,26.66348159,26.66348159,26.18243901,26.31987988
2010/11/11,26.31987988,26.56040349,26.21680178,26.52604072
2010/11/12,26.31987988,26.45732168,25.80447824,25.87320007
2010/11/15,25.80447824,25.8388373,25.63267738,25.70139921
2010/11/16,25.56395834,25.77011825,25.42651654,25.77011825
2010/11/17,25.7357592,25.7357592,25.42651654,25.46087653
2010/11/18,25.8388373,25.8388373,25.5983174,25.80447824
2010/11/19,25.97627817,25.97627817,25.46087653,25.63267738
2010/11/22,25.80447824,25.8388373,25.5983174,25.66703644
2010/11/23,25.77011825,25.77011825,25.49523558,25.52959836
2010/11/24,25.42651654,25.5983174,25.39215748,25.46087653
2010/11/25,25.46087653,25.70139921,25.46087653,25.63267738
2010/11/26,25.77011825,25.77011825,25.49523558,25.49523558
2010/11/29,25.77011825,25.8388373,25.46087653,25.63267738
2010/11/30,25.56395834,25.7357592,25.52959836,25.56395834
2010/12/01,25.7357592,26.28552082,25.70139921,26.14807902
2010/12/02,26.42296169,26.66348159,26.14807902,26.18243901
2010/12/03,26.28552082,26.31987988,26.01063815,26.04500092
2010/12/06,26.31987988,26.59476255,26.25116084,26.42296169
2010/12/07,26.45732168,26.56040349,26.28552082,26.49168074
2010/12/08,26.45732168,26.49168074,26.21680178,26.31987988
2010/12/09,25.42651654,25.97627817,25.42651654,25.87320007
2010/12/10,25.77011825,25.77011825,25.52959836,25.63267738
2010/12/13,25.7357592,25.8388373,25.63267738,25.70139921
2010/12/14,25.77011825,25.90756005,25.66703644,25.70139921
2010/12/15,25.77011825,25.87320007,25.70139921,25.80447824
2010/12/16,25.8388373,25.87320007,25.70139921,25.7357592
2010/12/17,25.7357592,25.97627817,25.70139921,25.80447824
2010/12/20,25.97627817,26.04500092,25.80447824,25.87320007
2010/12/21,25.90756005,26.01063815,25.8388373,25.94191911
2010/12/22,26.07936091,26.31987988,26.01063815,26.11371997
2010/12/23,26.11371997,26.25116084,26.01063815,26.04500092
2010/12/24,26.04500092,26.18243901,25.97627817,26.04500092
2010/12/27,26.11371997,26.62912254,26.11371997,26.56040349
2010/12/28,26.56040349,26.56040349,26.14807902,26.35423986
2010/12/29,26.52604072,26.90400521,26.38860264,26.62912254
2010/12/30,26.83528245,26.93836426,26.59476255,26.76656341
2010/12/31,26.83528245,27.90044664,26.66348159,27.48812589
2011/01/03,27.8317276,28.0722475,27.62556769,27.9691694
2011/01/04,28.10661027,28.10661027,27.35068502,27.35068502
2011/01/05,27.55684493,28.31277112,26.86964243,27.21324322
2011/01/06,27.45376683,27.45376683,26.93836426,27.28196598
2011/01/07,27.14452511,27.24760692,26.59476255,26.76656341
2011/01/10,27.00708331,27.28196598,26.90400521,27.04144329
2011/01/11,27.17888416,27.62556769,27.14452511,27.41940778
2011/01/12,27.69428673,27.93480942,27.5912077,27.8317276
2011/01/13,28.10661027,28.2096893,27.5912077,27.72864579
2011/01/14,27.93480942,28.10661027,27.62556769,27.69428673
2011/01/17,27.8317276,27.9691694,27.28196598,27.28196598
2011/01/18,27.14452511,27.69428673,27.14452511,27.62556769
2011/01/19,27.65992675,27.72864579,27.52248587,27.62556769
2011/01/20,27.55684493,27.62556769,27.41940778,27.48812589
2011/01/21,27.14452511,27.79736855,27.14452511,27.48812589
2011/01/24,27.69428673,27.72864579,27.45376683,27.48812589
2011/01/25,27.79736855,27.8317276,27.62556769,27.65992675
2011/01/26,27.79736855,27.79736855,27.65992675,27.65992675
2011/01/27,27.69428673,27.9691694,27.65992675,27.76300856
2011/01/28,27.76300856,28.00352846,27.76300856,27.90044664
2011/02/08,28.03788844,28.17532932,27.65992675,27.93480942
2011/02/09,27.9691694,28.14097026,27.45376683,27.52248587
2011/02/10,27.14452511,27.38504407,26.56040349,26.56040349
2011/02/11,26.56040349,26.62912254,25.90756005,26.11371997
2011/02/14,26.25116084,26.31987988,26.04500092,26.14807902
2011/02/15,26.11371997,26.42296169,25.80447824,26.14807902
2011/02/16,26.14807902,26.42296169,26.14807902,26.18243901
2011/02/17,26.21680178,26.28552082,25.90756005,26.04500092
2011/02/18,26.31987988,26.69784158,26.28552082,26.59476255
2011/02/21,26.59476255,26.59476255,26.31987988,26.49168074
2011/02/22,26.11371997,26.25116084,25.8388373,26.04500092
2011/02/23,25.7357592,26.14807902,25.7357592,25.8388373
2011/02/24,25.8388373,26.07936091,25.77011825,25.77011825
2011/02/25,25.97627817,26.11371997,25.63267738,25.80447824
2011/03/01,25.80447824,26.04500092,25.80447824,25.90756005
2011/03/02,25.70139921,25.87320007,25.56395834,25.5983174
2011/03/03,25.63267738,25.94191911,25.63267738,25.80447824
2011/03/04,26.01063815,26.04500092,25.87320007,26.01063815
2011/03/07,25.97627817,26.07936091,25.80447824,26.01063815
2011/03/08,25.97627817,26.07936091,25.77011825,25.8388373
2011/03/09,26.11371997,26.11371997,25.80447824,25.87320007
2011/03/10,26.07936091,26.52604072,26.07936091,26.11371997
2011/03/11,26.04500092,26.45732168,25.87320007,26.42296169
2011/03/14,25.97627817,26.11371997,25.49523558,26.01063815
2011/03/15,25.70139921,26.01063815,24.22391147,25.42651654
2011/03/16,25.77011825,25.8388373,25.39215748,25.66703644
2011/03/17,25.28907567,25.94191911,25.25471568,25.87320007
2011/03/18,25.97627817,26.01063815,25.77011825,26.01063815
2011/03/21,26.01063815,26.04500092,25.66703644,25.90756005
2011/03/22,26.11371997,26.38860264,25.97627817,25.97627817
2011/03/23,26.18243901,26.38860264,26.01063815,26.31987988
2011/03/24,26.38860264,26.42296169,26.14807902,26.31987988
2011/03/25,26.56040349,26.56040349,26.25116084,26.45732168
2011/03/28,26.45732168,26.52604072,26.28552082,26.45732168
2011/03/29,26.45732168,26.66348159,26.45732168,26.66348159
2011/03/30,26.62912254,26.93836426,26.62912254,26.86964243
2011/03/31,27.00708331,27.00708331,26.52604072,26.83528245
2011/04/01,26.83528245,26.83528245,26.62912254,26.73220435
2011/04/06,27.00708331,27.31632503,26.83528245,27.21324322
2011/04/07,27.35068502,27.35068502,26.97272425,27.17888416
2011/04/08,27.14452511,27.28196598,26.97272425,27.14452511
2011/04/11,27.28196598,27.38504407,27.14452511,27.31632503
2011/04/12,27.31632503,27.31632503,26.97272425,27.04144329
2011/04/13,27.04144329,27.04144329,26.83528245,27.04144329
2011/04/14,26.90400521,27.11016512,26.86964243,26.93836426
2011/04/15,27.14452511,27.24760692,26.93836426,26.97272425
2011/04/18,27.31632503,27.31632503,27.04144329,27.24760692
2011/04/19,27.00708331,27.07580606,26.62912254,26.69784158
2011/04/20,27.14452511,27.45376683,27.14452511,27.35068502
2011/04/21,27.62556769,28.00352846,27.55684493,27.76300856
2011/04/22,28.0722475,28.24404836,27.90044664,28.10661027
2011/04/25,28.6563719,28.96561456,28.62201284,28.72509094
2011/04/26,27.76300856,28.0722475,27.76300856,28.03788844
2011/04/27,28.17532932,28.82817276,28.03788844,28.6563719
2011/04/28,28.72509094,28.93125178,28.45021199,28.58765007
2011/04/29,28.7938137,28.86253274,28.45021199,28.86253274
2011/05/03,28.93125178,29.0343336,28.58765007,28.99997361
2011/05/04,28.99997361,28.99997361,28.31277112,28.55329008
2011/05/05,28.38148923,28.58765007,28.10661027,28.34713017
2011/05/06,28.24404836,28.55329008,28.17532932,28.51893103
2011/05/09,28.7938137,29.48101713,28.62201284,29.13741541
2011/05/10,29.24049351,29.44665342,28.93125178,28.96561456
2011/05/11,29.20613445,29.20613445,28.69073188,28.96561456
2011/05/12,28.72509094,28.93125178,28.62201284,28.75945093
2011/05/13,28.72509094,28.96561456,28.58765007,28.96561456
2011/05/16,28.96561456,29.0343336,28.58765007,28.58765007
2011/05/17,28.58765007,28.69073188,28.31277112,28.51893103
2011/05/18,28.45021199,28.51893103,28.2096893,28.45021199
2011/05/19,28.45021199,29.06869265,28.0722475,28.0722475
2011/05/20,28.38148923,28.38148923,27.93480942,28.03788844
2011/05/23,27.9691694,27.9691694,27.65992675,27.72864579
2011/05/24,27.62556769,27.9691694,27.62556769,27.9691694
2011/05/25,27.9691694,28.38148923,27.90044664,28.24404836
2011/05/26,28.55329008,28.75945093,28.38148923,28.55329008
2011/05/27,28.7938137,28.82817276,28.24404836,28.38148923
2011/05/30,28.31277112,28.6563719,28.24404836,28.55329008
2011/05/31,28.55329008,28.82817276,28.34713017,28.75945093
2011/06/01,28.75945093,28.96561456,28.58765007,28.8968918
2011/06/02,28.58765007,28.86253274,28.51893103,28.86253274
2011/06/03,28.99997361,28.99997361,28.75945093,28.96561456
2011/06/07,28.96561456,29.06869265,28.58765007,28.99997361
2011/06/08,28.86253274,29.0343336,28.7938137,28.82817276
2011/06/09,28.86253274,28.96561456,28.6563719,28.75945093
2011/06/10,28.86253274,28.99997361,28.55329008,28.6563719
2011/06/13,28.55329008,28.7938137,28.14097026,28.17532932
2011/06/14,28.45021199,28.45021199,28.17532932,28.2096893
2011/06/15,28.2096893,28.86253274,28.0722475,28.55329008
2011/06/16,28.17532932,28.45021199,28.17532932,28.38148923
2011/06/17,28.51893103,28.72509094,28.17532932,28.72509094
2011/06/20,28.99997361,29.06869265,28.72509094,28.93125178
2011/06/21,29.06869265,29.44665342,28.93125178,29.41229437
2011/06/22,29.82461791,30.27129865,29.68717704,29.99641877
2011/06/23,30.03077875,30.20257961,29.54973617,29.61845428
2011/06/24,30.23693866,30.37438046,29.44665342,29.44665342
2011/06/27,29.34357533,30.03077875,29.34357533,29.65281798
2011/06/28,30.03077875,30.03077875,29.10305264,29.17177447
2011/06/29,29.34357533,30.03077875,29.20613445,29.85897789
2011/06/30,29.92769694,30.34002048,29.92769694,30.34002048
2011/07/01,30.61490036,30.99286113,30.44309951,30.92414209
2011/07/04,30.99286113,31.16466199,30.64925942,31.16466199
2011/07/05,31.2677438,31.81750543,30.92414209,31.30210286
2011/07/06,31.61134552,31.81750543,31.33646284,31.81750543
2011/07/07,31.81750543,32.16110714,31.54262647,32.16110714
2011/07/08,32.29854801,32.43598981,31.54262647,31.54262647
2011/07/11,31.95494723,32.0923881,31.61134552,31.98930629
2011/07/12,31.61134552,31.74878639,31.130302,31.40518467
2011/07/13,30.99286113,31.40518467,30.03077875,30.54618132
2011/07/14,30.44309951,30.88978303,30.23693866,30.78670029
2011/07/15,30.78670029,32.0923881,30.64925942,31.74878639
2011/07/18,31.54262647,32.26418896,31.2677438,32.26418896
2011/07/19,32.29854801,32.29854801,31.81750543,31.95494723
2011/07/20,32.22982897,33.29499317,32.1954662,33.26063411
2011/07/21,33.32935315,33.50115401,32.67650971,32.74523154
2011/07/22,32.50470885,32.88266962,32.22982897,32.36726705
2011/07/25,32.29854801,32.9170324,32.02366534,32.02366534
2011/07/26,32.57343068,32.74523154,32.0923881,32.71086877
2011/07/27,32.64214973,33.08883325,32.50470885,32.50470885
2011/07/28,32.16110714,32.84831057,32.16110714,32.84831057
2011/07/29,32.98575144,33.02011142,32.26418896,32.29854801
2011/08/01,32.84831057,33.53551306,32.67650971,33.53551306
2011/08/02,33.36371221,33.36371221,32.77959153,32.95139238
2011/08/03,31.95494723,32.50470885,31.64570457,32.40162983
2011/08/04,32.64214973,33.12319324,32.40162983,32.40162983
2011/08/05,30.23693866,31.5082637,30.23693866,30.37438046
2011/08/08,30.23693866,30.78670029,28.27841113,28.99997361
2011/08/09,28.17532932,30.09949779,28.14097026,29.51537618
2011/08/10,31.40518467,31.40518467,30.37438046,31.09594295
2011/08/11,29.68717704,30.99286113,29.68717704,30.09949779
2011/08/12,30.58054038,30.64925942,29.68717704,29.68717704
2011/08/15,30.23693866,30.47745856,29.96205599,30.47745856
2011/08/16,30.78670029,30.92414209,30.47745856,30.51182134
2011/08/17,30.15979223,30.66486171,30.15979223,30.48448015
2011/08/18,30.48448015,30.48448015,30.19586835,30.37624991
2011/08/19,29.94333547,29.94333547,29.29396055,29.40219078
2011/08/22,29.94333547,30.23194727,28.8610461,29.29396055
2011/08/23,29.72687871,30.34017379,29.43826598,30.26802339
2011/08/24,30.34017379,30.34017379,29.43826598,30.01548679
2011/08/25,30.44840496,30.48448015,29.18573403,29.54649715
2011/08/26,29.87118414,29.94333547,28.93319742,29.29396055
2011/08/29,29.29396055,29.61864754,29.00535246,29.29396055
2011/08/30,29.58257235,29.58257235,29.1496579,29.47434211
2011/08/31,29.47434211,29.7990291,29.1496579,29.7990291
2011/09/01,30.15979223,30.52055535,29.94333547,30.23194727
2011/09/02,30.66486171,30.66486171,30.23194727,30.34017379
2011/09/05,29.58257235,29.61864754,29.22180922,29.22180922
2011/09/06,28.8610461,28.8610461,27.95913829,28.10344466
2011/09/07,28.71674067,28.71674067,27.81483286,28.17559598
2011/09/08,28.35597754,28.5363591,28.10344466,28.28382622
2011/09/09,28.28382622,28.64458934,28.10344466,28.28382622
2011/09/13,28.13951985,28.13951985,26.33570424,26.33570424
2011/09/14,26.33570424,26.5160858,24.89265268,25.46987256
2011/09/15,26.19139881,26.26355385,25.50594776,25.65025412
2011/09/16,26.98508009,26.98508009,26.55216193,26.91292505
2011/09/19,26.26355385,26.26355385,25.2534158,25.43379736
2011/09/20,25.43379736,25.68632932,25.10910944,25.50594776
2011/09/21,25.50594776,26.15532361,25.3255662,25.93886592
2011/09/22,25.2534158,25.2534158,24.89265268,24.89265268
2011/09/23,23.48567539,23.59390562,23.16098839,23.16098839
2011/09/26,23.01668481,23.05276094,21.6818607,21.6818607
2011/09/27,22.65592169,22.65592169,22.18692926,22.43946307
2011/09/28,22.72807394,23.01668481,22.47554013,22.9084555
2011/09/29,22.61984463,23.26921863,22.25908151,23.08883707
2011/09/30,23.16098839,23.66605695,23.05276094,23.16098839
2011/10/03,22.43946307,22.43946307,21.60970938,21.6818607
2011/10/04,20.92425833,21.82616614,20.92425833,21.82616614
2011/10/05,21.82616614,22.0065477,21.28502145,21.46540301
2011/10/06,22.0065477,22.33123562,21.71793683,21.71793683
2011/10/07,22.29515857,22.9084555,22.15085406,22.87238031
2011/10/11,23.95466875,24.27935667,23.59390562,24.27935667
2011/10/12,24.02682007,24.17112643,23.59390562,24.17112643
2011/10/13,24.64011979,24.67619499,24.20720163,24.31543187
2011/10/14,24.02682007,24.02682007,23.66605695,23.81036331
2011/10/17,24.17112643,24.20720163,23.88251464,23.95466875
2011/10/18,23.44960019,23.55783043,23.12491226,23.30529382
2011/10/19,23.52175151,23.66605695,23.34136995,23.52175151
2011/10/20,23.77428719,23.77428719,23.08883707,23.16098839
2011/10/21,23.44960019,23.44960019,23.05276094,23.41352406
2011/10/24,23.95466875,25.03695811,23.88251464,25.03695811
2011/10/25,25.46987256,25.46987256,25.18126448,25.21733968
2011/10/26,24.85657655,25.2534158,24.78442244,25.2534158
2011/10/27,25.3255662,25.90279072,25.03695811,25.46987256
2011/10/28,26.44393541,26.62431697,25.61417893,25.65025412
2011/10/31,25.97494205,26.08317229,25.43379736,25.72240916
2011/11/01,25.3255662,25.75848436,25.03695811,25.39772124
2011/11/02,24.53188956,24.67619499,24.24327776,24.67619499
2011/11/03,24.67619499,24.67619499,23.70213307,23.70213307
2011/11/04,24.67619499,24.85657655,24.45973823,24.56796475
2011/11/07,24.53188956,24.53188956,24.20720163,24.31543187
2011/11/08,24.67619499,24.71227112,24.24327776,24.31543187
2011/11/09,24.67619499,24.67619499,24.17112643,24.20720163
2011/11/10,23.37744887,23.55783043,22.58376758,22.83630325
2011/11/11,23.08883707,23.30529382,22.9445307,23.30529382
2011/11/14,23.66605695,23.95466875,23.34136995,23.41352406
2011/11/15,23.1970673,23.37744887,22.9084555,23.05276094
2011/11/16,23.08883707,23.2331425,22.36731082,22.36731082
2011/11/17,22.07869995,22.33123562,21.82616614,22.25908151
2011/11/18,21.89831839,22.65592169,21.79009094,22.47554013
2011/11/21,22.43946307,22.9445307,22.25908151,22.25908151
2011/11/22,22.69199875,22.8002262,22.15085406,22.22300446
2011/11/23,22.07869995,22.18692926,21.79009094,21.86224133
2011/11/24,22.0065477,22.72807394,21.9704725,22.47554013
2011/11/25,22.61984463,22.76414914,21.64578458,21.9704725
2011/11/28,22.43946307,22.47554013,22.15085406,22.36731082
2011/11/29,22.8002262,22.8002262,22.40338602,22.69199875
2011/11/30,22.69199875,22.69199875,21.89831839,21.93439545
2011/12/01,23.44960019,23.44960019,23.08883707,23.44960019
2011/12/02,23.44960019,23.66605695,23.2331425,23.44960019
2011/12/05,23.52175151,23.55783043,22.98060776,23.16098839
2011/12/06,23.05276094,23.08883707,22.69199875,22.72807394
2011/12/07,22.9445307,23.05276094,22.65592169,23.01668481
2011/12/08,22.9445307,22.98060776,22.54769238,22.65592169
2011/12/09,22.0065477,22.58376758,21.89831839,22.33123562
2011/12/12,22.9445307,22.9445307,22.25908151,22.29515857
2011/12/13,21.89831839,22.0426229,21.6818607,21.86224133
2011/12/14,21.86224133,22.07869995,21.75401388,21.93439545
2011/12/15,21.75401388,21.75401388,21.5375562,21.57363232
2011/12/16,21.57363232,21.71793683,21.28502145,21.28502145
2011/12/19,21.14071602,21.14071602,20.27488527,20.27488527
2011/12/20,20.38311365,20.52742001,20.20273208,20.20273208
2011/12/21,21.60970938,21.60970938,21.57363232,21.60970938
2011/12/22,21.71793683,22.43946307,21.6818607,22.07869995
2011/12/23,22.58376758,23.59390562,22.54769238,23.41352406
2011/12/26,23.41352406,23.48567539,23.05276094,23.41352406
2011/12/27,23.26921863,23.30529382,22.8002262,23.01668481
2011/12/28,22.87238031,23.1970673,22.83630325,23.01668481
2011/12/29,22.9445307,23.12491226,22.8002262,23.12491226
2011/12/30,23.70213307,23.70213307,23.12491226,23.12491226
2012/01/02,23.16098839,23.2331425,22.43946307,22.43946307
2012/01/03,22.69199875,23.41352406,22.69199875,23.2331425
2012/01/04,23.44960019,23.62998175,23.16098839,23.41352406
2012/01/05,23.44960019,23.70213307,23.1970673,23.66605695
2012/01/06,23.66605695,23.66605695,23.26921863,23.30529382
2012/01/09,23.01668481,23.08883707,22.87238031,23.08883707
2012/01/10,23.08883707,23.34136995,23.08883707,23.2331425
2012/01/11,23.30529382,23.34136995,23.08883707,23.2331425
2012/01/12,23.2331425,23.30529382,23.01668481,23.08883707
2012/01/13,23.34136995,23.44960019,23.05276094,23.05276094
2012/01/16,23.44960019,23.44960019,22.65592169,22.65592169
2012/01/17,22.65592169,22.8002262,22.43946307,22.76414914
2012/01/18,22.72807394,22.72807394,22.11477701,22.33123562
2012/01/30,22.87238031,23.16098839,22.72807394,22.9084555
2012/01/31,22.9445307,23.88251464,22.9445307,23.81036331
2012/02/01,24.02682007,24.67619499,23.88251464,24.31543187
2012/02/02,24.74834632,24.964804,24.45973823,24.67619499
2012/02/03,24.89265268,25.10910944,24.53188956,24.71227112
2012/02/06,25.03695811,25.18126448,24.67619499,24.71227112
2012/02/07,24.78442244,25.14518464,24.53188956,24.85657655
2012/02/08,24.964804,25.46987256,24.92872788,25.46987256
2012/02/09,25.39772124,25.68632932,25.10910944,25.5420276
2012/02/10,25.61417893,26.08317229,25.39772124,25.5420276
2012/02/13,25.5420276,25.79456049,25.3255662,25.46987256
2012/02/14,25.36164604,25.36164604,24.78442244,25.07303424
2012/02/15,25.2534158,25.3255662,24.89265268,25.3255662
2012/02/16,24.964804,25.10910944,24.42365932,24.45973823
2012/02/17,24.89265268,25.03695811,24.38758319,24.60404088
2012/02/20,24.89265268,24.89265268,24.53188956,24.67619499
2012/02/21,24.67619499,24.67619499,24.13505031,24.49581343
2012/02/22,24.45973823,24.85657655,24.20720163,24.53188956
2012/02/23,24.42365932,24.60404088,24.17112643,24.24327776
2012/02/24,24.53188956,24.53188956,24.24327776,24.45973823
2012/02/29,24.78442244,25.00088292,24.60404088,24.964804
2012/03/01,24.964804,25.00088292,24.74834632,24.78442244
2012/03/02,25.10910944,25.10910944,24.53188956,24.56796475
2012/03/05,24.27935667,24.38758319,24.02682007,24.02682007
2012/03/06,23.88251464,24.13505031,23.81036331,23.91859355
2012/03/07,23.52175151,23.66605695,23.48567539,23.52175151
2012/03/08,23.59390562,24.31543187,23.48567539,23.84643851
2012/03/09,23.95466875,24.17112643,23.81036331,23.88251464
2012/03/12,23.95466875,24.17112643,23.81036331,23.81036331
2012/03/13,24.17112643,25.3255662,24.17112643,25.07303424
2012/03/14,25.39772124,25.5420276,24.78442244,24.92872788
2012/03/15,25.00088292,25.3255662,24.92872788,24.964804
2012/03/16,24.964804,25.07303424,24.78442244,24.78442244
2012/03/19,25.10910944,25.14518464,24.78442244,24.964804
2012/03/20,25.03695811,25.03695811,24.49581343,24.60404088
2012/03/21,24.53188956,24.78442244,24.53188956,24.56796475
2012/03/22,24.74834632,25.14518464,24.67619499,24.78442244
2012/03/23,24.89265268,24.964804,24.74834632,24.89265268
2012/03/26,24.89265268,24.89265268,24.24327776,24.31543187
2012/03/27,24.60404088,24.60404088,24.31543187,24.53188956
2012/03/28,24.74834632,24.74834632,24.27935667,24.31543187
2012/03/29,24.31543187,24.31543187,23.81036331,23.88251464
2012/03/30,23.81036331,23.99074487,23.66605695,23.99074487
2012/04/02,23.81036331,23.91859355,23.70213307,23.73821199
2012/04/03,23.73821199,23.91859355,23.52175151,23.62998175
2012/04/05,23.08883707,23.16098839,22.83630325,23.08883707
2012/04/06,23.08883707,23.30529382,23.05276094,23.08883707
2012/04/09,22.76414914,23.08883707,22.65592169,23.08883707
2012/04/10,23.16098839,23.41352406,23.08883707,23.1970673
2012/04/11,22.98060776,23.16098839,22.83630325,23.08883707
2012/04/12,23.08883707,23.1970673,22.9084555,23.1970673
2012/04/13,23.41352406,23.59390562,23.1970673,23.37744887
2012/04/16,23.30529382,23.30529382,23.05276094,23.12491226
2012/04/17,23.16098839,23.2331425,22.8002262,22.83630325
2012/04/18,23.01668481,23.01668481,22.65592169,22.65592169
2012/04/19,22.65592169,22.65592169,22.22300446,22.36731082
2012/04/20,22.29515857,22.36731082,22.11477701,22.18692926
2012/04/23,22.11477701,22.29515857,21.9704725,22.22300446
2012/04/24,22.07869995,22.29515857,22.0065477,22.0426229
2012/04/25,22.11477701,22.58376758,22.11477701,22.47554013
2012/04/26,22.51161718,22.58376758,22.15085406,22.18692926
2012/04/27,22.22300446,22.36731082,21.93439545,22.18692926
2012/04/30,22.0426229,22.18692926,21.93439545,21.9704725
2012/05/02,22.11477701,22.65592169,22.11477701,22.58376758
2012/05/03,22.51161718,22.54769238,22.0426229,22.15085406
2012/05/04,22.11477701,22.58376758,22.0426229,22.33123562
2012/05/07,22.0065477,22.0426229,21.86224133,21.93439545
2012/05/08,22.07869995,22.11477701,21.6818607,21.79009094
2012/05/09,21.64578458,21.64578458,21.5375562,21.57363232
2012/05/10,21.57363232,21.89831839,21.57363232,21.79009094
2012/05/11,21.64578458,21.71793683,21.50147914,21.57363232
2012/05/14,21.57363232,21.71793683,21.50147914,21.57363232
2012/05/15,21.42932782,21.50147914,21.06856469,21.24894626
2012/05/16,21.35717463,21.39325076,20.96033446,20.99641151
2012/05/17,21.35717463,21.5375562,21.2128692,21.5375562
2012/05/18,21.06856469,21.2128692,20.96033446,20.96033446
2012/05/21,21.28502145,21.28502145,20.99641151,20.99641151
2012/05/22,21.2128692,21.28502145,20.99641151,21.06856469
2012/05/23,20.92425833,20.92425833,20.56349521,20.77995289
2012/05/24,20.74387677,20.92425833,20.31096139,20.52742001
2012/05/25,20.67172452,20.74387677,20.49134295,20.52742001
2012/05/28,20.52742001,20.81602995,20.49134295,20.67172452
2012/05/29,20.74387677,21.2128692,20.70780157,21.2128692
2012/05/30,21.06856469,21.06856469,20.67172452,20.81602995
