Date,Open,High,Low,Close
2008/12/08,13.5941949,14.1895611,13.54458105,14.1895611
2008/12/09,14.43763035,14.93376885,14.1895611,14.6856996
2008/12/10,14.7849273,15.4795212,14.7849273,15.4795212
2008/12/11,15.4795212,16.3725705,15.0826104,15.62836275
2008/12/12,14.9833827,15.33067965,14.53685805,14.53685805
2008/12/15,14.7849273,15.2810658,14.0903334,14.4872442
2008/12/16,14.4872442,14.4872442,14.0903334,14.3880165
2008/12/17,14.7849273,15.0826104,14.23917495,14.33840265
2008/12/18,14.73531345,14.73531345,14.2887888,14.5864719
2008/12/19,14.3880165,14.9833827,14.33840265,14.7849273
2008/12/22,14.83454115,14.9833827,14.04071955,14.04071955
2008/12/23,13.9911057,14.04071955,13.0980564,13.0980564
2008/12/24,12.6019179,13.0980564,12.4034625,12.75075945
2008/12/25,12.6019179,12.94921485,12.3042348,12.84998715
2008/12/26,12.84998715,13.1972841,12.84998715,12.899601
2008/12/29,12.899601,12.899601,12.55230405,12.55230405
2008/12/30,12.6019179,13.14767025,12.6019179,12.9988287
2008/12/31,13.1972841,13.891878,12.9988287,13.4949672
2009/01/05,13.9911057,14.43763035,13.891878,14.0903334
2009/01/06,14.3880165,14.3880165,14.04071955,14.33840265
2009/01/07,14.7849273,15.2810658,14.63608575,15.0826104
2009/01/08,14.6856996,14.6856996,14.04071955,14.04071955
2009/01/09,13.74303645,13.891878,13.3957395,13.44535335
2009/01/12,13.84226415,13.84226415,13.34612565,13.54458105
2009/01/13,13.1972841,13.7926503,13.1972841,13.7926503
2009/01/14,13.7926503,13.891878,13.34612565,13.3957395
2009/01/15,12.55230405,12.65153175,12.5026902,12.5026902
2009/01/16,12.5026902,12.75075945,12.3042348,12.65153175
2009/01/19,12.899601,12.9988287,12.7011456,12.75075945
2009/01/20,12.65153175,12.65153175,12.3042348,12.35384865
2009/01/21,12.0065517,12.45307635,12.0065517,12.35384865
2009/02/02,12.5026902,12.55230405,12.2050071,12.5026902
2009/02/03,12.6019179,13.0980564,12.5026902,12.9988287
2009/02/04,13.24689795,13.5941949,13.04844255,13.4949672
2009/02/05,13.3957395,13.3957395,13.0980564,13.14767025
2009/02/06,13.3957395,13.94149185,13.2965118,13.74303645
2009/02/09,13.94149185,14.1895611,13.64380875,13.64380875
2009/02/10,13.64380875,14.2887888,13.64380875,14.0903334
2009/02/11,13.7926503,14.53685805,13.74303645,14.2887888
2009/02/12,14.2887888,15.0826104,14.0903334,14.1895611
2009/02/13,14.4872442,15.1818381,14.33840265,15.13222425
2009/02/16,15.23145195,16.17411411,15.23145195,16.17411411
2009/02/17,16.3725705,16.67025261,15.5787489,15.5787489
2009/02/18,15.3802935,15.5787489,14.7849273,15.1818381
2009/02/19,14.884155,15.876432,14.53685805,15.5787489
2009/02/20,15.2810658,15.6779766,14.884155,14.884155
2009/02/23,14.884155,15.3802935,14.7849273,15.23145195
2009/02/24,14.83454115,15.0826104,14.5864719,14.884155
2009/02/25,15.1818381,15.33067965,14.884155,14.93376885
2009/02/26,15.1818381,15.33067965,14.93376885,15.0826104
2009/02/27,15.0826104,15.6779766,14.9833827,15.6779766
2009/03/02,15.3802935,15.3802935,14.83454115,14.83454115
2009/03/03,14.53685805,15.3802935,14.3880165,15.2810658
2009/03/04,15.3802935,16.32295764,15.3802935,16.32295764
2009/03/05,16.868709,17.3648475,16.71986745,17.2656198
2009/03/06,16.868709,18.05944239,16.868709,17.4640752
2009/03/09,17.4640752,17.66252961,16.91832186,17.3648475
2009/03/10,17.16639111,17.9602137,17.16639111,17.61291675
2009/03/11,18.15866811,18.3571245,17.7617583,17.7617583
2009/03/12,18.05944239,18.15866811,17.3648475,17.56330389
2009/03/13,17.860986,18.00982755,17.56330389,17.56330389
2009/03/16,17.71214445,17.9602137,17.4640752,17.71214445
2009/03/17,17.71214445,18.40673736,17.01755055,18.40673736
2009/03/18,18.40673736,18.40673736,17.7617583,17.860986
2009/03/19,18.05944239,18.30751164,17.66252961,18.00982755
2009/03/20,17.9602137,18.55558089,17.71214445,17.71214445
2009/03/23,18.15866811,18.90287586,17.71214445,18.853263
2009/03/24,19.05171939,19.4486292,18.4563522,18.4563522
2009/03/25,18.9524907,19.69669845,18.9524907,19.3494015
2009/03/26,19.54785789,20.3416785,19.20055995,20.04399639
2009/03/27,20.3416785,21.4331832,20.3416785,21.4331832
2009/03/30,21.63163761,21.830094,19.9447677,19.9447677
2009/03/31,20.19283695,21.2347278,19.9447677,20.04399639
2009/04/01,20.4409062,20.9370447,20.3416785,20.63936061
2009/04/02,21.3339555,21.3339555,20.2424508,21.18511395
2009/04/03,21.3339555,21.53241189,20.837817,20.9370447
2009/04/06,21.53241189,22.37584536,21.3339555,22.17739095
2009/04/07,21.830094,22.57430175,21.63163761,22.57430175
2009/04/08,22.2270048,22.27661964,21.03627339,21.53241189
2009/04/09,21.830094,22.37584536,21.63163761,21.9293217
2009/04/10,22.3262325,22.52468889,21.7308663,22.07816325
2009/04/13,22.17739095,23.12005311,22.17739095,22.52468889
2009/04/14,22.62391461,22.97121255,22.37584536,22.67352945
2009/04/15,23.3185095,23.9138757,23.02082739,23.4177372
2009/04/16,24.4100142,24.4100142,23.51696589,23.61619161
2009/04/17,24.11233011,24.2115588,21.97893555,21.97893555
2009/04/20,21.97893555,22.12777611,20.49052005,20.98665855
2009/04/21,20.39129136,21.830094,20.39129136,21.78048114
2009/04/22,21.58202475,23.26889664,21.53241189,23.26889664
2009/04/23,23.46735105,24.3107865,23.26889664,23.26889664
2009/04/24,23.814648,24.01310439,23.07044025,23.76503514
2009/04/27,24.2115588,24.2115588,22.12777611,22.2270048
2009/04/28,22.52468889,22.822371,21.38356836,21.68125245
2009/04/29,21.68125245,22.02855039,20.39129136,20.7385893
2009/04/30,22.02855039,22.17739095,21.53241189,22.17739095
2009/05/04,23.16966795,23.7154203,22.822371,23.7154203
2009/05/05,24.16194495,24.16194495,22.822371,23.3185095
2009/05/06,23.12005311,24.60846861,22.87198386,24.50924289
2009/05/07,24.806925,26.1961128,24.60846861,26.1961128
2009/05/08,26.3945682,27.98221239,26.3945682,27.98221239
2009/05/11,28.3791222,29.91715155,28.13105295,29.91715155
2009/05/12,29.8675377,29.8675377,27.83336886,27.8829837
2009/05/13,28.6768053,29.2721715,27.783756,28.776033
2009/05/14,27.08916111,28.3791222,27.08916111,27.83336886
2009/05/15,28.2798945,28.97448939,27.93259755,28.42873605
2009/05/18,28.57757661,28.97448939,27.98221239,28.08143811
2009/05/19,28.92487455,29.3713992,27.98221239,28.8752607
2009/05/20,29.22255864,29.22255864,28.2798945,28.47835089
2009/05/21,28.47835089,29.12332995,27.783756,28.47835089
2009/05/22,27.98221239,28.8752607,27.8829837,28.2798945
2009/05/25,28.2798945,28.57757661,26.98993539,26.98993539
2009/05/26,27.1883898,28.13105295,26.98993539,27.48607389
2009/05/27,27.93259755,29.3713992,27.8829837,28.8752607
2009/06/01,29.1729438,29.2721715,27.8829837,28.6768053
2009/06/02,29.1729438,29.1729438,28.1806668,28.23028164
2009/06/03,28.23028164,28.6768053,27.783756,28.3791222
2009/06/04,28.3791222,28.97448939,27.2876175,27.63491445
2009/06/05,27.48607389,27.58529961,26.6922513,26.791479
2009/06/08,27.08916111,27.08916111,25.05499425,25.3030635
2009/06/09,25.55113275,25.55113275,23.56657875,23.56657875
2009/06/10,23.814648,24.36039936,23.3185095,24.16194495
2009/06/11,24.45962805,25.50151989,24.36039936,25.35267636
2009/06/12,25.60074561,25.65036045,23.7154203,23.96348955
2009/06/15,23.4177372,23.51696589,22.3262325,22.3262325
2009/06/16,22.02855039,22.87198386,21.830094,22.2270048
2009/06/17,22.37584536,23.7154203,22.3262325,23.3185095
2009/06/18,23.3185095,23.4177372,21.9293217,22.2270048
2009/06/19,22.2270048,23.3185095,22.2270048,23.26889664
2009/06/22,23.66580645,23.814648,22.9215987,23.814648
2009/06/23,23.61619161,23.61619161,23.12005311,23.3185095
2009/06/24,23.7154203,24.806925,23.4177372,24.55885575
2009/06/25,24.75731214,25.50151989,24.55885575,24.9061527
2009/06/26,25.3030635,25.4022912,24.806925,24.806925
2009/06/29,25.15422195,25.15422195,24.3107865,24.55885575
2009/06/30,24.806925,25.05499425,24.60846861,25.00538139
2009/07/01,25.05499425,26.04727125,24.36039936,25.99765839
2009/07/02,26.24572764,26.49379689,25.74958914,25.99765839
2009/07/03,25.60074561,25.94804355,25.25345064,25.3030635
2009/07/06,25.3030635,26.04727125,25.3030635,25.60074561
2009/07/07,25.799202,26.8907067,25.60074561,26.44418205
2009/07/08,26.44418205,26.49379689,25.94804355,26.09688411
2009/07/09,26.59302261,27.08916111,26.3945682,27.03954825
2009/07/10,27.1883898,27.98221239,26.74186614,27.6845283
2009/07/13,28.13105295,28.13105295,26.14649895,26.2953405
2009/07/14,26.98993539,27.48607389,26.6922513,27.33723036
2009/07/15,27.63491445,28.8752607,27.33723036,28.57757661
2009/07/16,28.97448939,29.6690823,27.98221239,28.08143811
2009/07/17,28.52796375,28.92487455,27.93259755,28.776033
2009/07/20,28.97448939,29.32178436,28.62719145,28.8752607
2009/07/21,29.2721715,29.47062789,28.6768053,29.3713992
2009/07/22,29.56985361,30.1652208,29.07371511,29.91715155
2009/07/23,29.96676639,30.3636762,29.56985361,30.3636762
2009/07/24,30.56213061,30.95904339,29.47062789,29.61946845
2009/07/27,30.3636762,31.40556705,29.96676639,31.00865625
2009/07/28,31.95132039,33.14205378,31.50479475,33.14205378
2009/07/29,34.18394364,35.42428989,33.737418,35.02737711
2009/07/30,33.09243597,35.2258335,32.34822822,34.53123861
2009/07/31,35.27544636,36.91270539,35.12660778,36.91270539
2009/08/03,36.91270539,37.01193111,35.82119772,35.82119772
2009/08/04,36.2181105,36.41656689,33.34050522,33.39012303
2009/08/05,33.39012303,33.39012303,31.2567255,31.752864
2009/08/06,31.85208972,32.99321025,31.1574978,32.84436672
2009/08/10,32.64591528,32.84436672,31.95132039,32.745141
2009/08/11,32.2490025,32.64591528,31.55440761,32.44745889
2009/08/12,32.34822822,33.68780514,32.2490025,33.63819228
2009/08/13,33.737418,35.721972,33.68780514,35.32505922
2009/08/14,35.721972,35.721972,34.63046928,34.63046928
2009/08/17,32.79475386,33.98548725,32.79475386,32.89398453
2009/08/18,32.2490025,34.03510011,32.2490025,32.99321025
2009/08/19,33.737418,33.737418,33.14205378,33.2412795
2009/08/20,32.745141,32.99321025,31.1574978,31.752864
2009/08/21,31.752864,32.64591528,31.2567255,31.752864
2009/08/24,32.54668461,33.58857447,32.2490025,33.29089236
2009/08/25,33.58857447,34.18394364,33.34050522,33.737418
2009/08/26,34.13433078,34.2335565,32.39784603,32.54668461
2009/08/27,32.54668461,33.14205378,32.2490025,32.34822822
2009/08/28,33.19166664,33.53896161,32.745141,33.04282311
2009/08/31,33.2412795,34.43201289,32.94359739,34.38240003
2009/09/01,34.38240003,36.76386186,33.88626153,36.714249
2009/09/02,36.41656689,37.16077464,35.42428989,35.62274628
2009/09/03,35.721972,37.2103875,34.82892072,36.61502328
2009/09/04,37.95459525,38.89725939,37.50806961,38.10343878
2009/09/07,38.698803,38.698803,37.50806961,38.2026645
2009/09/08,38.2026645,38.50034661,37.2103875,37.40884389
2009/09/09,37.706526,37.706526,35.32505922,35.62274628
2009/09/10,36.91270539,36.91270539,35.62274628,36.01965411
2009/09/11,36.01965411,37.06154397,36.01965411,36.91270539
2009/09/14,37.2103875,38.10343878,36.51579261,38.05382097
2009/09/15,37.90498239,38.10343878,37.30961322,37.75613886
2009/09/16,37.90498239,38.99648511,37.90498239,38.698803
2009/09/17,39.1949415,39.1949415,38.35150803,38.79802872
2009/09/18,38.89725939,39.14532864,38.698803,39.09571578
2009/09/21,38.698803,39.14532864,38.15305164,38.50034661
2009/09/22,38.2026645,38.99648511,37.706526,37.80575172
2009/09/23,37.90498239,38.2026645,37.01193111,37.75613886
2009/09/24,37.60730028,37.706526,36.2181105,36.714249
2009/09/25,36.714249,37.26000036,36.51579261,37.2103875
2009/09/28,36.714249,37.16077464,36.31733622,36.41656689
2009/09/29,36.41656689,37.55768247,36.41656689,37.26000036
2009/09/30,37.26000036,38.79802872,37.26000036,38.79802872
2009/10/01,39.09571578,39.1949415,37.80575172,38.2026645
2009/10/02,37.2103875,37.45845675,36.46617975,36.51579261
2009/10/05,36.51579261,36.96231825,36.41656689,36.91270539
2009/10/06,37.40884389,37.40884389,36.61502328,36.714249
2009/10/07,37.2103875,37.60730028,36.56540547,36.714249
2009/10/08,36.714249,37.11116178,35.2258335,35.721972
2009/10/09,36.16849764,36.16849764,34.43201289,36.06926697
2009/10/12,36.31733622,36.31733622,35.37467703,35.67235914
2009/10/13,35.67235914,38.15305164,35.67235914,38.15305164
2009/10/14,38.45073375,39.29416722,38.45073375,39.29416722
2009/10/15,39.98876211,42.02292897,39.98876211,41.03065197
2009/10/16,41.08026978,42.1717725,40.1872185,40.83220053
2009/10/19,40.98103911,42.1717725,40.83220053,41.97331611
2009/10/20,42.1717725,42.51906747,41.57640828,41.57640828
2009/10/21,41.37795189,41.87409039,40.88181339,41.675634
2009/10/22,41.1794955,41.47717761,39.93914925,40.53451347
2009/10/23,40.88181339,41.12988264,39.24455436,39.34378503
2009/10/26,39.79030572,41.97331611,39.64146714,41.32833903
2009/10/27,41.1794955,41.1794955,39.88953639,40.28644422
2009/10/28,39.69108,39.79030572,38.05382097,38.45073375
2009/10/29,36.714249,37.50806961,36.01965411,37.50806961
2009/10/30,37.90498239,38.35150803,36.86309253,37.706526
2009/11/02,35.721972,37.50806961,35.721972,37.50806961
2009/11/03,38.00420811,38.15305164,37.30961322,37.85536953
2009/11/04,37.90498239,39.04609797,37.85536953,38.99648511
2009/11/05,38.89725939,38.89725939,37.706526,37.706526
2009/11/06,38.05382097,38.40112089,37.50806961,37.50806961
2009/11/09,37.80575172,38.50034661,37.706526,38.10343878
2009/11/10,38.40112089,38.698803,38.00420811,38.10343878
2009/11/11,37.80575172,37.95459525,37.26000036,37.706526
2009/11/12,37.706526,38.30189022,37.55768247,38.15305164
2009/11/13,38.00420811,38.15305164,37.706526,37.80575172
2009/11/16,38.00420811,38.89725939,37.90498239,38.64919014
2009/11/17,38.74841586,40.03837497,38.45073375,39.09571578
2009/11/18,39.59185428,40.33606203,38.698803,39.88953639
2009/11/19,40.08799278,40.78258272,39.74069286,40.1872185
2009/11/20,40.58413128,40.58413128,38.89725939,38.99648511
2009/11/23,39.1949415,39.29416722,38.40112089,38.64919014
2009/11/24,38.74841586,39.24455436,38.45073375,38.50034661
2009/11/25,38.698803,39.49262361,38.59957728,38.59957728
2009/11/26,38.79802872,39.14532864,38.35150803,38.35150803
2009/11/27,37.90498239,38.698803,37.50806961,38.00420811
2009/11/30,38.40112089,40.63374414,38.15305164,40.63374414
2009/12/01,40.33606203,40.33606203,38.40112089,38.59957728
2009/12/02,38.84764653,39.54223647,38.79802872,38.79802872
2009/12/03,38.79802872,39.09571578,38.30189022,38.35150803
2009/12/04,38.30189022,38.84764653,37.80575172,37.80575172
2009/12/07,38.59957728,38.59957728,37.80575172,37.90498239
2009/12/08,38.50034661,39.49262361,37.90498239,39.34378503
2009/12/09,40.38567489,41.97331611,39.93914925,41.1794955
2009/12/10,40.98103911,41.97331611,39.88953639,40.03837497
2009/12/11,41.03065197,42.71752386,40.48490061,42.1717725
2009/12/14,42.37022889,43.90825725,42.1717725,42.96559311
2009/12/15,43.660188,44.45400861,43.1640495,43.1640495
2009/12/16,43.1640495,43.46173161,42.07254678,42.76713672
2009/12/17,43.36250589,44.55323928,41.675634,41.675634
2009/12/18,41.57640828,43.1640495,41.57640828,43.1640495
2009/12/21,43.06482378,43.70980086,42.56868528,43.1640495
2009/12/22,43.61057514,44.70207786,43.31289303,43.41211875
2009/12/23,43.660188,44.25555222,43.41211875,43.660188
2009/12/24,44.1563265,44.652465,43.75941372,43.85864439
2009/12/25,44.1563265,44.45400861,43.31289303,43.660188
2009/12/28,43.46173161,44.75169072,43.46173161,44.60285214
2009/12/29,44.652465,44.652465,44.1563265,44.25555222
2009/12/30,44.50362147,45.1486035,44.05710078,44.85092139
2009/12/31,45.04937778,46.04165478,44.95014711,46.04165478
2010/01/04,46.43856261,46.43856261,44.85092139,44.99975997
2010/01/05,44.99975997,45.34705989,43.660188,44.45400861
2010/01/06,43.75941372,44.652465,43.75941372,44.25555222
2010/01/07,44.1563265,44.95014711,43.26327522,43.56096228
2010/01/08,43.660188,44.00748297,42.37022889,43.51134447
2010/01/11,43.51134447,43.85864439,43.36250589,43.56096228
2010/01/12,43.56096228,43.75941372,42.96559311,43.36250589
2010/01/13,42.71752386,42.86636739,42.27099822,42.46945461
2010/01/14,42.667911,43.1640495,42.46945461,42.86636739
2010/01/15,42.96559311,43.36250589,42.51906747,42.56868528
2010/01/18,42.37022889,43.06482378,42.27099822,42.56868528
2010/01/19,43.46173161,44.95014711,43.46173161,44.1563265
2010/01/20,44.652465,44.95014711,43.1640495,43.1640495
2010/01/21,42.71752386,43.1640495,41.87409039,42.1717725
2010/01/22,41.27872122,41.62602114,40.1872185,40.23683136
2010/01/25,39.39339789,41.03065197,39.39339789,39.98876211
2010/01/26,40.28644422,40.63374414,38.698803,39.04609797
2010/01/27,39.29416722,39.69108,38.30189022,38.698803
2010/01/28,38.99648511,39.98876211,38.84764653,39.29416722
2010/01/29,38.698803,39.09571578,38.25227736,38.74841586
2010/02/01,38.50034661,38.89725939,36.11888478,36.11888478
2010/02/02,36.714249,36.91270539,35.2258335,35.62274628
2010/02/03,36.2181105,36.31733622,35.57312847,35.82119772
2010/02/04,36.2181105,36.81347472,35.52351561,36.31733622
2010/02/05,35.12660778,35.12660778,33.78703086,33.78703086
2010/02/08,32.745141,34.53123861,32.69552814,33.93587439
2010/02/09,34.63046928,36.26772336,34.13433078,36.01965411
2010/02/10,36.26772336,37.06154397,35.92042839,36.01965411
2010/02/22,37.26000036,37.30961322,36.61502328,36.61502328
2010/02/23,36.26772336,37.11116178,36.26772336,36.91270539
2010/02/24,36.714249,36.81347472,36.11888478,36.41656689
2010/02/25,36.91270539,36.91270539,35.2258335,35.42428989
2010/02/26,36.01965411,36.2181105,34.97776425,35.57312847
2010/03/01,35.721972,36.56540547,35.57312847,36.11888478
2010/03/02,36.2181105,37.80575172,36.2181105,37.06154397
2010/03/03,37.60730028,37.60730028,36.56540547,36.81347472
2010/03/04,36.91270539,37.706526,36.66463614,36.66463614
2010/03/05,37.60730028,38.698803,37.60730028,38.45073375
2010/03/08,38.99648511,39.49262361,38.698803,38.698803
2010/03/09,39.09571578,39.54223647,38.54995947,39.1949415
2010/03/10,39.49262361,39.88953639,38.89725939,39.44301075
2010/03/11,39.44301075,39.64146714,38.40112089,38.45073375
2010/03/12,39.24455436,39.39339789,38.74841586,38.74841586
2010/03/15,38.698803,38.89725939,37.40884389,37.45845675
2010/03/16,37.35923103,38.00420811,37.35923103,37.85536953
2010/03/17,38.50034661,39.88953639,38.2026645,39.88953639
2010/03/18,39.83992353,40.43528775,39.54223647,39.88953639
2010/03/19,39.98876211,40.43528775,39.54223647,40.23683136
2010/03/22,40.13760564,40.23683136,39.49262361,39.54223647
2010/03/23,39.88953639,40.78258272,39.59185428,39.88953639
2010/03/24,40.38567489,40.63374414,39.69108,39.69108
2010/03/25,39.88953639,39.98876211,39.29416722,39.69108
2010/03/26,39.69108,40.13760564,39.24455436,39.39339789
2010/03/29,39.69108,40.88181339,39.64146714,40.88181339
2010/03/30,41.1794955,41.52679047,40.48490061,40.83220053
2010/03/31,40.83220053,41.08026978,40.28644422,40.43528775
2010/04/01,40.48490061,41.12988264,40.33606203,41.08026978
2010/04/02,41.1794955,41.1794955,40.58413128,40.683357
2010/04/06,41.1794955,41.72524686,40.98103911,41.27872122
2010/04/07,41.47717761,41.87409039,40.28644422,40.28644422
2010/04/08,40.28644422,40.683357,39.29416722,39.69108
2010/04/09,39.69108,40.98103911,39.69108,40.83220053
2010/04/12,41.1794955,41.32833903,39.98876211,40.28644422
2010/04/13,40.28644422,40.83220053,39.69108,40.63374414
2010/04/14,41.1794955,41.1794955,40.63374414,40.98103911
2010/04/15,41.37795189,41.42756475,40.48490061,41.1794955
2010/04/16,40.98103911,41.08026978,40.28644422,40.43528775
2010/04/19,39.79030572,40.88181339,39.69108,39.69108
2010/04/20,40.43528775,41.77485972,40.43528775,41.675634
2010/04/21,42.91598025,44.45400861,42.71752386,42.91598025
2010/04/22,43.36250589,44.45400861,43.1640495,44.30517003
2010/04/23,44.652465,44.99975997,43.85864439,44.80130853
2010/04/26,45.44628561,46.637019,45.19821636,45.94242411
2010/04/27,46.43856261,46.43856261,44.95014711,45.1486035
2010/04/28,43.660188,45.84319839,43.660188,45.54551628
2010/04/29,46.33933689,48.621573,46.33933689,47.18277036
2010/04/30,48.02620878,48.17504736,46.43856261,47.18277036
2010/05/03,47.18277036,47.38122675,45.89281125,46.48817547
2010/05/04,46.637019,47.03393178,45.79358553,46.43856261
2010/05/05,45.04937778,45.09899064,43.51134447,44.00748297
2010/05/06,43.660188,45.1486035,43.01520597,43.26327522
2010/05/07,41.1794955,43.41211875,41.1794955,43.41211875
2010/05/10,44.05710078,46.04165478,43.75941372,45.74396772
2010/05/11,46.43856261,47.33161389,45.29744703,45.29744703
2010/05/12,45.49589847,46.04165478,43.56096228,43.85864439
2010/05/13,44.75169072,44.75169072,43.21366236,43.95787011
2010/05/14,43.46173161,45.19821636,43.46173161,45.09899064
2010/05/17,44.652465,44.90053425,43.85864439,44.30517003
2010/05/18,45.34705989,47.23238322,44.652465,46.73624472
2010/05/19,46.637019,47.82775239,46.33933689,47.1331575
2010/05/20,47.43083961,48.42311661,47.33161389,47.53007028
2010/05/21,45.74396772,46.43856261,44.20593936,44.20593936
2010/05/24,43.85864439,44.99975997,43.61057514,44.60285214
2010/05/25,43.660188,44.10671364,42.1717725,42.41984175
2010/05/26,42.96559311,44.55323928,42.96559311,44.00748297
2010/05/27,44.00748297,45.1486035,43.95787011,44.95014711
2010/05/28,45.39667275,46.1408805,44.75169072,44.95014711
2010/05/31,45.644742,47.48045247,45.29744703,47.33161389
2010/06/01,46.68663186,47.87736525,46.58740614,46.637019
2010/06/02,47.1331575,47.92697811,46.43856261,46.68663186
2010/06/03,47.87736525,48.42311661,47.38122675,48.1254345
2010/06/04,48.22466022,48.82002939,47.1331575,47.23238322
2010/06/07,45.644742,45.84319839,44.55323928,45.1486035
2010/06/08,45.1486035,45.54551628,43.70980086,43.90825725
2010/06/09,44.1563265,44.95014711,43.26327522,43.46173161
2010/06/10,44.25555222,45.24782922,43.61057514,44.85092139
2010/06/11,45.84319839,46.09126764,45.34705989,45.89281125
2010/06/14,46.637019,46.637019,45.89281125,46.38894975
2010/06/15,46.637019,47.18277036,46.43856261,46.73624472
2010/06/17,47.629296,47.82775239,46.78586253,47.1331575
2010/06/18,47.77813953,47.92697811,46.43856261,46.43856261
2010/06/21,47.629296,49.61385,47.629296,49.61385
2010/06/22,49.61385,50.40767061,49.06809864,49.1177115
2010/06/23,49.01848578,50.01076278,48.91925511,49.21693722
2010/06/24,49.61385,49.91153211,48.86964225,49.1177115
2010/06/25,48.91925511,48.91925511,47.23238322,47.43083961
2010/06/28,48.02620878,48.17504736,47.33161389,47.43083961
2010/06/29,48.42311661,49.1177115,47.629296,47.629296
2010/06/30,46.43856261,47.48045247,46.04165478,47.03393178
2010/07/01,46.73624472,47.03393178,45.54551628,45.69435486
2010/07/02,46.1408805,47.28200103,46.04165478,47.18277036
2010/07/05,47.18277036,47.18277036,46.24010622,47.1331575
2010/07/06,46.58740614,49.46500647,46.53779328,49.01848578
2010/07/07,49.01848578,49.01848578,48.02620878,48.22466022
2010/07/08,49.01848578,50.1099885,48.82002939,49.41539361
2010/07/09,50.01076278,50.40767061,48.96886797,48.96886797
2010/07/12,49.21693722,50.01076278,48.86964225,49.61385
2010/07/13,50.1099885,51.1022655,49.51462428,49.61385
2010/07/14,50.606127,51.49917828,50.50690128,51.30072189
2010/07/15,51.20149122,52.0945425,50.90380911,51.598404
2010/07/16,51.30072189,52.88836311,50.80458339,51.1022655
2010/07/19,50.606127,51.1022655,50.01076278,51.00303978
2010/07/20,51.39994761,54.47600928,51.20149122,54.47600928
2010/07/21,54.47600928,54.87291711,53.48373228,53.582958
2010/07/22,53.582958,54.77369139,53.582958,53.582958
2010/07/23,54.0790965,56.46056328,54.0790965,55.76596839
2010/07/26,56.0636505,56.46056328,55.26982989,55.567512
2010/07/27,55.66673772,55.76596839,54.27755289,54.77369139
2010/07/28,54.87291711,55.0713735,53.68218372,55.0713735
2010/07/29,55.0713735,55.76596839,52.29299889,53.48373228
2010/07/30,53.48373228,53.48373228,51.69762972,52.88836311
2010/08/02,53.0868195,56.0636505,53.0868195,56.0636505
2010/08/03,55.0713735,55.66673772,53.78141439,55.66673772
2010/08/04,54.77369139,55.567512,53.97987078,54.27755289
2010/08/05,55.17059922,55.17059922,53.88064011,54.47600928
2010/08/06,54.575235,54.97214778,53.78141439,54.27755289
2010/08/09,54.27755289,55.26982989,53.88064011,53.88064011
2010/08/10,54.0790965,54.37677861,51.79686039,52.0945425
2010/08/11,51.30072189,51.79686039,49.81230639,50.80458339
2010/08/12,50.30844489,51.49917828,50.20921422,50.30844489
2010/08/13,50.90380911,52.19376822,50.606127,51.89608611
2010/08/16,51.598404,51.89608611,50.606127,51.89608611
2010/08/17,51.89608611,53.18604522,51.598404,52.78913739
2010/08/18,53.88064011,55.567512,53.38450161,55.0713735
2010/08/19,55.0713735,55.46828628,54.17832222,54.67446072
2010/08/20,54.575235,54.575235,53.88064011,54.0790965
2010/08/23,53.68218372,54.0790965,52.88836311,53.68218372
2010/08/24,53.48373228,54.0790965,51.79686039,53.38450161
2010/08/25,52.68990672,52.98759378,51.1022655,51.20149122
2010/08/26,51.1022655,51.79686039,50.01076278,50.40767061
2010/08/27,50.40767061,52.19376822,50.40767061,51.99531678
2010/08/30,52.78913739,52.78913739,51.00303978,51.00303978
2010/08/31,50.40767061,51.30072189,50.20921422,50.30844489
2010/09/01,51.79686039,51.79686039,50.606127,51.20149122
2010/09/02,52.49145528,53.88064011,52.19376822,53.28527589
2010/09/03,54.17832222,54.27755289,53.18604522,53.48373228
2010/09/06,53.68218372,54.77369139,52.98759378,54.27755289
2010/09/07,54.575235,55.36905561,53.97987078,53.97987078
2010/09/08,52.68990672,54.37677861,52.590681,54.37677861
2010/09/09,54.67446072,54.67446072,53.18604522,53.38450161
2010/09/10,54.37677861,55.17059922,53.88064011,54.67446072
2010/09/13,54.87291711,55.26982989,54.47600928,55.0713735
2010/09/14,55.17059922,55.36905561,54.87291711,55.36905561
2010/09/15,55.36905561,55.46828628,54.67446072,55.0713735
2010/09/16,55.0713735,55.66673772,54.0790965,54.0790965
2010/09/17,54.575235,55.36905561,54.0790965,54.47600928
2010/09/20,54.47600928,55.76596839,54.47600928,55.36905561
2010/09/21,55.76596839,55.76596839,53.97987078,54.37677861
2010/09/23,54.575235,55.17059922,53.68218372,54.47600928
2010/09/24,54.47600928,54.47600928,52.68990672,53.0868195
2010/09/27,53.28527589,54.17832222,52.68990672,53.78141439
2010/09/28,53.18604522,54.575235,53.18604522,54.27755289
2010/09/29,54.27755289,55.17059922,54.27755289,55.0713735
2010/09/30,54.87291711,54.97214778,54.0790965,54.37677861
2010/10/01,54.575235,54.97214778,52.590681,52.590681
2010/10/04,52.68990672,53.18604522,50.80458339,51.30072189
2010/10/05,51.30072189,51.30072189,50.40767061,50.80458339
2010/10/06,51.49917828,51.79686039,50.50690128,51.1022655
2010/10/07,50.80458339,51.20149122,50.01076278,50.30844489
2010/10/08,50.50690128,50.80458339,49.81230639,50.30844489
2010/10/11,50.606127,51.598404,50.40767061,50.80458339
