Date,Open,High,Low,Close
2015/03/27,60.07687494,60.07687494,58.19947251,58.19947251
2015/03/30,58.42476318,58.72514339,57.74889789,58.57495281
2015/03/31,58.57495281,58.72514339,58.2745678,58.57495281
2015/04/01,58.57495281,59.02552839,58.42476318,58.49985847
2015/04/02,58.57495281,59.32591435,58.57495281,59.32591435
2015/04/07,59.32591435,59.55120503,59.02552839,59.47610398
2015/04/08,59.55120503,59.55120503,58.80024348,59.17572473
2015/04/09,59.47610398,60.37726091,59.17572473,59.92668532
2015/04/10,60.22706553,60.22706553,59.40100869,59.77648898
2015/04/13,59.47610398,59.77648898,59.02552839,59.70139465
2015/04/14,59.62630032,59.77648898,59.02552839,59.32591435
2015/04/15,59.25082002,59.62630032,58.2745678,58.57495281
2015/04/16,58.2745678,59.25082002,58.2745678,59.25082002
2015/04/17,58.95043406,59.25082002,58.49985847,59.02552839
2015/04/20,58.87533877,58.95043406,58.57495281,58.57495281
2015/04/21,59.17572473,59.17572473,58.19947251,58.57495281
2015/04/22,58.6500481,58.95043406,58.2745678,58.87533877
2015/04/23,59.17572473,60.97802611,58.87533877,60.67764591
2015/04/24,60.67764591,61.20331679,59.85158427,60.7527412
2015/04/27,60.97802611,64.88302636,60.97802611,64.5826404
2015/04/28,64.5826404,65.25850665,63.53129384,63.75658548
2015/04/29,64.05697048,64.5826404,62.47994825,63.83167981
2015/04/30,63.83167981,63.90677414,62.85542855,63.15581355
2015/05/04,63.15581355,63.15581355,61.87918304,61.95427738
2015/05/05,62.55504834,62.93052864,62.02937171,62.25466334
2015/05/06,61.95427738,62.47994825,61.80408775,62.32975767
2015/05/07,62.32975767,62.32975767,60.97802611,60.97802611
2015/05/08,61.7289867,61.87918304,61.0531262,61.27841112
2015/05/11,62.25466334,63.45619951,61.50370275,62.47994825
2015/05/12,62.32975767,62.55504834,61.7289867,61.95427738
2015/05/13,62.25466334,63.08071922,61.35350641,61.42860746
2015/05/14,61.1282215,61.1282215,58.19947251,58.87533877
2015/05/15,58.87533877,59.40100869,58.42476318,58.57495281
2015/05/18,58.57495281,58.57495281,57.44851192,58.12437818
2015/05/19,58.42476318,59.55120503,58.42476318,59.25082002
2015/05/20,59.32591435,60.30216561,58.87533877,59.10062368
2015/05/21,58.72514339,58.72514339,58.2745678,58.34966309
2015/05/22,58.49985847,58.87533877,58.34966309,58.49985847
2015/05/25,58.57495281,58.80024348,58.04928289,58.19947251
2015/05/26,58.72514339,59.02552839,57.97418184,58.2745678
2015/05/27,58.34966309,58.80024348,58.12437818,58.57495281
2015/05/28,58.6500481,58.80024348,58.19947251,58.2745678
2015/05/29,58.72514339,58.80024348,57.89908655,58.2745678
2015/06/01,57.89908655,58.19947251,57.37341759,57.52360625
2015/06/02,57.44851192,58.19947251,57.2983223,57.52360625
2015/06/03,58.04928289,58.04928289,56.84774096,57.14812596
2015/06/04,57.44851192,57.44851192,56.24697575,57.14812596
2015/06/05,56.39716537,57.22322125,56.24697575,57.22322125
2015/06/08,57.07303163,58.12437818,56.77264567,57.59870155
2015/06/09,57.82399222,57.89908655,56.39716537,57.22322125
2015/06/10,57.22322125,57.52360625,56.69755133,57.44851192
2015/06/11,57.44851192,57.52360625,56.69755133,57.14812596
2015/06/12,57.07303163,57.2983223,56.17188046,56.69755133
2015/06/15,56.69755133,57.07303163,56.32207008,57.07303163
2015/06/16,56.92284105,56.99793634,56.17188046,56.62245604
2015/06/17,56.39716537,56.47226066,55.27072353,55.72129911
2015/06/18,55.72129911,55.94658978,55.27072353,55.72129911
2015/06/22,55.57110949,56.09678037,55.34581882,55.49601516
2015/06/23,55.57110949,56.02168412,55.1956292,55.34581882
2015/06/24,55.49601516,55.79640016,55.42091987,55.57110949
2015/06/25,55.57110949,55.94658978,55.42091987,55.87149545
2015/06/26,55.79640016,56.02168412,55.42091987,55.87149545
2015/06/29,55.57110949,55.94658978,55.34581882,55.57110949
2015/06/30,55.57110949,56.32207008,55.04543957,55.87149545
2015/07/01,56.17188046,57.52360625,55.94658978,57.44851192
2015/07/02,57.52360625,57.67380259,56.99793634,57.14812596
2015/07/03,56.69755133,58.04928289,55.64620382,57.82399222
2015/07/06,57.14812596,57.67380259,57.07303163,57.07303163
2015/07/07,57.14812596,57.82399222,56.24697575,56.62245604
2015/07/08,56.32207008,56.69755133,54.66995832,55.42091987
2015/07/09,54.29447802,54.29447802,52.56726618,52.79255589
2015/07/13,53.84389668,54.29447802,53.31822676,53.69370706
2015/07/14,54.36957332,54.66995832,53.84389668,54.06918735
2015/07/15,54.29447802,54.44466765,53.31822676,53.31822676
2015/07/16,53.61861273,53.99409302,53.31822676,53.54351744
2015/07/17,54.06918735,54.36957332,53.69370706,54.36957332
2015/07/20,54.8201489,54.97033852,53.3933211,53.46841639
2015/07/21,53.46841639,53.84389668,52.94274647,53.16803714
2015/07/22,52.94274647,53.3933211,52.56726618,53.3933211
2015/07/23,53.69370706,54.21937794,53.3933211,54.21937794
2015/07/24,54.21937794,54.59485823,53.84389668,54.21937794
2015/07/27,53.91899773,54.14428264,52.86765118,52.94274647
2015/07/28,50.84308194,51.31168116,49.43728331,50.99928648
2015/07/29,50.76498398,51.15548334,50.14018214,51.15548334
2015/07/30,51.15548334,51.85838505,50.76498398,51.31168116
2015/07/31,50.92118181,51.38978583,50.14018214,51.38978583
2015/08/03,50.92118181,50.92118181,49.67158292,50.37448367
2015/08/04,50.37448367,50.37448367,48.42198499,49.12488574
2015/08/05,49.20298465,50.14018214,49.20298465,49.90588541
2015/08/06,50.68688507,50.68688507,49.74968471,49.74968471
2015/08/07,49.43728331,50.14018214,49.35918536,49.90588541
2015/08/10,49.90588541,51.54598365,49.90588541,51.46788474
2015/08/11,51.93648396,52.32698331,50.29638572,50.76498398
2015/08/12,50.76498398,50.76498398,47.56288641,48.10958359
2015/08/13,48.03148468,48.57818569,46.07898503,46.93808361
2015/08/14,46.78188675,47.25048501,46.15708395,47.09428431
2015/08/17,46.93808361,47.48478366,46.15708395,46.15708395
2015/08/18,46.23518574,46.62568605,44.04838744,44.2045843
2015/08/19,43.81408495,44.28268705,41.39298704,41.9396871
2015/08/20,41.00248673,41.7834864,39.128086,40.45578668
2015/08/21,39.20618875,39.4404874,38.11278672,38.58138883
2015/08/24,37.33178706,38.03468877,34.75448941,35.84789048
2015/08/25,35.84789048,39.04998805,35.84789048,39.04998805
2015/08/26,38.97188914,39.4404874,37.48798776,39.128086
2015/08/27,39.7528888,40.45578668,38.73758569,39.83098771
2015/08/28,40.53388847,41.31488813,39.83098771,40.92438878
2015/08/31,40.92438878,41.00248673,39.90908567,40.84628603
2015/09/01,40.84628603,41.70538845,40.29958598,40.45578668
2015/09/02,39.83098771,40.22148707,39.5966881,39.90908567
2015/09/03,39.98718842,40.37768777,39.4404874,39.67478701
2015/09/04,39.5966881,40.22148707,39.128086,39.2842867
2015/09/07,39.04998805,39.2842867,38.81568844,38.93283632
2015/09/08,38.93283632,39.36238945,38.89378639,39.01093811
2015/09/09,39.98718842,42.48638811,39.90908567,42.0958878
2015/09/10,41.86158531,44.04838744,41.54918775,43.11118708
2015/09/11,42.79878567,43.50168739,42.48638811,43.11118708
2015/09/14,43.11118708,43.26738778,42.17398671,42.40828536
2015/09/15,42.40828536,42.48638811,41.39298704,42.01778601
2015/09/16,42.25208466,42.48638811,41.70538845,42.01778601
2015/09/17,42.48638811,43.42358464,42.40828536,42.95498637
2015/09/18,43.18928503,43.65788809,42.72068676,43.03308433
2015/09/21,42.01778601,42.40828536,41.15868743,41.23678634
2015/09/22,41.39298704,41.7834864,41.31488813,41.7834864
2015/09/23,41.31488813,41.7834864,41.00248673,41.31488813
2015/09/24,42.01778601,42.40828536,41.39298704,41.54918775
2015/09/25,41.39298704,41.6272857,39.98718842,40.92438878
2015/09/30,40.22148707,40.61198738,39.83098771,40.22148707
2015/10/01,40.76818808,41.70538845,40.45578668,41.39298704
2015/10/02,41.54918775,42.79878567,41.39298704,42.40828536
2015/10/05,42.95498637,44.28268705,42.95498637,44.12648635
2015/10/06,45.29798537,45.53228498,44.2045843,45.14178467
2015/10/07,44.90748602,45.53228498,44.04838744,45.29798537
2015/10/08,45.61038677,47.25048501,45.61038677,46.00088708
2015/10/12,46.703784,47.56288641,46.46948535,47.32858296
2015/10/13,48.10958359,48.73438639,47.25048501,48.34388608
2015/10/14,48.34388608,48.73438639,47.71908328,48.34388608
2015/10/15,48.57818569,49.67158292,48.50008294,49.28108261
2015/10/16,49.59348401,49.82778362,48.73438639,48.81248434
2015/10/19,49.12488574,49.12488574,47.79718603,47.95338673
2015/10/20,48.26578429,48.65628364,48.03148468,48.57818569
2015/10/21,48.73438639,48.81248434,47.71908328,47.71908328
2015/10/22,47.40668571,47.87528398,46.8599847,47.87528398
2015/10/23,48.57818569,48.57818569,47.79718603,48.18768538
2015/10/26,49.35918536,49.43728331,48.81248434,49.35918536
2015/10/27,49.43728331,49.74968471,48.96868504,49.43728331
2015/10/28,49.51538606,50.37448367,49.04678395,49.90588541
2015/10/29,50.53068149,50.53068149,49.35918536,49.67158292
2015/10/30,49.28108261,49.28108261,47.56288641,48.65628364
2015/11/02,48.18768538,48.50008294,48.03148468,48.34388608
2015/11/03,48.81248434,49.51538606,48.81248434,48.96868504
2015/11/04,49.43728331,49.82778362,49.04678395,49.43728331
2015/11/05,49.82778362,49.98398432,49.51538606,49.82778362
2015/11/06,49.82778362,49.90588541,48.26578429,48.26578429
2015/11/09,48.26578429,48.81248434,47.95338673,48.10958359
2015/11/10,47.79718603,48.03148468,47.25048501,47.64098532
2015/11/11,47.40668571,47.56288641,45.68848568,45.68848568
2015/11/12,46.15708395,46.62568605,45.37608428,46.07898503
2015/11/13,45.29798537,46.00088708,45.29798537,45.68848568
2015/11/16,44.90748602,44.90748602,43.42358464,43.97028565
2015/11/17,44.82938711,45.21988742,44.04838744,44.2045843
2015/11/18,44.59508462,44.98558397,44.43888775,44.43888775
2015/11/19,45.14178467,45.76658363,44.75128532,45.53228498
2015/11/20,45.76658363,45.76658363,44.59508462,45.14178467
2015/11/23,45.06368672,45.68848568,44.59508462,45.14178467
2015/11/24,45.06368672,45.14178467,44.360785,44.90748602
2015/11/25,44.90748602,44.98558397,43.42358464,43.73598604
2015/11/26,44.28268705,44.98558397,44.04838744,44.82938711
2015/11/27,44.90748602,44.90748602,44.43888775,44.43888775
2015/11/30,43.57978534,43.65788809,42.95498637,43.11118708
2015/12/01,43.65788809,44.360785,43.57978534,44.12648635
2015/12/02,44.43888775,44.75128532,44.12648635,44.12648635
2015/12/03,43.81408495,44.360785,43.34548669,44.12648635
2015/12/04,43.73598604,43.89218674,43.11118708,43.73598604
2015/12/07,44.2045843,44.28268705,43.97028565,44.04838744
2015/12/08,43.97028565,44.12648635,43.11118708,43.11118708
2015/12/09,42.87688746,42.87688746,41.08058564,41.23678634
2015/12/10,41.23678634,41.471085,40.37768777,41.23678634
2015/12/11,42.01778601,42.17398671,41.00248673,41.00248673
2015/12/14,40.45578668,41.39298704,40.22148707,41.15868743
2015/12/15,41.6272857,41.70538845,40.61198738,40.76818808
2015/12/16,41.23678634,41.54918775,41.00248673,41.15868743
2015/12/17,41.471085,42.56448606,41.39298704,42.0958878
2015/12/18,41.7834864,42.17398671,41.54918775,42.0958878
2015/12/21,41.54918775,42.0958878,41.08058564,41.7834864
2015/12/22,42.0958878,42.40828536,41.7834864,42.40828536
2015/12/23,42.56448606,43.97028565,42.48638811,43.73598604
2015/12/24,44.43888775,44.5169857,43.73598604,44.2045843
2015/12/25,44.12648635,44.43888775,43.42358464,44.43888775
2015/12/28,44.5169857,44.75128532,44.2045843,44.5169857
2015/12/29,44.5169857,44.5169857,43.81408495,44.12648635
2015/12/30,44.360785,44.43888775,43.50168739,44.43888775
2015/12/31,44.12648635,44.43888775,43.42358464,44.43888775
2016/01/05,41.39298704,41.7834864,41.15868743,41.54918775
2016/01/06,41.39298704,41.54918775,40.61198738,41.54918775
2016/01/07,41.23678634,41.31488813,39.90908567,40.06528637
2016/01/08,39.2842867,40.76818808,39.2842867,40.22148707
2016/01/11,40.37768777,40.61198738,39.51858631,40.06528637
2016/01/12,40.22148707,40.92438878,39.5966881,39.5966881
2016/01/13,40.22148707,41.39298704,39.98718842,40.92438878
2016/01/14,40.06528637,40.61198738,39.67478701,40.45578668
2016/01/15,40.61198738,40.76818808,39.128086,39.36238945
2016/01/18,38.62043876,40.45578668,38.42518813,40.06528637
2016/01/19,40.22148707,40.45578668,39.51858631,39.90908567
2016/01/20,39.2842867,39.5966881,38.65948774,38.73758569
2016/01/21,39.36238945,39.4404874,37.95658602,38.97188914
2016/01/22,39.67478701,39.67478701,39.04998805,39.4404874
2016/01/25,39.83098771,40.92438878,39.67478701,40.84628603
2016/01/26,40.84628603,41.39298704,40.53388847,40.53388847
2016/01/27,41.15868743,41.15868743,39.90908567,40.37768777
2016/01/28,39.98718842,40.37768777,39.90908567,40.29958598
2016/01/29,39.98718842,41.08058564,39.90908567,41.08058564
2016/02/01,41.31488813,41.31488813,40.61198738,40.76818808
2016/02/02,40.61198738,41.15868743,40.22148707,41.00248673
2016/02/03,40.92438878,41.471085,40.22148707,41.08058564
2016/02/15,40.29958598,40.84628603,40.29958598,40.29958598
2016/02/16,40.76818808,41.86158531,40.53388847,41.6272857
2016/02/17,41.9396871,41.9396871,41.08058564,41.08058564
2016/02/18,41.39298704,41.7834864,41.31488813,41.70538845
2016/02/19,41.39298704,41.471085,40.76818808,41.15868743
2016/02/22,41.471085,41.7834864,41.08058564,41.6272857
2016/02/23,41.7834864,42.01778601,41.54918775,41.70538845
2016/02/24,41.70538845,41.7834864,41.23678634,41.6272857
2016/02/25,41.86158531,41.9396871,41.6272857,41.6272857
2016/02/26,41.86158531,43.34548669,41.86158531,43.26738778
2016/03/01,43.73598604,44.360785,43.57978534,44.2045843
2016/03/02,44.67318641,44.75128532,43.81408495,44.28268705
2016/03/03,44.360785,45.06368672,43.97028565,44.43888775
2016/03/04,44.67318641,44.90748602,44.28268705,44.82938711
2016/03/07,45.14178467,45.68848568,44.82938711,45.45418607
2016/03/08,45.68848568,45.92278433,44.82938711,45.29798537
2016/03/09,44.90748602,45.21988742,44.5169857,44.75128532
2016/03/10,44.59508462,45.06368672,44.2045843,44.5169857
2016/03/11,44.12648635,44.98558397,44.12648635,44.98558397
2016/03/14,45.29798537,45.53228498,45.06368672,45.29798537
2016/03/15,44.90748602,44.90748602,43.03308433,43.34548669
2016/03/16,43.18928503,43.34548669,42.33018741,42.95498637
2016/03/17,43.42358464,44.12648635,43.03308433,43.57978534
2016/03/18,43.65788809,43.81408495,43.18928503,43.81408495
2016/03/21,44.43888775,44.43888775,43.57978534,44.360785
2016/03/22,44.28268705,44.360785,43.73598604,44.360785
2016/03/23,44.2045843,44.360785,43.81408495,44.04838744
2016/03/24,43.73598604,44.360785,43.57978534,43.89218674
2016/03/25,43.42358464,43.97028565,43.42358464,43.42358464
2016/03/28,43.42358464,43.97028565,43.42358464,43.42358464
2016/03/29,43.42358464,43.73598604,42.72068676,42.87688746
2016/03/30,42.87688746,43.97028565,42.87688746,43.73598604
2016/03/31,43.50168739,44.04838744,43.42358464,43.81408495
2016/04/01,43.42358464,43.65788809,43.03308433,43.26738778
2016/04/06,42.72068676,42.95498637,42.25208466,42.64258497
2016/04/07,42.64258497,42.87688746,42.33018741,42.33018741
2016/04/08,42.0958878,42.79878567,42.01778601,42.79878567
2016/04/11,42.79878567,43.26738778,42.40828536,42.72068676
2016/04/12,43.26738778,44.28268705,43.03308433,43.97028565
2016/04/13,44.12648635,44.5169857,43.73598604,44.5169857
2016/04/14,44.75128532,44.82938711,43.81408495,43.89218674
2016/04/15,43.89218674,44.28268705,43.57978534,44.2045843
2016/04/18,44.12648635,44.28268705,43.81408495,44.28268705
2016/04/19,43.97028565,44.67318641,43.97028565,44.12648635
2016/04/20,44.5169857,44.5169857,43.34548669,43.34548669
2016/04/21,43.34548669,44.12648635,43.34548669,43.89218674
2016/04/22,44.04838744,44.12648635,43.42358464,43.57978534
2016/04/25,43.73598604,44.2045843,43.42358464,43.73598604
2016/04/26,43.81408495,43.89218674,43.03308433,43.34548669
2016/04/27,43.34548669,43.89218674,43.34548669,43.81408495
2016/04/28,44.04838744,44.04838744,43.03308433,43.26738778
2016/04/29,42.79878567,43.03308433,42.33018741,42.33018741
2016/05/03,42.40828536,42.56448606,41.70538845,41.70538845
2016/05/04,41.39298704,41.6272857,40.22148707,41.15868743
2016/05/05,41.00248673,41.00248673,40.37768777,40.45578668
2016/05/06,40.45578668,40.45578668,39.20618875,39.4404874
2016/05/09,39.5966881,39.98718842,39.2842867,39.2842867
2016/05/10,39.5966881,39.83098771,39.2842867,39.5966881
2016/05/11,39.83098771,40.14338912,39.20618875,39.36238945
2016/05/12,39.128086,39.67478701,39.128086,39.51858631
2016/05/13,39.36238945,39.5966881,38.89378639,39.20618875
2016/05/16,39.04998805,39.04998805,37.72228737,38.89378639
2016/05/17,39.04998805,39.2842867,38.65948774,39.128086
2016/05/18,39.04998805,39.04998805,38.34708634,38.77663946
2016/05/19,38.65948774,38.65948774,38.11278672,38.26898742
2016/05/20,38.42518813,38.89378639,38.15183666,38.89378639
2016/05/23,38.65948774,39.67478701,38.30803736,39.67478701
2016/05/24,39.51858631,39.5966881,39.128086,39.5966881
2016/05/25,39.51858631,39.5966881,38.97188914,39.2842867
2016/05/26,39.2842867,39.2842867,38.97188914,39.04998805
2016/05/27,39.01093811,39.36238945,38.97188914,39.128086
2016/05/30,39.20618875,39.5966881,39.128086,39.4404874
2016/05/31,39.4404874,39.51858631,38.97188914,38.97188914
2016/06/01,39.04998805,39.2842867,38.77663946,39.04998805
2016/06/02,39.20618875,39.67478701,39.04998805,39.04998805
2016/06/03,39.128086,39.36238945,39.04998805,39.2842867
2016/06/06,39.51858631,39.5966881,38.97188914,39.128086
2016/06/07,39.20618875,39.51858631,39.128086,39.20618875
2016/06/08,39.36238945,39.4404874,39.20618875,39.36238945
2016/06/13,39.2842867,39.2842867,38.73758569,39.04998805
2016/06/14,39.04998805,39.20618875,38.93283632,39.04998805
2016/06/15,39.04998805,39.20618875,38.89378639,38.93283632
2016/06/16,38.93283632,39.01093811,38.42518813,38.46423806
2016/06/17,38.58138883,38.97188914,38.58138883,38.85473741
2016/06/20,39.20618875,39.4404874,39.04998805,39.2842867
2016/06/21,39.4404874,39.51858631,39.2842867,39.51858631
2016/06/22,39.51858631,40.14338912,39.36238945,40.06528637
2016/06/23,40.22148707,40.22148707,39.7528888,40.14338912
2016/06/24,40.14338912,40.22148707,38.97188914,39.128086
2016/06/27,39.128086,39.90908567,39.01093811,39.90908567
2016/06/28,39.67478701,40.53388847,39.36238945,40.45578668
2016/06/29,40.76818808,41.08058564,40.53388847,40.61198738
2016/06/30,40.92438878,40.92438878,40.22148707,40.69008533
2016/07/01,40.61198738,40.92438878,40.53388847,40.69008533
2016/07/04,40.76818808,40.92438878,40.61198738,40.84628603
2016/07/05,40.84628603,41.23678634,40.69008533,41.15868743
2016/07/06,41.00248673,41.00248673,40.61198738,40.61198738
2016/07/07,40.53388847,40.92438878,40.53388847,40.92438878
2016/07/11,41.39298704,41.39298704,41.00248673,41.23678634
2016/07/12,41.31488813,41.471085,41.08058564,41.471085
2016/07/13,41.70538845,41.70538845,41.23678634,41.6272857
2016/07/14,41.70538845,42.72068676,41.54918775,42.72068676
2016/07/15,42.95498637,43.26738778,42.79878567,42.95498637
2016/07/18,43.26738778,43.26738778,42.72068676,43.11118708
2016/07/19,43.11118708,43.26738778,42.72068676,43.18928503
2016/07/20,42.95498637,43.03308433,42.64258497,42.95498637
2016/07/21,42.95498637,43.18928503,42.95498637,43.03308433
2016/07/22,43.03308433,43.11118708,42.64258497,42.95498637
2016/07/25,42.64258497,42.95498637,42.01778601,42.25208466
2016/07/26,42.56448606,43.97028565,42.48638811,43.97028565
2016/07/27,44.360785,44.5169857,44.2045843,44.5169857
2016/07/28,44.67318641,44.67318641,44.12648635,44.2045843
2016/07/29,44.28268705,44.43888775,44.12648635,44.2045843
2016/08/01,44.12648635,44.82938711,44.12648635,44.82938711
2016/08/02,42.48638811,42.72068676,41.39298704,41.7834864
2016/08/03,41.39298704,41.39298704,40.69008533,40.76818808
2016/08/04,41.00248673,41.15868743,40.76818808,41.08058564
2016/08/05,41.15868743,41.7834864,41.08058564,41.70538845
2016/08/08,41.86158531,41.9396871,41.471085,41.86158531
2016/08/09,41.86158531,41.86158531,40.61198738,41.23678634
2016/08/10,41.31488813,41.6272857,41.00248673,41.6272857
2016/08/11,41.70538845,41.9396871,41.08058564,41.70538845
2016/08/12,41.7834864,42.40828536,41.70538845,42.0958878
2016/08/15,42.25208466,42.48638811,41.86158531,42.48638811
2016/08/16,42.72068676,42.72068676,42.17398671,42.64258497
2016/08/17,42.64258497,42.64258497,42.33018741,42.56448606
2016/08/18,42.56448606,43.03308433,42.40828536,42.95498637
2016/08/19,42.95498637,42.95498637,42.01778601,42.33018741
2016/08/22,42.01778601,42.0958878,41.471085,41.70538845
2016/08/23,41.70538845,42.0958878,41.54918775,41.9396871
2016/08/24,41.9396871,42.25208466,41.86158531,42.01778601
2016/08/25,41.86158531,42.33018741,41.7834864,42.33018741
2016/08/26,42.56448606,42.95498637,42.48638811,42.72068676
2016/08/29,42.79878567,42.87688746,42.0958878,42.56448606
2016/08/30,42.56448606,42.95498637,42.56448606,42.95498637
2016/08/31,42.87688746,43.03308433,42.40828536,42.79878567
2016/09/01,42.64258497,42.64258497,42.01778601,42.25208466
2016/09/02,42.25208466,42.48638811,41.7834864,42.17398671
2016/09/05,42.17398671,42.64258497,42.17398671,42.64258497
2016/09/06,42.56448606,42.87688746,42.48638811,42.79878567
2016/09/07,42.79878567,43.57978534,42.72068676,43.11118708
2016/09/08,43.34548669,43.50168739,43.03308433,43.34548669
2016/09/09,43.26738778,43.26738778,42.95498637,43.03308433
2016/09/12,42.64258497,42.72068676,42.25208466,42.40828536
2016/09/13,42.40828536,42.79878567,42.01778601,42.79878567
2016/09/14,42.72068676,43.03308433,42.40828536,42.48638811
2016/09/19,42.95498637,43.50168739,42.87688746,43.34548669
2016/09/20,43.34548669,43.57978534,43.03308433,43.57978534
2016/09/21,43.57978534,43.65788809,43.26738778,43.65788809
2016/09/22,43.73598604,43.73598604,43.42358464,43.73598604
2016/09/23,43.73598604,44.2045843,43.65788809,44.2045843
2016/09/26,44.360785,44.5169857,44.04838744,44.360785
2016/09/29,44.5169857,44.5169857,43.97028565,43.97028565
2016/09/30,43.81408495,43.97028565,43.42358464,43.42358464
2016/10/03,43.34548669,43.73598604,43.18928503,43.18928503
2016/10/04,43.26738778,43.73598604,43.26738778,43.57978534
2016/10/05,43.26738778,43.65788809,43.26738778,43.57978534
2016/10/06,43.57978534,43.57978534,43.26738778,43.34548669
2016/10/07,43.50168739,43.50168739,43.11118708,43.18928503
2016/10/11,43.34548669,43.34548669,42.33018741,42.79878567
2016/10/12,42.72068676,42.79878567,42.40828536,42.79878567
2016/10/13,42.56448606,42.79878567,42.17398671,42.40828536
2016/10/14,42.17398671,42.25208466,41.6272857,41.9396871
2016/10/17,41.7834864,42.33018741,41.471085,42.17398671
2016/10/18,41.9396871,42.72068676,41.7834864,42.72068676
2016/10/19,42.72068676,42.95498637,42.56448606,42.87688746
2016/10/20,42.87688746,42.87688746,42.40828536,42.56448606
2016/10/21,42.56448606,42.79878567,42.48638811,42.56448606
2016/10/24,42.79878567,42.79878567,42.40828536,42.79878567
2016/10/25,42.87688746,42.95498637,42.56448606,42.79878567
2016/10/26,42.95498637,43.57978534,42.95498637,43.34548669
2016/10/27,43.57978534,43.73598604,43.11118708,43.26738778
2016/10/28,43.26738778,43.34548669,43.03308433,43.11118708
2016/10/31,42.87688746,42.87688746,42.56448606,42.64258497
2016/11/01,42.56448606,42.79878567,42.40828536,42.72068676
2016/11/02,42.40828536,42.48638811,42.0958878,42.25208466
2016/11/03,42.17398671,42.25208466,41.7834864,42.25208466
2016/11/04,42.25208466,42.40828536,41.7834864,42.17398671
2016/11/07,42.17398671,42.33018741,42.0958878,42.0958878
2016/11/08,42.33018741,42.33018741,41.9396871,42.17398671
2016/11/09,42.56448606,42.64258497,40.92438878,41.7834864
2016/11/10,42.17398671,42.33018741,41.9396871,42.17398671
2016/11/11,42.01778601,42.17398671,41.39298704,41.39298704
2016/11/14,41.471085,42.01778601,41.39298704,41.6272857
2016/11/15,41.86158531,42.01778601,41.39298704,41.39298704
2016/11/16,41.6272857,41.7834864,41.15868743,41.31488813
2016/11/17,41.31488813,41.39298704,41.15868743,41.31488813
2016/11/18,41.6272857,41.70538845,41.23678634,41.39298704
2016/11/21,41.39298704,41.86158531,41.39298704,41.7834864
2016/11/22,41.86158531,42.01778601,41.70538845,42.01778601
2016/11/23,42.0958878,42.0958878,41.86158531,42.01778601
2016/11/24,42.01778601,42.40828536,41.86158531,42.33018741
2016/11/25,42.17398671,42.40828536,41.9396871,42.01778601
2016/11/28,42.40828536,42.48638811,42.17398671,42.25208466
2016/11/29,42.25208466,42.33018741,42.01778601,42.01778601
2016/11/30,42.17398671,42.48638811,42.0958878,42.48638811
2016/12/01,42.40828536,42.48638811,42.17398671,42.25208466
2016/12/02,42.0958878,43.18928503,42.0958878,42.79878567
2016/12/05,42.87688746,43.11118708,42.48638811,42.48638811
2016/12/06,42.56448606,42.95498637,42.56448606,42.79878567
2016/12/07,42.95498637,43.03308433,42.64258497,42.72068676
2016/12/08,42.87688746,43.03308433,42.72068676,42.95498637
2016/12/09,42.95498637,43.03308433,42.87688746,43.03308433
2016/12/12,43.26738778,43.34548669,42.79878567,43.18928503
2016/12/13,43.26738778,43.57978534,43.18928503,43.34548669
2016/12/14,43.42358464,43.42358464,43.11118708,43.26738778
2016/12/15,43.34548669,43.34548669,42.79878567,42.79878567
2016/12/16,42.79878567,43.03308433,42.72068676,42.87688746
2016/12/19,43.03308433,43.18928503,42.95498637,42.95498637
2016/12/20,43.03308433,43.03308433,42.56448606,42.56448606
2016/12/21,42.87688746,42.87688746,42.48638811,42.48638811
2016/12/22,42.48638811,42.64258497,42.25208466,42.48638811
2016/12/23,42.40828536,42.48638811,42.17398671,42.48638811
2016/12/26,42.72068676,42.79878567,42.33018741,42.56448606
2016/12/27,42.56448606,42.56448606,42.33018741,42.56448606
2016/12/28,42.56448606,42.72068676,42.40828536,42.72068676
2016/12/29,42.72068676,42.72068676,42.33018741,42.48638811
2016/12/30,42.33018741,43.03308433,42.33018741,43.03308433
2017/01/03,43.03308433,43.11118708,42.87688746,43.11118708
2017/01/04,43.18928503,43.34548669,43.11118708,43.34548669
2017/01/05,43.42358464,43.50168739,43.26738778,43.50168739
2017/01/06,43.57978534,43.57978534,43.26738778,43.50168739
2017/01/09,43.50168739,43.50168739,42.72068676,43.50168739
2017/01/10,43.18928503,43.26738778,42.95498637,43.26738778
2017/01/11,43.42358464,43.42358464,43.18928503,43.34548669
2017/01/12,43.42358464,44.04838744,43.42358464,43.57978534
2017/01/13,43.73598604,43.81408495,43.57978534,43.65788809
2017/01/16,43.65788809,43.73598604,43.34548669,43.42358464
2017/01/17,43.42358464,43.57978534,43.03308433,43.50168739
2017/01/18,43.18928503,43.42358464,43.11118708,43.42358464
2017/01/19,43.34548669,43.42358464,43.18928503,43.18928503
2017/01/20,43.18928503,43.34548669,43.11118708,43.11118708
2017/01/23,43.50168739,43.57978534,43.11118708,43.26738778
2017/01/24,43.42358464,43.89218674,43.42358464,43.73598604
2017/02/02,44.04838744,44.2045843,43.42358464,43.73598604
2017/02/03,43.89218674,44.5169857,43.81408495,44.43888775
2017/02/06,44.59508462,46.00088708,44.59508462,45.76658363
2017/02/07,46.31328465,48.57818569,46.31328465,48.26578429
