Date,Open,High,Low,Close
2010/05/13,11.287834,11.615968,11.222206,11.517527
2010/05/14,11.484714,11.550341,11.386273,11.484714
2010/05/17,11.287834,11.353459,11.025325,11.123766
2010/05/18,11.156579,11.287834,11.123766,11.222206
2010/05/19,11.156579,11.25502,11.090952,11.123766
2010/05/20,11.156579,11.156579,10.992512,10.992512
2010/05/21,10.565937,10.664377,10.401869,10.59875
2010/05/24,10.762818,10.762818,10.631564,10.664377
2010/05/25,10.50031,10.533123,9.942481,10.172175
2010/05/26,10.204989,10.336242,10.106548,10.303429
2010/05/27,10.237802,10.434683,10.106548,10.434683
2010/05/28,10.59875,10.762818,10.59875,10.730004
2010/05/31,10.664377,10.926885,10.631564,10.926885
2010/06/01,10.828445,10.861257,10.565937,10.59875
2010/06/02,10.50031,10.69719,10.401869,10.50031
2010/06/03,10.664377,10.795632,10.664377,10.730004
2010/06/04,10.828445,10.828445,10.631564,10.664377
2010/06/07,10.303429,10.50031,10.204989,10.434683
2010/06/08,10.434683,10.59875,10.434683,10.533123
2010/06/09,10.631564,10.69719,10.50031,10.533123
2010/06/10,10.762818,11.025325,10.664377,10.992512
2010/06/11,11.222206,11.287834,11.090952,11.222206
2010/06/14,11.419087,11.517527,11.386273,11.386273
2010/06/15,11.419087,11.484714,11.25502,11.419087
2010/06/17,11.484714,11.517527,11.353459,11.484714
2010/06/18,11.484714,11.484714,11.386273,11.484714
2010/06/21,11.615968,11.911289,11.583154,11.845661
2010/06/22,11.878476,11.878476,11.714408,11.714408
2010/06/23,11.615968,11.681594,11.517527,11.550341
2010/06/24,11.648781,11.911289,11.550341,11.780036
2010/06/25,11.747222,12.140983,11.648781,11.845661
2010/06/28,12.075356,12.10817,11.944103,11.976916
2010/06/29,12.042543,12.075356,11.812849,11.845661
2010/06/30,11.615968,11.747222,11.517527,11.648781
2010/07/01,11.681594,11.845661,11.386273,11.386273
2010/07/02,11.451901,12.173796,11.451901,12.10817
2010/07/05,12.20661,12.436305,12.20661,12.403491
2010/07/06,12.239424,12.403491,12.10817,12.403491
2010/07/07,12.370678,12.370678,12.20661,12.272238
2010/07/08,12.403491,12.436305,12.042543,12.10817
2010/07/09,12.239424,12.337863,12.140983,12.272238
2010/07/12,12.337863,12.567558,12.173796,12.403491
2010/07/13,12.501931,12.567558,12.305051,12.337863
2010/07/14,12.469118,12.600372,12.469118,12.600372
2010/07/15,12.600372,12.928507,12.534745,12.895693
2010/07/16,12.895693,13.322267,12.797253,13.05976
2010/07/19,13.026947,13.191014,12.830065,12.928507
2010/07/20,12.994133,13.026947,12.797253,12.96132
2010/07/21,13.026947,13.125387,12.76444,12.86288
2010/07/22,12.86288,12.994133,12.698812,12.698812
2010/07/23,12.797253,12.86288,12.731626,12.797253
2010/07/26,12.86288,12.96132,12.76444,12.96132
2010/07/27,12.994133,12.994133,12.731626,12.731626
2010/07/28,12.665998,12.830065,12.633185,12.731626
2010/07/29,12.403491,12.469118,12.337863,12.436305
2010/07/30,12.403491,12.698812,12.337863,12.600372
2010/08/02,12.76444,13.322267,12.731626,13.092574
2010/08/03,13.191014,13.191014,12.994133,12.994133
2010/08/04,13.191014,13.191014,12.86288,12.994133
2010/08/05,12.994133,13.1582,12.86288,12.895693
2010/08/06,12.86288,13.026947,12.830065,12.928507
2010/08/09,13.026947,13.420709,12.994133,13.322267
2010/08/10,13.355082,13.355082,13.092574,13.125387
2010/08/11,13.026947,13.125387,12.86288,12.86288
2010/08/12,12.797253,13.1582,12.698812,13.1582
2010/08/13,13.092574,13.289455,12.928507,13.256642
2010/08/16,13.191014,13.289455,13.05976,13.289455
2010/08/17,13.289455,13.387895,13.1582,13.1582
2010/08/18,13.223828,13.223828,12.731626,12.830065
2010/08/19,12.698812,12.76444,12.403491,12.567558
2010/08/20,12.600372,12.698812,12.567558,12.600372
2010/08/23,12.665998,13.026947,12.600372,12.86288
2010/08/24,12.994133,13.05976,12.86288,12.994133
2010/08/25,12.895693,12.895693,12.469118,12.633185
2010/08/26,12.600372,12.600372,12.20661,12.305051
2010/08/27,12.305051,12.501931,12.239424,12.403491
2010/08/30,12.534745,12.534745,12.370678,12.501931
2010/08/31,12.429211,12.568866,12.394298,12.533953
2010/09/01,12.638693,12.743433,12.603779,12.673606
2010/09/02,12.81326,13.162396,12.743433,13.092569
2010/09/03,13.232223,13.267136,13.057656,13.232223
2010/09/06,13.267136,13.302049,13.092569,13.197309
2010/09/07,13.267136,13.267136,13.127481,13.127481
2010/09/08,13.197309,13.336963,12.987828,12.987828
2010/09/09,13.267136,13.267136,13.022742,13.127481
2010/09/10,13.197309,13.232223,13.092569,13.162396
2010/09/13,13.336963,13.581359,13.267136,13.546444
2010/09/14,13.616271,13.651184,13.511531,13.616271
2010/09/15,13.686098,13.755926,13.546444,13.686098
2010/09/16,13.686098,13.755926,13.581359,13.581359
2010/09/17,13.755926,13.930494,13.686098,13.686098
2010/09/20,13.755926,13.860666,13.686098,13.721012
2010/09/21,13.825752,13.860666,13.686098,13.860666
2010/09/23,13.895579,14.209801,13.895579,14.035234
2010/09/24,13.965406,14.105061,13.860666,13.965406
2010/09/27,14.035234,14.070147,13.860666,13.895579
2010/09/28,13.895579,13.895579,13.721012,13.755926
2010/09/29,13.860666,13.965406,13.755926,13.790839
2010/09/30,13.755926,13.825752,13.651184,13.755926
2010/10/01,13.825752,13.860666,13.721012,13.790839
2010/10/04,13.860666,14.035234,13.825752,13.965406
2010/10/05,13.895579,13.965406,13.790839,13.965406
2010/10/06,14.035234,14.105061,13.895579,13.930494
2010/10/07,13.965406,14.070147,13.895579,13.930494
2010/10/08,13.895579,14.000319,13.860666,13.930494
2010/10/11,13.965406,14.035234,13.825752,13.860666
2010/10/12,13.965406,13.965406,13.825752,13.895579
2010/10/13,13.965406,14.000319,13.825752,13.895579
2010/10/14,14.035234,14.209801,13.965406,14.174887
2010/10/15,14.174887,14.244715,14.105061,14.209801
2010/10/18,14.244715,14.244715,13.825752,14.139974
2010/10/19,14.209801,14.244715,14.035234,14.174887
2010/10/20,14.105061,14.209801,14.000319,14.000319
2010/10/21,14.105061,14.139974,13.965406,14.035234
2010/10/22,14.035234,14.070147,13.895579,13.965406
2010/10/25,14.070147,14.139974,13.930494,13.930494
2010/10/26,13.965406,13.965406,13.721012,13.895579
2010/10/27,13.755926,13.895579,13.546444,13.581359
2010/10/28,13.581359,13.686098,13.441704,13.546444
2010/10/29,13.476617,13.476617,13.232223,13.336963
2010/11/01,13.371877,13.546444,13.336963,13.476617
2010/11/02,13.476617,13.581359,13.476617,13.511531
2010/11/03,13.616271,13.651184,13.476617,13.476617
2010/11/04,13.581359,13.755926,13.546444,13.755926
2010/11/05,13.930494,13.930494,13.755926,13.860666
2010/11/08,13.930494,13.930494,13.755926,13.860666
2010/11/09,13.895579,13.930494,13.755926,13.755926
2010/11/10,13.755926,13.860666,13.686098,13.686098
2010/11/11,13.651184,13.825752,13.651184,13.755926
2010/11/12,13.755926,13.790839,13.546444,13.581359
2010/11/15,13.581359,13.581359,13.336963,13.406791
2010/11/16,13.336963,13.441704,13.302049,13.371877
2010/11/17,13.336963,13.336963,13.197309,13.197309
2010/11/18,13.267136,13.406791,13.232223,13.267136
2010/11/19,13.336963,13.406791,13.267136,13.267136
2010/11/22,13.406791,13.476617,13.302049,13.302049
2010/11/23,13.302049,13.406791,13.057656,13.092569
2010/11/24,13.057656,13.232223,13.022742,13.092569
2010/11/25,13.232223,13.302049,13.162396,13.302049
2010/11/26,13.302049,13.406791,12.987828,13.022742
2010/11/29,13.267136,13.302049,12.952914,12.952914
2010/11/30,12.952914,13.057656,12.81326,12.81326
2010/12/01,12.952914,13.336963,12.918001,13.302049
2010/12/02,13.441704,13.616271,13.302049,13.336963
2010/12/03,13.476617,13.616271,13.406791,13.546444
2010/12/06,13.686098,13.895579,13.616271,13.755926
2010/12/07,13.790839,13.790839,13.581359,13.616271
2010/12/08,13.616271,13.755926,13.581359,13.686098
2010/12/09,13.825752,13.860666,13.686098,13.790839
2010/12/10,13.721012,13.790839,13.616271,13.755926
2010/12/13,13.825752,13.825752,13.616271,13.616271
2010/12/14,13.721012,13.790839,13.616271,13.651184
2010/12/15,13.616271,13.755926,13.546444,13.616271
2010/12/16,13.686098,13.790839,13.651184,13.755926
2010/12/17,13.825752,14.314542,13.755926,14.209801
2010/12/20,14.454196,14.558936,14.314542,14.384369
2010/12/21,14.454196,14.489109,14.139974,14.454196
2010/12/22,14.384369,14.489109,14.314542,14.349454
2010/12/23,14.384369,14.524022,14.314542,14.349454
2010/12/24,14.244715,14.314542,14.070147,14.105061
2010/12/27,14.279629,14.558936,14.209801,14.489109
2010/12/28,14.59385,14.59385,14.384369,14.489109
2010/12/29,14.524022,14.977899,14.489109,14.977899
2010/12/30,15.012812,15.082639,14.628764,14.803332
2010/12/31,14.942985,15.222292,14.803332,14.942985
2011/01/03,15.082639,15.29212,15.012812,15.257207
2011/01/04,15.222292,15.222292,14.768417,14.768417
2011/01/05,14.838244,15.012812,14.314542,14.384369
2011/01/06,14.419282,15.117553,14.349454,15.047725
2011/01/07,15.012812,15.012812,14.524022,14.663677
2011/01/10,14.803332,14.873157,14.59385,14.768417
2011/01/11,14.803332,14.977899,14.628764,14.977899
2011/01/12,15.012812,15.361947,14.873157,15.222292
2011/01/13,15.641255,16.269698,15.501602,16.269698
2011/01/14,16.234785,16.514093,15.955477,16.339526
2011/01/17,16.444265,16.514093,15.99039,16.060217
2011/01/18,15.850737,16.47918,15.850737,16.409353
2011/01/19,16.514093,16.514093,16.234785,16.409353
2011/01/20,16.549007,16.863228,16.47918,16.653747
2011/01/21,16.618833,16.688661,16.269698,16.444265
2011/01/24,16.828315,16.828315,16.444265,16.618833
2011/01/25,16.758488,17.107623,16.723575,17.002882
2011/01/26,17.037796,17.107623,16.758488,16.758488
2011/01/27,16.758488,17.107623,16.723575,16.863228
2011/01/28,16.933055,17.317103,16.933055,17.317103
2011/02/08,17.456758,17.456758,16.723575,16.898143
2011/02/09,16.898143,16.933055,16.409353,16.47918
2011/02/10,16.409353,16.409353,15.920563,15.955477
2011/02/11,15.955477,15.955477,15.047725,15.18738
2011/02/14,15.29212,16.060217,15.257207,15.955477
2011/02/15,15.920563,16.09513,15.39686,16.060217
2011/02/16,15.920563,16.199872,15.88565,16.060217
2011/02/17,16.060217,16.060217,15.606342,15.606342
2011/02/18,16.060217,16.688661,15.920563,16.688661
2011/02/21,16.758488,16.828315,16.339526,16.514093
2011/02/22,16.09513,16.47918,16.025305,16.234785
2011/02/23,16.199872,16.47918,15.99039,16.234785
2011/02/24,16.618833,16.758488,16.37444,16.444265
2011/02/25,16.688661,16.723575,15.955477,16.199872
2011/03/01,16.47918,16.653747,16.339526,16.514093
2011/03/02,16.47918,16.653747,16.37444,16.618833
2011/03/03,16.723575,16.898143,16.58392,16.58392
2011/03/04,16.793401,16.863228,16.653747,16.758488
2011/03/07,16.688661,16.828315,16.618833,16.758488
2011/03/08,16.898143,16.967968,16.758488,16.828315
2011/03/09,17.002882,17.247278,16.967968,17.142536
2011/03/10,17.282191,17.317103,16.828315,17.002882
2011/03/11,16.898143,17.07271,16.549007,17.07271
2011/03/14,16.618833,17.07271,15.955477,16.793401
2011/03/15,16.58392,16.758488,15.641255,15.920563
2011/03/16,15.99039,16.37444,15.920563,16.234785
2011/03/17,15.99039,16.688661,15.99039,16.688661
2011/03/18,16.723575,17.037796,16.514093,16.514093
2011/03/21,16.444265,16.828315,16.269698,16.653747
2011/03/22,16.758488,17.17745,16.653747,16.828315
2011/03/23,17.037796,17.107623,16.723575,17.107623
2011/03/24,17.107623,17.386931,17.002882,17.107623
2011/03/25,17.247278,17.386931,17.142536,17.317103
2011/03/28,17.386931,17.491671,17.17745,17.17745
2011/03/29,17.317103,17.456758,17.17745,17.212364
2011/03/30,17.421845,17.561499,17.386931,17.456758
2011/03/31,17.456758,17.491671,17.247278,17.456758
2011/04/01,17.456758,17.456758,17.037796,17.247278
2011/04/06,17.247278,17.421845,17.142536,17.352018
2011/04/07,17.421845,17.456758,17.317103,17.386931
2011/04/08,17.386931,17.456758,17.282191,17.317103
2011/04/11,17.456758,17.491671,17.317103,17.456758
2011/04/12,17.456758,17.456758,17.07271,17.247278
2011/04/13,17.002882,17.17745,16.618833,16.758488
2011/04/14,16.933055,17.247278,16.793401,16.898143
2011/04/15,16.758488,16.933055,16.618833,16.653747
2011/04/18,17.107623,17.107623,16.58392,16.58392
2011/04/19,16.409353,16.549007,16.164958,16.269698
2011/04/20,16.409353,16.58392,16.339526,16.47918
2011/04/21,16.758488,17.421845,16.688661,17.212364
2011/04/22,17.247278,17.352018,17.142536,17.142536
2011/04/25,17.386931,17.526585,17.317103,17.526585
2011/04/26,17.142536,17.247278,16.898143,17.247278
2011/04/27,17.456758,18.294683,17.386931,18.015374
2011/04/28,18.120116,18.469251,17.910634,18.085201
2011/04/29,18.155028,18.364509,17.910634,18.329596
2011/05/03,18.259769,18.748558,18.189941,18.329596
2011/05/04,18.329596,18.329596,17.910634,18.155028
2011/05/05,18.155028,18.469251,17.840806,18.469251
2011/05/06,18.224855,18.469251,18.189941,18.364509
2011/05/09,18.224855,18.853299,18.224855,18.643818
2011/05/10,18.713644,18.783472,18.434337,18.504164
2011/05/11,18.643818,18.678731,18.434337,18.539076
2011/05/12,18.329596,18.329596,17.666239,17.77098
2011/05/13,17.526585,17.596413,17.386931,17.456758
2011/05/16,17.456758,17.561499,17.142536,17.212364
2011/05/17,17.317103,17.596413,17.212364,17.456758
2011/05/18,17.456758,17.491671,17.247278,17.386931
2011/05/19,17.386931,17.701153,17.317103,17.456758
2011/05/20,17.561499,17.596413,17.142536,17.247278
2011/05/23,17.17745,17.247278,17.037796,17.07271
2011/05/24,16.967968,17.07271,16.723575,16.933055
2011/05/25,16.793401,16.863228,16.688661,16.793401
2011/05/26,16.828315,16.967968,16.828315,16.898143
2011/05/27,16.967968,17.456758,16.933055,17.17745
2011/05/30,17.17745,17.386931,17.107623,17.317103
2011/05/31,17.456758,17.945548,17.421845,17.805893
2011/06/01,17.666239,17.945548,17.666239,17.945548
2011/06/02,17.77098,17.980461,17.736066,17.945548
2011/06/03,18.050288,18.085201,17.87572,18.015374
2011/06/07,18.015374,18.085201,17.631326,18.015374
2011/06/08,17.805893,17.910634,17.631326,17.631326
2011/06/09,17.666239,17.840806,17.596413,17.77098
2011/06/10,17.910634,17.980461,17.352018,17.456758
2011/06/13,17.317103,17.456758,17.107623,17.142536
2011/06/14,17.526585,17.561499,17.212364,17.456758
2011/06/15,17.421845,17.736066,17.142536,17.666239
2011/06/16,17.386931,17.456758,17.247278,17.456758
2011/06/17,17.456758,17.491671,17.142536,17.142536
2011/06/20,17.317103,17.317103,16.863228,16.967968
2011/06/21,16.967968,17.317103,16.933055,17.037796
2011/06/22,17.17745,17.386931,17.07271,17.107623
2011/06/23,17.037796,17.07271,16.758488,16.793401
2011/06/24,16.758488,16.933055,16.618833,16.653747
2011/06/27,16.409353,16.58392,16.37444,16.549007
2011/06/28,16.58392,16.618833,16.269698,16.37444
2011/06/29,16.47918,17.002882,16.37444,16.967968
2011/06/30,16.967968,17.456758,16.933055,17.456758
2011/07/01,17.561499,17.980461,17.421845,17.945548
2011/07/04,18.050288,18.050288,17.77098,18.015374
2011/07/05,18.015374,18.050288,17.87572,17.910634
2011/07/06,18.050288,18.259769,17.980461,18.189941
2011/07/07,18.189941,18.294683,18.050288,18.259769
2011/07/08,18.294683,18.434337,18.015374,18.189941
2011/07/11,18.399423,18.399423,18.224855,18.329596
2011/07/12,18.155028,18.329596,18.050288,18.050288
2011/07/13,18.050288,18.259769,18.015374,18.155028
2011/07/14,18.224855,18.294683,18.120116,18.224855
2011/07/15,18.224855,18.364509,18.155028,18.364509
2011/07/18,18.329596,18.818386,18.224855,18.783472
2011/07/19,18.329596,18.399423,18.224855,18.329596
2011/07/20,18.469251,18.469251,18.155028,18.364509
2011/07/21,18.364509,18.469251,18.155028,18.155028
2011/07/22,18.399423,18.469251,18.189941,18.329596
2011/07/25,18.399423,18.434337,18.050288,18.155028
2011/07/26,18.085201,18.643818,18.050288,18.608904
2011/07/27,18.608904,18.923126,18.504164,18.853299
2011/07/28,18.434337,18.748558,18.434337,18.469251
2011/07/29,18.504164,18.504164,18.015374,18.155028
2011/08/01,18.294683,18.748558,18.294683,18.573991
2011/08/02,18.504164,18.748558,18.259769,18.364509
2011/08/03,17.840806,18.015374,17.701153,17.805893
2011/08/04,17.805893,18.155028,17.526585,17.631326
2011/08/05,16.58392,17.107623,16.444265,16.688661
2011/08/08,16.09513,16.618833,15.536515,16.47918
2011/08/09,15.431774,16.444265,15.431774,16.025305
2011/08/10,16.758488,16.967968,16.37444,16.967968
2011/08/11,16.269698,17.037796,16.199872,16.618833
2011/08/12,16.758488,16.828315,16.199872,16.199872
2011/08/15,16.409353,16.58392,16.304612,16.47918
2011/08/16,16.58392,16.653747,16.339526,16.444265
2011/08/17,16.409353,16.58392,16.304612,16.339526
2011/08/18,16.09513,16.199872,15.920563,16.199872
2011/08/19,15.606342,15.815823,15.501602,15.711082
2011/08/22,15.99039,16.234785,15.431774,15.641255
2011/08/23,15.745995,16.164958,15.711082,16.09513
2011/08/24,16.304612,16.304612,15.711082,15.955477
2011/08/25,16.09513,16.199872,15.711082,15.745995
2011/08/26,15.745995,16.09513,15.745995,15.955477
2011/08/29,16.269698,16.444265,16.025305,16.37444
2011/08/30,16.47918,16.618833,16.199872,16.58392
2011/08/31,16.444265,16.58392,16.339526,16.549007
2011/09/01,16.653747,16.933055,16.549007,16.58392
2011/09/02,16.898143,16.898143,16.444265,16.618833
2011/09/05,16.164958,16.37444,15.920563,16.269698
2011/09/06,15.99039,15.99039,15.18738,15.29212
2011/09/07,15.431774,15.641255,14.59385,15.117553
2011/09/08,15.222292,15.745995,15.18738,15.466688
2011/09/09,15.676169,15.780909,15.466688,15.571428
2011/09/13,15.45697,15.45697,14.483892,14.483892
2011/09/14,14.596171,14.633596,13.510814,13.735371
2011/09/15,13.885074,14.109632,13.510814,13.660519
2011/09/16,14.147058,14.371615,14.072205,14.147058
2011/09/19,14.184485,14.22191,13.735371,13.810224
2011/09/20,13.847649,13.997354,13.398536,13.697944
2011/09/21,13.473388,13.922501,13.36111,13.735371
2011/09/22,13.323683,13.323683,13.024275,13.061702
2011/09/23,12.388031,12.500311,12.163476,12.425458
2011/09/26,12.350606,12.500311,12.12605,12.163476
2011/09/27,12.425458,12.687441,12.425458,12.612588
2011/09/28,12.612588,12.837145,12.537736,12.762292
2011/09/29,12.650015,13.248833,12.537736,13.061702
2011/09/30,13.211406,13.810224,13.211406,13.623093
2011/10/03,13.398536,13.398536,12.724867,12.724867
2011/10/04,12.200901,13.136553,12.200901,13.061702
2011/10/05,13.099128,13.211406,12.799719,13.136553
2011/10/06,13.435963,13.660519,13.435963,13.54824
2011/10/07,13.697944,14.296762,13.623093,14.147058
2011/10/11,14.745876,14.858153,14.596171,14.745876
2011/10/12,14.745876,14.745876,14.446466,14.521318
2011/10/13,14.633596,14.783301,14.446466,14.558745
2011/10/14,14.184485,14.259335,13.997354,14.072205
2011/10/17,14.259335,14.371615,14.147058,14.296762
2011/10/18,14.072205,14.072205,13.772797,13.959927
2011/10/19,14.184485,14.22191,14.072205,14.184485
2011/10/20,14.072205,14.147058,13.660519,13.810224
2011/10/21,13.772797,13.772797,13.585667,13.772797
2011/10/24,14.147058,14.558745,14.072205,14.558745
2011/10/25,14.596171,14.708449,14.446466,14.708449
2011/10/26,14.40904,14.596171,14.334188,14.483892
2011/10/27,14.483892,14.596171,14.22191,14.483892
2011/10/28,14.970431,15.120137,14.671023,14.745876
2011/10/31,14.745876,14.970431,14.633596,14.933006
2011/11/01,14.745876,14.970431,14.596171,14.858153
2011/11/02,14.371615,14.446466,14.22191,14.371615
2011/11/03,14.296762,14.296762,13.623093,13.660519
2011/11/04,14.371615,14.446466,14.184485,14.259335
2011/11/07,14.259335,14.296762,14.072205,14.072205
2011/11/08,14.371615,14.371615,14.072205,14.109632
2011/11/09,14.22191,14.334188,13.959927,13.959927
2011/11/10,13.473388,13.54824,12.986849,13.211406
2011/11/11,13.286258,13.473388,13.211406,13.36111
2011/11/14,13.585667,13.847649,13.36111,13.510814
2011/11/15,13.398536,13.473388,13.17398,13.211406
2011/11/16,13.061702,13.248833,12.724867,12.724867
2011/11/17,12.575162,12.837145,12.425458,12.650015
2011/11/18,12.575162,12.911997,12.500311,12.762292
2011/11/21,12.687441,12.799719,12.388031,12.425458
2011/11/22,12.500311,12.650015,12.275754,12.388031
2011/11/23,12.350606,12.350606,12.051197,12.088623
2011/11/24,12.088623,12.462884,12.088623,12.425458
2011/11/25,12.462884,12.537736,12.12605,12.200901
2011/11/28,12.200901,12.425458,12.200901,12.350606
2011/11/29,12.500311,12.687441,12.425458,12.575162
2011/11/30,12.537736,12.537736,12.275754,12.388031
2011/12/01,13.248833,13.248833,12.986849,13.248833
2011/12/02,13.286258,13.54824,13.248833,13.54824
2011/12/05,13.623093,13.660519,13.099128,13.099128
2011/12/06,12.874572,13.024275,12.799719,12.799719
2011/12/07,13.024275,13.136553,12.911997,13.099128
2011/12/08,13.099128,13.435963,13.099128,13.435963
2011/12/09,13.323683,13.772797,13.099128,13.623093
2011/12/12,14.109632,14.109632,13.885074,14.034779
2011/12/13,13.697944,13.810224,13.17398,13.473388
2011/12/14,13.398536,13.435963,13.136553,13.398536
2011/12/15,13.17398,13.211406,12.911997,12.911997
2011/12/16,12.911997,13.286258,12.911997,13.136553
2011/12/19,13.136553,13.136553,12.462884,12.500311
2011/12/20,12.537736,12.650015,12.275754,12.275754
2011/12/21,13.099128,13.099128,13.099128,13.099128
2011/12/22,13.510814,13.847649,13.398536,13.735371
2011/12/23,14.072205,14.558745,14.034779,14.334188
2011/12/26,14.371615,14.371615,14.072205,14.22191
2011/12/27,14.147058,14.334188,14.034779,14.296762
2011/12/28,14.446466,14.446466,14.259335,14.259335
2011/12/29,14.034779,14.184485,13.959927,14.109632
2011/12/30,14.22191,14.371615,14.109632,14.147058
2012/01/02,14.22191,14.22191,13.810224,13.810224
2012/01/03,13.959927,14.483892,13.959927,14.446466
2012/01/04,14.596171,14.633596,14.40904,14.521318
2012/01/05,14.596171,14.671023,14.446466,14.671023
2012/01/06,14.671023,14.745876,14.147058,14.184485
2012/01/09,14.034779,14.034779,13.847649,13.959927
2012/01/10,14.184485,14.483892,14.109632,14.296762
2012/01/11,14.296762,14.371615,14.147058,14.147058
2012/01/12,14.259335,14.371615,14.184485,14.296762
2012/01/13,14.483892,14.596171,14.184485,14.259335
2012/01/16,14.558745,14.558745,13.623093,13.660519
2012/01/17,13.847649,13.847649,13.623093,13.772797
2012/01/18,13.735371,13.735371,13.17398,13.286258
2012/01/30,13.623093,13.922501,13.473388,13.885074
2012/01/31,14.034779,14.521318,13.922501,14.296762
2012/02/01,14.334188,14.745876,14.296762,14.521318
2012/02/02,14.745876,14.933006,14.521318,14.745876
2012/02/03,14.895579,14.895579,14.521318,14.596171
2012/02/06,15.531823,15.531823,15.120137,15.26984
2012/02/07,15.120137,15.344692,14.745876,14.970431
2012/02/08,15.120137,15.382118,15.08271,15.344692
2012/02/09,15.307267,15.344692,15.157562,15.344692
2012/02/10,15.495776,15.722543,15.306803,15.344597
2012/02/13,15.382392,15.646955,15.306803,15.571365
2012/02/14,15.571365,15.571365,15.004447,15.004447
2012/02/15,15.269009,15.269009,14.928857,15.155624
2012/02/16,15.042241,15.193419,14.891064,14.891064
2012/02/17,15.193419,15.306803,14.739885,14.853268
2012/02/20,14.928857,15.042241,14.815474,14.815474
2012/02/21,14.815474,14.815474,14.475322,14.588705
2012/02/22,14.513118,14.702091,14.248555,14.475322
2012/02/23,14.361939,14.626501,14.324145,14.550912
2012/02/24,14.777678,14.966651,14.588705,14.928857
2012/02/29,14.928857,15.11783,14.702091,15.11783
2012/03/01,15.11783,15.11783,14.891064,14.891064
2012/03/02,15.042241,15.11783,14.815474,14.891064
2012/03/05,14.664295,14.702091,14.399733,14.475322
2012/03/06,14.437528,14.588705,14.28635,14.399733
2012/03/07,14.28635,14.361939,14.135172,14.361939
2012/03/08,14.437528,15.080036,14.361939,14.702091
2012/03/09,14.664295,14.853268,14.513118,14.550912
2012/03/12,14.513118,14.550912,14.361939,14.361939
2012/03/13,14.513118,14.815474,14.513118,14.550912
2012/03/14,14.815474,14.853268,14.475322,14.588705
2012/03/15,14.664295,14.815474,14.626501,14.702091
2012/03/16,14.513118,14.626501,14.361939,14.399733
2012/03/19,14.588705,14.588705,14.361939,14.588705
2012/03/20,14.513118,14.550912,14.361939,14.399733
2012/03/21,14.475322,14.626501,14.399733,14.437528
2012/03/22,14.513118,14.891064,14.475322,14.739885
2012/03/23,14.891064,14.891064,14.739885,14.815474
2012/03/26,14.815474,14.815474,14.513118,14.626501
2012/03/27,14.626501,14.702091,14.513118,14.626501
2012/03/28,14.702091,14.702091,14.475322,14.626501
2012/03/29,14.513118,14.550912,13.870609,14.059582
2012/03/30,13.983993,14.135172,13.908404,14.021787
2012/04/02,14.021787,14.135172,13.946199,14.021787
2012/04/03,14.097377,14.172966,13.719431,13.870609
2012/04/05,13.606047,13.681636,13.341485,13.530458
2012/04/06,13.530458,13.606047,13.454868,13.606047
2012/04/09,13.303691,13.530458,13.228101,13.454868
2012/04/10,13.643841,13.79502,13.606047,13.643841
2012/04/11,13.454868,13.719431,13.454868,13.530458
2012/04/12,13.454868,13.79502,13.454868,13.757226
2012/04/13,13.908404,13.946199,13.719431,13.757226
2012/04/16,13.643841,13.719431,13.568253,13.606047
2012/04/17,13.606047,13.681636,13.454868,13.454868
2012/04/18,13.681636,13.719431,13.492664,13.530458
2012/04/19,13.530458,13.757226,13.454868,13.757226
2012/04/20,13.757226,13.757226,13.568253,13.606047
2012/04/23,13.606047,13.643841,13.454868,13.606047
2012/04/24,13.492664,13.606047,13.454868,13.492664
2012/04/25,13.568253,13.606047,13.379281,13.492664
2012/04/26,13.568253,13.681636,13.454868,13.568253
2012/04/27,13.643841,13.681636,13.492664,13.643841
2012/04/30,13.719431,14.097377,13.606047,14.097377
2012/05/02,14.21076,14.324145,14.097377,14.248555
2012/05/03,14.248555,14.28635,14.097377,14.248555
2012/05/04,14.21076,14.361939,14.059582,14.324145
2012/05/07,14.135172,14.135172,13.832814,13.946199
2012/05/08,14.097377,14.097377,13.908404,14.097377
2012/05/09,13.870609,14.021787,13.79502,13.870609
2012/05/10,14.021787,14.135172,13.946199,14.097377
2012/05/11,14.097377,14.097377,13.757226,13.946199
2012/05/14,13.946199,13.983993,13.79502,13.908404
2012/05/15,13.757226,13.79502,13.530458,13.643841
2012/05/16,13.606047,13.681636,12.850156,13.076922
2012/05/17,13.001335,13.152512,12.925745,13.039129
2012/05/18,12.850156,12.850156,12.661183,12.698977
2012/05/21,12.736772,12.925745,12.698977,12.88795
2012/05/22,12.925745,13.039129,12.812362,13.039129
2012/05/23,12.850156,12.850156,12.510004,12.736772
2012/05/24,12.698977,12.812362,12.169853,12.283237
2012/05/25,12.283237,12.283237,12.132058,12.169853
2012/05/28,12.169853,12.321031,12.05647,12.321031
2012/05/29,12.358826,12.963539,12.358826,12.963539
2012/05/30,12.925745,12.925745,12.547799,12.623389
2012/05/31,12.358826,12.585594,12.245443,12.585594
2012/06/01,12.358826,12.434416,12.207648,12.245443
2012/06/04,11.867497,11.943086,11.678524,11.716318
2012/06/05,11.905291,12.094264,11.791908,12.094264
2012/06/06,12.169853,12.245443,12.05647,12.169853
2012/06/07,12.396621,12.547799,12.358826,12.47221
2012/06/08,12.434416,12.698977,12.358826,12.585594
2012/06/11,12.698977,12.925745,12.623389,12.774567
2012/06/12,12.547799,12.661183,12.47221,12.585594
