Date,Open,High,Low,Close
2010/09/09,48.300252,50.457201,48.223216,50.226097
2010/09/10,50.688305,50.765338,49.147624,49.455758
2010/09/13,49.994999,50.688305,49.378725,49.763894
2010/09/14,50.072031,50.457201,49.609829,49.994999
2010/09/15,50.226097,51.766775,50.072031,50.611266
2010/09/16,50.84237,51.22754,49.301692,49.378725
2010/09/17,49.532796,52.768217,49.532796,52.768217
2010/09/20,53.230419,54.925169,52.537113,52.768217
2010/09/21,53.76966,54.231863,52.84525,53.538556
2010/09/23,53.538556,53.538556,52.228983,52.614152
2010/09/24,51.997879,52.614152,51.381605,51.843813
2010/09/27,51.997879,53.384491,51.997879,52.46008
2010/09/28,52.537113,53.230419,52.074911,52.768217
2010/09/29,53.076355,54.462961,52.922283,53.538556
2010/09/30,54.694065,55.772541,53.384491,53.461524
2010/10/01,53.692622,54.000758,52.537113,53.230419
2010/10/04,53.846694,54.077791,51.304572,51.997879
2010/10/05,52.228983,52.228983,50.919402,51.612709
2010/10/06,52.383048,52.383048,50.765338,51.073474
2010/10/07,51.689741,52.46008,51.073474,51.997879
2010/10/08,52.383048,53.538556,52.306016,53.230419
2010/10/11,54.539999,54.694065,52.999321,52.999321
2010/10/12,53.230419,53.307452,52.383048,52.84525
2010/10/13,53.538556,53.692622,52.922283,53.076355
2010/10/14,53.538556,53.615589,52.691185,52.84525
2010/10/15,53.076355,53.076355,50.996436,51.304572
2010/10/18,51.073474,51.612709,49.378725,49.840927
2010/10/19,49.840927,50.765338,49.840927,50.303135
2010/10/20,50.072031,53.076355,49.994999,52.768217
2010/10/21,52.768217,52.768217,51.612709,52.383048
2010/10/22,52.922283,54.231863,52.922283,53.76966
2010/10/25,53.76966,53.923726,52.383048,53.307452
2010/10/26,53.538556,53.538556,51.535677,52.46008
2010/10/27,52.383048,52.383048,50.765338,51.22754
2010/10/28,51.612709,51.766775,50.765338,51.22754
2010/10/29,51.22754,51.304572,50.457201,50.84237
2010/11/01,51.150507,51.535677,50.688305,50.688305
2010/11/02,50.84237,51.304572,49.840927,50.149064
2010/11/03,50.534233,50.534233,48.377285,48.454321
2010/11/04,48.762454,49.22466,47.992115,48.300252
2010/11/05,48.531353,48.993555,47.606946,48.685422
2010/11/08,49.301692,49.301692,46.143304,46.220336
2010/11/09,46.297369,48.146184,46.220336,47.915083
2010/11/10,48.146184,48.762454,47.683982,48.069151
2010/11/11,48.069151,49.070591,47.683982,48.146184
2010/11/12,48.146184,48.531353,47.452877,47.452877
2010/11/15,46.990675,47.915083,46.990675,47.375845
2010/11/16,47.375845,49.455758,47.375845,48.993555
2010/11/17,48.916523,49.840927,48.069151,48.531353
2010/11/18,48.916523,48.916523,47.761014,48.223216
2010/11/19,48.916523,49.763894,48.685422,48.916523
2010/11/22,48.993555,49.301692,48.531353,48.762454
2010/11/23,48.83949,49.070591,48.377285,48.377285
2010/11/24,48.377285,48.83949,48.146184,48.300252
2010/11/25,48.531353,49.147624,48.454321,48.83949
2010/11/26,48.83949,49.609829,48.83949,48.916523
2010/11/29,49.301692,49.917966,48.993555,49.763894
2010/11/30,49.994999,51.458644,49.763894,50.996436
2010/12/01,51.381605,51.381605,50.457201,50.84237
2010/12/02,51.612709,52.074911,51.150507,51.304572
2010/12/03,51.304572,52.691185,51.304572,51.997879
2010/12/06,51.458644,52.306016,51.458644,51.920846
2010/12/07,51.689741,52.46008,51.304572,52.46008
2010/12/08,52.768217,52.84525,51.997879,51.997879
2010/12/09,53.230419,53.538556,52.46008,53.076355
2010/12/10,53.461524,54.385928,53.076355,53.923726
2010/12/13,54.385928,57.390251,54.385928,56.851016
2010/12/14,57.390251,57.390251,54.694065,55.618469
2010/12/15,55.618469,56.465847,53.538556,53.76966
2010/12/16,53.692622,54.231863,53.538556,54.077791
2010/12/17,54.694065,55.695508,54.308895,54.308895
2010/12/20,54.617032,54.617032,52.537113,53.153387
2010/12/21,53.461524,55.310338,52.537113,54.617032
2010/12/22,55.464404,55.464404,54.077791,54.077791
2010/12/23,54.000758,55.2333,53.692622,53.923726
2010/12/24,53.76966,54.15483,52.999321,53.461524
2010/12/27,53.461524,53.923726,52.537113,52.614152
2010/12/28,52.614152,53.615589,52.46008,52.922283
2010/12/29,53.153387,53.153387,51.381605,51.381605
2010/12/30,51.381605,51.997879,51.304572,51.612709
2010/12/31,52.228983,53.846694,52.074911,53.846694
2011/01/03,53.846694,54.15483,52.383048,53.846694
2011/01/04,53.923726,54.077791,52.768217,52.84525
2011/01/05,52.768217,52.999321,51.22754,51.612709
2011/01/06,51.612709,52.306016,51.535677,51.920846
2011/01/07,51.612709,52.691185,51.535677,52.151944
2011/01/10,52.46008,54.231863,52.46008,53.76966
2011/01/11,53.923726,54.539999,53.692622,54.077791
2011/01/12,54.385928,54.617032,53.76966,54.077791
2011/01/13,54.15483,55.156267,54.15483,54.539999
2011/01/14,54.925169,56.003639,54.462961,55.772541
2011/01/17,56.311775,59.624236,55.772541,58.468727
2011/01/18,58.391694,59.007961,57.467283,58.622792
2011/01/19,58.930929,62.705591,58.930929,62.705591
2011/01/20,63.938132,63.938132,60.933809,62.243389
2011/01/21,62.320422,66.557286,61.781181,66.557286
2011/01/24,67.327625,68.4061,65.632875,66.249149
2011/01/25,66.403214,70.408981,66.403214,68.174996
2011/01/26,68.483133,70.79415,68.252029,69.638642
2011/01/27,70.177876,70.408981,66.711351,67.250592
2011/01/28,67.789827,68.174996,66.788384,67.173553
2011/02/08,68.483133,68.483133,64.323302,66.788384
2011/02/09,66.634318,70.254909,65.47881,69.022368
2011/02/10,69.330505,70.486013,68.4061,68.4061
2011/02/11,68.4061,68.945335,65.093641,65.941012
2011/02/14,67.09652,69.407537,66.249149,69.330505
2011/02/15,69.638642,74.183642,69.561609,74.183642
2011/02/16,74.79991,79.344911,74.79991,78.574572
2011/02/17,78.959741,82.811436,76.956862,80.11525
2011/02/18,80.11525,80.885589,77.033894,78.959741
2011/02/21,79.344911,79.73008,77.033894,77.033894
2011/02/22,74.722877,77.033894,71.641521,76.263555
2011/02/23,73.182199,75.878386,71.872625,71.872625
2011/02/24,73.182199,76.725757,72.874062,75.339151
2011/02/25,76.263555,76.648725,74.106604,75.108047
2011/03/01,76.263555,80.11525,76.10949,80.11525
2011/03/02,80.11525,84.352114,80.11525,80.885589
2011/03/03,82.041097,82.811436,77.804233,78.189402
2011/03/04,78.189402,79.344911,75.955418,77.419064
2011/03/07,77.033894,81.655928,77.033894,79.344911
2011/03/08,80.11525,82.811436,78.574572,78.959741
2011/03/09,78.959741,78.959741,74.79991,76.032451
2011/03/10,75.493216,75.570249,72.642964,75.493216
2011/03/11,74.722877,76.879829,73.952538,76.494659
2011/03/14,76.494659,76.879829,73.567369,74.41474
2011/03/15,73.952538,74.41474,69.253472,69.48457
2011/03/16,70.100844,71.256352,68.637198,69.330505
2011/03/17,67.789827,69.176439,64.862537,68.560166
2011/03/18,70.100844,73.336265,69.330505,73.336265
2011/03/21,72.951095,74.337708,72.41186,73.105167
2011/03/22,74.645845,75.262112,72.103723,72.257795
2011/03/23,73.028134,73.490336,71.795587,72.41186
2011/03/24,73.182199,75.570249,72.565926,73.644401
2011/03/25,75.339151,75.339151,73.567369,73.567369
2011/03/28,73.567369,74.41474,72.41186,72.565926
2011/03/29,72.565926,73.182199,69.330505,70.717117
2011/03/30,70.871183,73.567369,70.486013,73.182199
2011/03/31,73.259232,75.493216,73.182199,75.339151
2011/04/01,75.878386,77.804233,75.416184,77.033894
2011/04/06,78.574572,78.959741,77.033894,77.033894
2011/04/07,77.804233,78.574572,77.419064,77.804233
2011/04/08,77.804233,78.189402,75.416184,75.647282
2011/04/11,74.722877,76.956862,74.722877,76.879829
2011/04/12,76.879829,76.879829,72.026691,72.79703
2011/04/13,72.79703,74.722877,71.333384,74.645845
2011/04/14,74.337708,76.10949,73.336265,75.72432
2011/04/15,76.263555,80.885589,75.878386,80.885589
2011/04/18,82.041097,86.277961,81.270758,84.737283
2011/04/19,84.737283,86.277961,82.426267,84.737283
2011/04/20,85.892792,90.514826,85.892792,87.43347
2011/04/21,86.277961,87.43347,81.655928,82.041097
2011/04/22,81.270758,83.196606,80.885589,81.270758
2011/04/25,81.270758,82.426267,76.956862,77.033894
2011/04/26,77.033894,80.11525,76.956862,78.959741
2011/04/27,80.500419,80.885589,78.574572,79.344911
2011/04/28,78.574572,84.737283,76.956862,83.966945
2011/04/29,84.352114,87.0483,82.811436,84.737283
2011/05/03,86.663131,87.818639,85.122453,85.892792
2011/05/04,85.507622,85.507622,82.041097,83.581775
2011/05/05,82.041097,89.359317,82.041097,87.818639
2011/05/06,87.0483,88.974148,85.892792,87.43347
2011/05/09,87.818639,88.588978,83.966945,83.966945
2011/05/10,83.966945,85.892792,80.885589,81.655928
2011/05/11,82.426267,82.811436,79.344911,79.73008
2011/05/12,79.73008,82.041097,78.574572,80.500419
2011/05/13,81.270758,84.737283,80.500419,80.500419
2011/05/16,80.500419,81.270758,78.189402,78.189402
2011/05/17,78.574572,81.655928,77.804233,79.73008
2011/05/18,79.73008,81.655928,79.73008,80.500419
2011/05/19,81.655928,85.507622,81.270758,83.966945
2011/05/20,85.122453,85.507622,82.041097,83.196606
2011/05/23,81.655928,82.811436,81.270758,82.041097
2011/05/24,81.655928,82.041097,77.804233,80.11525
2011/05/25,79.344911,79.73008,78.574572,78.959741
2011/05/26,79.73008,81.655928,79.73008,80.11525
2011/05/27,80.11525,82.426267,80.11525,80.885589
2011/05/30,81.655928,86.277961,80.500419,86.277961
2011/05/31,86.277961,87.818639,84.737283,85.892792
2011/06/01,87.43347,91.670334,87.0483,91.670334
2011/06/02,91.670334,97.833045,90.129656,97.833045
2011/06/03,97.062707,97.062707,91.285164,91.285164
2011/06/07,88.588978,89.744487,87.0483,89.744487
2011/06/08,88.974148,90.514826,87.43347,87.818639
2011/06/09,88.588978,89.744487,87.43347,87.818639
2011/06/10,88.974148,90.514826,86.663131,86.663131
2011/06/13,87.0483,87.818639,85.892792,86.277961
2011/06/14,87.43347,87.43347,83.966945,85.892792
2011/06/15,86.277961,89.359317,83.966945,85.507622
2011/06/16,83.966945,84.352114,79.73008,79.73008
2011/06/17,78.959741,80.885589,76.417621,78.189402
2011/06/20,77.419064,78.189402,73.182199,73.182199
2011/06/21,73.182199,74.568812,71.102287,73.952538
2011/06/22,74.722877,78.574572,74.722877,76.263555
2011/06/23,77.033894,77.804233,75.108047,76.263555
2011/06/24,77.033894,77.419064,75.647282,76.263555
2011/06/27,75.493216,76.571692,74.722877,75.108047
2011/06/28,75.801353,77.033894,70.79415,70.948215
2011/06/29,70.948215,73.721434,70.100844,71.564489
2011/06/30,71.256352,72.565926,68.945335,69.330505
2011/07/01,69.715674,73.182199,69.715674,71.718554
2011/07/04,72.257795,72.257795,70.408981,70.408981
2011/07/05,70.563045,75.262112,70.563045,75.262112
2011/07/06,75.878386,79.73008,75.493216,78.189402
2011/07/07,78.959741,79.344911,76.340587,77.033894
2011/07/08,77.033894,78.959741,75.493216,75.647282
2011/07/11,75.647282,75.955418,71.025248,72.41186
2011/07/12,70.871183,71.872625,70.640079,71.487456
2011/07/13,71.641521,72.951095,69.946778,70.871183
2011/07/14,71.641521,71.872625,67.250592,69.715674
2011/07/15,71.256352,73.413303,70.100844,71.256352
2011/07/18,71.256352,72.257795,70.948215,72.026691
2011/07/19,72.334828,74.722877,72.257795,73.105167
2011/07/20,74.645845,75.416184,73.798473,74.106604
2011/07/21,74.876943,75.108047,73.336265,73.336265
2011/07/22,74.337708,78.189402,73.644401,78.189402
2011/07/25,78.574572,79.344911,74.568812,74.568812
2011/07/26,74.722877,78.959741,74.41474,78.574572
2011/07/27,78.959741,83.196606,78.959741,82.811436
2011/07/28,81.655928,84.737283,80.885589,83.966945
2011/07/29,85.507622,85.507622,78.574572,78.574572
2011/08/01,80.11525,81.655928,79.344911,80.11525
2011/08/02,80.11525,84.352114,78.574572,83.196606
2011/08/03,81.655928,83.966945,78.574572,83.966945
2011/08/04,84.737283,85.507622,78.959741,79.344911
2011/08/05,73.798473,73.798473,73.798473,73.798473
2011/08/08,68.714231,70.023811,68.637198,68.637198
2011/08/09,63.8611,68.560166,63.8611,67.789827
2011/08/10,70.100844,71.949659,68.560166,71.718554
2011/08/11,68.508433,71.986432,66.809878,70.449641
2011/08/12,72.148197,73.927641,70.449641,70.449641
2011/08/15,72.552615,73.361451,71.662896,72.309968
2011/08/16,73.280568,75.140895,72.471732,72.633503
2011/08/17,73.280568,73.846758,67.699597,68.912852
2011/08/18,64.140722,64.140722,64.140722,64.140722
2011/08/19,59.692122,59.692122,59.692122,59.692122
2011/08/22,55.567052,55.809706,55.567052,55.567052
2011/08/23,52.655242,56.295006,51.684642,55.890588
2011/08/24,55.809706,58.721515,54.192033,55.000869
2011/08/25,57.103842,57.912678,54.515569,54.515569
2011/08/26,55.567052,56.214124,52.169942,55.405288
2011/08/29,56.456777,59.206816,55.809706,58.640633
2011/08/30,58.883286,61.633325,57.831796,59.692122
2011/08/31,59.692122,60.905377,58.721515,59.934769
2011/09/01,60.905377,61.309795,58.640633,58.640633
2011/09/02,58.721515,59.449469,57.103842,57.912678
2011/09/05,55.000869,57.265613,55.000869,55.971471
2011/09/06,55.971471,56.375889,52.08906,52.08906
2011/09/07,53.059661,54.030268,48.934597,50.30962
2011/09/08,50.956688,53.787615,50.875806,53.787615
2011/09/09,55.405288,57.50826,55.081751,57.50826
2011/09/13,58.721515,59.206816,57.670032,58.236215
2011/09/14,59.287704,60.015652,54.677333,55.809706
2011/09/15,59.368587,59.692122,58.802398,59.692122
2011/09/16,60.581842,63.817187,60.015652,63.817187
2011/09/19,65.111323,67.376067,64.302487,66.001042
2011/09/20,66.001042,66.728996,63.655415,65.273088
2011/09/21,65.596623,67.214296,64.059834,64.54514
2011/09/22,63.089232,64.383369,62.52305,63.898069
2011/09/23,61.148024,62.684814,60.015652,60.743606
2011/09/26,61.552442,62.442161,56.53766,56.53766
2011/09/27,59.692122,60.42007,56.133242,58.883286
2011/09/28,59.045051,59.449469,57.427378,58.802398
2011/09/29,57.670032,61.067142,57.670032,60.662724
2011/09/30,61.47156,62.765696,61.067142,61.47156
2011/10/03,60.743606,62.927468,60.581842,62.684814
2011/10/04,62.280396,63.898069,60.743606,62.442161
2011/10/05,62.684814,63.089232,60.824488,60.905377
2011/10/06,62.280396,63.493651,61.47156,61.47156
2011/10/07,62.442161,62.927468,60.743606,60.905377
2011/10/11,63.493651,65.111323,61.875978,65.111323
2011/10/12,65.030441,65.111323,63.817187,64.059834
2011/10/13,64.949558,65.434859,63.331886,63.331886
2011/10/14,63.089232,64.626023,62.684814,62.765696
2011/10/17,63.574533,65.111323,63.574533,63.736304
2011/10/18,62.280396,63.00835,61.067142,62.280396
2011/10/19,62.765696,63.00835,60.743606,60.98626
2011/10/20,61.067142,62.199514,60.42007,61.714213
2011/10/21,61.714213,61.875978,58.236215,59.530351
2011/10/24,60.177423,60.824488,57.427378,58.721515
2011/10/25,58.640633,59.530351,57.831796,59.368587
2011/10/26,58.559751,59.449469,57.912678,58.397979
2011/10/27,60.258305,60.905377,59.368587,59.853887
2011/10/28,60.662724,61.795096,57.993561,57.993561
2011/10/31,58.236215,59.287704,58.236215,58.236215
2011/11/01,58.317097,59.206816,57.427378,59.125933
2011/11/02,58.155333,60.015652,57.831796,59.530351
2011/11/03,59.530351,60.42007,55.405288,55.405288
2011/11/04,55.890588,56.780307,54.192033,55.971471
2011/11/07,55.971471,58.155333,55.000869,57.265613
2011/11/08,57.265613,58.07445,56.780307,56.780307
2011/11/09,57.589143,57.993561,55.809706,55.809706
2011/11/10,54.192033,55.243523,51.927289,52.250824
2011/11/11,52.817014,53.221432,50.956688,52.250824
2011/11/14,54.596451,55.405288,53.464079,55.162634
2011/11/15,55.162634,55.162634,53.868497,53.94938
2011/11/16,54.919987,55.324405,53.868497,53.868497
2011/11/17,53.868497,54.434686,52.736125,53.383197
2011/11/18,52.978779,53.221432,51.199338,51.361106
2011/11/21,51.522874,52.08906,49.662551,50.066969
2011/11/22,50.147851,50.55227,46.58897,47.155156
2011/11/23,47.155156,48.125761,46.912506,47.155156
2011/11/24,46.912506,47.074274,44.485997,46.184552
2011/11/25,47.559574,47.559574,46.022788,46.831624
2011/11/28,48.044879,48.530179,47.397806,47.721343
2011/11/29,48.530179,48.530179,47.074274,47.883111
2011/11/30,47.883111,47.883111,44.566879,44.647765
2011/12/01,46.10367,46.912506,46.022788,46.265438
2011/12/02,46.912506,49.177247,45.133066,48.206643
2011/12/05,48.287529,48.853715,47.074274,47.397806
2011/12/06,47.316924,48.772829,47.074274,47.397806
2011/12/07,48.691947,50.147851,47.963993,48.530179
2011/12/08,48.287529,48.287529,45.133066,45.133066
2011/12/09,41.978606,42.868325,41.978606,41.978606
2011/12/12,42.463906,42.625675,40.360934,40.441816
2011/12/13,39.632979,39.835188,37.691771,38.621934
2011/12/14,38.621934,40.199166,38.136634,39.309443
2011/12/15,36.559402,37.125588,36.559402,36.559402
2011/12/16,36.96382,37.853539,36.316752,37.166029
2011/12/19,36.397634,36.640284,34.577752,34.577752
2011/12/20,34.577752,36.680725,34.375543,35.66968
2011/12/21,37.853539,38.136634,37.044702,38.015307
2011/12/22,37.691771,37.772657,37.044702,37.65133
2011/12/23,38.379284,40.280048,38.379284,40.280048
2011/12/26,40.846234,42.383024,40.846234,41.331534
2011/12/27,41.331534,42.059488,40.360934,41.574188
2011/12/28,41.574188,41.816838,40.927116,41.250652
2011/12/29,40.846234,41.250652,40.11828,40.441816
2011/12/30,41.088884,41.16977,40.037398,40.037398
2012/01/02,40.037398,40.603584,37.89398,37.934425
2012/01/03,38.177075,38.985911,38.177075,38.824143
2012/01/04,39.147679,41.493302,39.066793,40.846234
2012/01/05,41.41242,41.735952,40.522698,41.250652
2012/01/06,41.574188,44.000697,41.008002,42.625675
2012/01/09,42.868325,43.838929,42.383024,42.544789
2012/01/10,43.272743,44.243347,42.706557,44.243347
2012/01/11,44.243347,44.728647,43.758043,44.324229
2012/01/12,44.324229,44.405115,43.434511,43.434511
2012/01/13,44.243347,44.324229,43.272743,43.353625
2012/01/16,43.677161,43.919811,42.14037,42.706557
2012/01/17,42.949207,44.890415,42.463906,44.485997
2012/01/18,44.566879,46.912506,44.485997,45.61837
2012/01/30,47.316924,48.449297,46.669856,48.044879
2012/01/31,48.044879,49.905201,47.721343,49.339015
2012/02/01,49.258133,52.250824,48.772829,51.765524
2012/02/02,51.765524,52.493478,50.471388,51.118456
2012/02/03,51.118456,52.331707,50.471388,50.79492
2012/02/06,51.280224,51.522874,49.986083,49.986083
2012/02/07,50.390502,50.390502,49.419897,49.662551
2012/02/08,49.905201,52.08906,49.905201,51.765524
2012/02/09,51.765524,53.787615,51.199338,52.169942
2012/02/10,52.169942,52.57436,51.03757,51.280224
2012/02/13,51.522874,51.927289,50.633152,51.280224
2012/02/14,51.441988,54.596451,51.441988,54.030268
2012/02/15,54.272915,55.567052,53.383197,54.192033
2012/02/16,54.192033,55.809706,52.57436,52.978779
2012/02/17,54.192033,54.839105,52.169942,53.383197
2012/02/20,54.353798,55.162634,53.221432,55.000869
2012/02/21,55.162634,55.971471,54.515569,54.515569
2012/02/22,54.758216,57.02296,54.758216,55.809706
2012/02/23,55.809706,56.375889,54.596451,54.596451
2012/02/24,55.324405,55.324405,53.706733,54.030268
2012/02/29,54.677333,55.162634,53.94938,53.94938
2012/03/01,54.434686,55.728824,54.192033,55.000869
2012/03/02,55.728824,57.02296,55.567052,55.567052
2012/03/05,55.647941,56.375889,54.272915,54.839105
2012/03/06,54.272915,54.839105,51.118456,52.57436
2012/03/07,50.956688,52.897897,50.956688,52.08906
2012/03/08,53.059661,54.434686,52.412596,54.192033
2012/03/09,55.000869,56.295006,54.677333,55.324405
2012/03/12,55.971471,56.214124,54.515569,54.515569
2012/03/13,55.000869,55.567052,54.434686,54.515569
2012/03/14,55.809706,56.942078,55.405288,56.295006
2012/03/15,56.375889,56.780307,55.162634,55.405288
2012/03/16,54.596451,56.052359,54.596451,55.728824
2012/03/19,56.214124,56.456777,54.839105,55.000869
2012/03/20,55.081751,55.728824,54.272915,54.919987
2012/03/21,54.353798,55.000869,51.765524,53.059661
2012/03/22,53.383197,53.706733,52.655242,53.302315
2012/03/23,53.302315,53.302315,52.493478,53.221432
2012/03/26,52.978779,53.140543,52.57436,53.140543
2012/03/27,53.464079,53.868497,52.897897,52.978779
2012/03/28,53.383197,53.62585,52.655242,53.059661
2012/03/29,52.978779,52.978779,50.55227,51.765524
2012/03/30,52.169942,52.736125,50.79492,52.57436
2012/04/02,52.57436,52.736125,51.765524,52.412596
2012/04/03,52.655242,52.897897,50.55227,50.956688
2012/04/05,48.530179,50.55227,47.963993,50.147851
2012/04/06,50.471388,52.897897,50.228733,52.817014
2012/04/09,52.169942,52.57436,50.956688,51.846406
2012/04/10,52.57436,52.57436,51.118456,51.441988
2012/04/11,50.875806,51.280224,50.30962,51.118456
2012/04/12,51.280224,52.250824,50.956688,51.603756
2012/04/13,52.08906,52.736125,52.008177,52.08906
2012/04/16,51.603756,52.493478,51.603756,51.603756
2012/04/17,51.684642,51.927289,49.743433,49.824315
2012/04/18,50.633152,50.633152,48.772829,49.662551
2012/04/19,49.177247,50.390502,48.530179,49.824315
2012/04/20,49.419897,49.743433,48.206643,48.206643
2012/04/23,47.883111,48.044879,46.427206,46.912506
2012/04/24,46.184552,47.074274,45.699252,46.508088
2012/04/25,47.074274,47.559574,46.831624,47.559574
2012/04/26,47.883111,48.206643,47.155156,47.559574
2012/04/27,47.559574,47.721343,44.243347,44.243347
2012/04/30,42.949207,44.405115,42.949207,44.405115
2012/05/02,44.485997,47.478692,44.485997,47.478692
2012/05/03,47.478692,48.125761,46.669856,46.669856
2012/05/04,46.10367,47.721343,46.10367,47.155156
2012/05/07,46.750738,46.750738,45.86102,46.34632
2012/05/08,45.456602,46.912506,45.456602,46.831624
2012/05/09,46.265438,46.831624,45.941902,46.10367
2012/05/10,46.10367,46.427206,45.375716,45.375716
2012/05/11,45.294834,45.61837,44.728647,45.375716
2012/05/14,45.456602,45.61837,44.485997,44.647765
2012/05/15,44.162461,45.375716,43.838929,45.375716
2012/05/16,45.133066,45.456602,44.243347,44.485997
2012/05/17,44.162461,45.133066,44.162461,44.647765
2012/05/18,43.838929,44.081579,43.110975,43.434511
2012/05/21,43.677161,44.243347,43.515393,43.515393
2012/05/22,44.324229,44.809533,43.838929,44.566879
2012/05/23,44.485997,44.485997,43.515393,43.515393
2012/05/24,43.919811,44.324229,40.603584,41.008002
2012/05/25,41.250652,41.41242,40.077839,41.16977
2012/05/28,41.16977,41.89772,40.765352,41.89772
2012/05/29,42.302138,44.081579,42.221256,42.949207
2012/05/30,42.949207,43.919811,42.544789,43.434511
2012/05/31,42.868325,43.677161,42.544789,43.596279
2012/06/01,43.110975,43.758043,42.14037,42.302138
2012/06/04,40.765352,41.16977,39.835188,40.684466
2012/06/05,41.331534,42.221256,41.331534,42.059488
2012/06/06,42.463906,43.434511,42.221256,43.272743
2012/06/07,44.162461,44.324229,42.868325,42.868325
2012/06/08,42.868325,43.272743,41.331534,41.574188
2012/06/11,42.544789,42.625675,42.14037,42.463906
2012/06/12,42.059488,42.787443,41.816838,42.302138
2012/06/13,43.110975,43.353625,42.463906,42.706557
2012/06/14,42.949207,43.919811,42.949207,43.596279
2012/06/15,43.919811,46.58897,43.919811,46.58897
2012/06/18,47.883111,48.934597,47.074274,47.721343
2012/06/19,47.721343,47.883111,47.155156,47.802225
2012/06/20,48.044879,49.177247,47.883111,48.772829
2012/06/21,48.934597,49.662551,48.368411,48.853715
2012/06/22,48.044879,48.772829,47.721343,48.611061
2012/06/25,48.611061,49.986083,48.125761,49.339015
2012/06/26,49.419897,49.824315,48.772829,49.177247
2012/06/27,49.177247,49.662551,48.772829,49.581665
2012/06/28,49.986083,50.147851,49.177247,49.177247
2012/06/29,49.500783,49.743433,49.096365,49.500783
2012/07/02,49.500783,51.03757,49.500783,50.471388
2012/07/03,50.956688,51.280224,50.55227,51.199338
2012/07/04,51.361106,51.603756,51.03757,51.603756
2012/07/05,51.927289,52.008177,51.441988,51.927289
2012/07/06,52.169942,52.250824,50.875806,50.875806
2012/07/09,50.956688,52.250824,50.956688,51.927289
2012/07/10,52.008177,52.169942,49.824315,50.390502
2012/07/11,50.390502,50.875806,48.449297,49.015479
2012/07/12,49.258133,49.581665,48.853715,49.500783
2012/07/13,49.339015,50.066969,48.772829,50.066969
2012/07/16,50.875806,50.875806,48.934597,48.934597
2012/07/17,48.691947,49.743433,48.611061,49.662551
2012/07/18,49.824315,49.824315,48.287529,48.449297
2012/07/19,48.530179,48.853715,47.074274,48.530179
2012/07/20,48.449297,48.772829,47.963993,48.044879
2012/07/23,47.155156,47.559574,46.34632,46.831624
2012/07/24,46.750738,47.478692,46.58897,46.993388
2012/07/25,46.58897,47.559574,46.34632,46.831624
2012/07/26,47.478692,48.287529,47.155156,47.559574
2012/07/27,48.530179,48.530179,47.963993,48.125761
2012/07/30,48.125761,48.368411,47.640461,47.640461
2012/07/31,47.640461,48.368411,47.316924,48.368411
2012/08/01,48.368411,48.449297,47.721343,48.449297
2012/08/03,48.449297,48.449297,47.721343,47.883111
2012/08/06,48.530179,48.853715,47.963993,48.206643
2012/08/07,46.030003,46.030003,44.75611,44.75611
2012/08/08,45.010888,45.605372,45.010888,45.265666
2012/08/09,45.86015,47.134043,45.605372,47.134043
2012/08/10,47.303896,48.577789,46.709412,47.983305
2012/08/13,48.747643,48.747643,47.558674,47.558674
2012/08/14,47.898381,48.407936,47.388821,47.558674
2012/08/15,47.558674,48.832567,47.558674,47.643599
2012/08/16,47.728527,48.06823,47.134043,47.134043
2012/08/17,47.558674,47.728527,47.218968,47.388821
2012/08/20,47.388821,47.813452,47.303896,47.558674
2012/08/21,47.558674,48.153158,46.794336,46.96419
2012/08/22,47.218968,47.558674,46.794336,46.879265
2012/08/23,46.96419,47.388821,46.879265,46.879265
2012/08/24,46.794336,47.728527,46.794336,47.049119
2012/08/27,47.898381,47.983305,46.709412,46.709412
2012/08/28,46.794336,46.794336,45.945074,45.945074
2012/08/29,45.945074,45.945074,44.586257,45.180741
2012/08/30,44.841035,45.605372,44.671181,45.180741
2012/08/31,45.180741,45.605372,45.095812,45.520443
2012/09/03,45.520443,46.539559,45.095812,46.369705
2012/09/04,46.539559,47.049119,45.945074,45.945074
2012/09/05,45.945074,46.114928,45.095812,45.095812
2012/09/06,45.265666,45.690297,44.416404,44.671181
2012/09/07,45.86015,45.86015,45.010888,45.180741
2012/09/10,45.945074,47.134043,45.605372,46.709412
2012/09/11,47.134043,47.134043,46.369705,46.369705
2012/09/12,47.134043,47.898381,47.049119,47.47375
2012/09/13,47.558674,47.813452,46.454634,46.794336
2012/09/14,47.47375,47.558674,46.794336,46.794336
2012/09/17,47.134043,47.47375,46.624487,47.049119
2012/09/18,46.96419,47.813452,46.539559,47.388821
2012/09/19,47.643599,48.662714,47.388821,47.558674
2012/09/20,47.983305,47.983305,47.049119,47.049119
2012/09/21,47.218968,47.388821,46.879265,47.218968
2012/09/24,47.218968,47.303896,46.794336,46.794336
2012/09/25,47.134043,47.728527,46.879265,46.96419
2012/09/26,46.96419,47.134043,46.539559,46.624487
2012/09/27,46.624487,47.049119,46.539559,46.539559
2012/09/28,46.624487,47.134043,45.690297,46.284781
2012/10/01,46.284781,46.454634,45.86015,45.86015
2012/10/02,46.284781,46.709412,45.945074,46.454634
2012/10/03,46.879265,46.879265,46.284781,46.284781
2012/10/04,46.284781,46.624487,46.030003,46.284781
2012/10/05,46.539559,46.709412,45.945074,45.945074
2012/10/08,45.945074,46.114928,44.841035,44.925963
2012/10/09,44.586257,44.586257,42.463102,42.548026
