Date,Open,High,Low,Close
2009/12/15,24.985994,25.131259,24.695458,24.731774
2009/12/16,24.695458,24.731774,24.368606,24.441241
2009/12/17,24.659142,24.659142,24.187021,24.332289
2009/12/18,24.078073,24.55019,24.041753,24.55019
2009/12/21,24.55019,24.659142,24.404922,24.477558
2009/12/22,24.622826,24.622826,24.332289,24.404922
2009/12/23,24.404922,24.441241,24.150705,24.259657
2009/12/24,24.223337,24.513874,24.223337,24.404922
2009/12/25,24.477558,24.477558,24.295973,24.441241
2009/12/28,24.55019,24.913358,24.477558,24.840726
2009/12/29,24.913358,24.949674,24.477558,24.586506
2009/12/30,24.659142,24.76809,24.586506,24.695458
2009/12/31,24.76809,24.877042,24.659142,24.695458
2010/01/04,24.695458,24.985994,24.622826,24.913358
2010/01/05,25.131259,26.002864,25.058626,25.784963
2010/01/06,25.784963,26.438668,25.712331,26.329716
2010/01/07,26.402348,26.438668,25.784963,25.82128
2010/01/08,25.82128,26.002864,25.530747,25.712331
2010/01/11,25.712331,26.002864,25.203895,25.240211
2010/01/12,25.240211,25.603379,24.913358,25.094943
2010/01/13,24.695458,24.877042,24.622826,24.695458
2010/01/14,25.058626,25.058626,24.76809,24.840726
2010/01/15,24.913358,25.02231,24.80441,25.02231
2010/01/18,24.840726,24.985994,24.76809,24.840726
2010/01/19,24.949674,25.240211,24.731774,24.949674
2010/01/20,25.02231,25.058626,24.695458,24.695458
2010/01/21,24.695458,24.80441,24.622826,24.622826
2010/01/22,24.368606,24.441241,22.915932,23.097516
2010/01/25,22.879615,23.2791,22.480131,23.242784
2010/01/26,23.242784,23.388052,21.79011,22.080645
2010/01/27,22.298547,22.298547,21.717476,21.826426
2010/01/28,21.935378,22.480131,21.935378,22.153278
2010/01/29,21.862744,21.862744,21.209041,21.681159
2010/02/01,21.826426,22.044328,21.390625,21.426941
2010/02/02,21.79011,21.935378,21.281673,21.463258
2010/02/03,21.826426,22.00801,21.390625,21.681159
2010/02/04,21.681159,21.826426,21.499575,21.753794
2010/02/05,21.136407,21.209041,20.736921,20.736921
2010/02/08,20.591654,20.700604,20.41007,20.555336
2010/02/09,20.446386,21.209041,20.446386,20.918505
2010/02/10,21.172723,21.681159,20.918505,21.354308
2010/02/22,21.608526,21.971694,21.608526,21.644842
2010/02/23,21.79011,21.971694,21.644842,21.862744
2010/02/24,21.79011,22.189595,21.681159,22.080645
2010/02/25,22.080645,22.080645,21.209041,21.354308
2010/02/26,21.245357,21.608526,21.245357,21.499575
2010/03/01,21.681159,22.153278,21.499575,21.862744
2010/03/02,22.189595,22.189595,21.79011,21.971694
2010/03/03,22.080645,22.334863,22.00801,22.080645
2010/03/04,22.371179,22.589081,21.681159,21.826426
2010/03/05,22.044328,22.225912,21.535892,21.753794
2010/03/08,21.79011,21.935378,21.57221,21.608526
2010/03/09,21.608526,21.717476,21.499575,21.57221
2010/03/10,21.57221,21.608526,21.426941,21.57221
2010/03/11,21.681159,21.717476,21.535892,21.535892
2010/03/12,21.535892,21.57221,21.317991,21.390625
2010/03/15,21.499575,21.935378,21.209041,21.209041
2010/03/16,21.535892,21.535892,21.063773,21.209041
2010/03/17,21.499575,21.57221,21.172723,21.354308
2010/03/18,21.499575,21.535892,21.317991,21.390625
2010/03/19,21.535892,21.681159,21.354308,21.681159
2010/03/22,21.79011,21.79011,21.245357,21.281673
2010/03/23,21.390625,21.426941,21.100089,21.100089
2010/03/24,21.426941,21.644842,21.317991,21.390625
2010/03/25,21.463258,21.57221,21.245357,21.463258
2010/03/26,21.426941,21.535892,21.209041,21.390625
2010/03/29,21.426941,21.79011,21.390625,21.79011
2010/03/30,21.935378,21.935378,21.644842,21.826426
2010/03/31,21.862744,21.862744,21.57221,21.753794
2010/04/01,21.79011,21.89906,21.717476,21.753794
2010/04/02,21.89906,21.971694,21.753794,21.89906
2010/04/06,21.935378,21.971694,21.79011,21.826426
2010/04/07,21.826426,21.935378,21.57221,21.79011
2010/04/08,21.79011,21.89906,21.426941,21.499575
2010/04/09,21.499575,21.644842,21.463258,21.535892
2010/04/12,21.79011,21.89906,21.57221,21.644842
2010/04/13,21.644842,21.79011,21.535892,21.644842
2010/04/14,21.717476,21.79011,21.535892,21.681159
2010/04/15,21.826426,22.080645,21.79011,22.080645
2010/04/16,22.153278,22.189595,21.79011,21.826426
2010/04/19,21.644842,21.681159,20.845873,20.918505
2010/04/20,21.063773,21.136407,20.736921,20.773238
2010/04/21,20.809555,20.991139,20.51902,20.664288
2010/04/22,20.591654,20.591654,20.337436,20.41007
2010/04/23,20.41007,20.482704,20.192168,20.192168
2010/04/26,20.482704,20.954822,20.482704,20.918505
2010/04/27,20.918505,20.918505,20.591654,20.700604
2010/04/28,20.264802,20.591654,20.264802,20.482704
2010/04/29,20.627971,20.627971,20.337436,20.555336
2010/04/30,20.736921,20.809555,20.482704,20.555336
2010/05/03,20.555336,20.664288,20.228485,20.555336
2010/05/04,20.591654,20.664288,20.010584,20.046901
2010/05/05,19.538465,19.538465,18.666862,19.102662
2010/05/06,19.102662,19.175297,18.521593,18.55791
2010/05/07,17.86789,18.44896,17.86789,18.44896
2010/05/10,18.521593,19.683733,18.521593,19.320564
2010/05/11,19.465831,19.647415,19.03003,19.03003
2010/05/12,19.175297,19.320564,19.03003,19.03003
2010/05/13,19.393199,19.611099,19.24793,19.538465
2010/05/14,19.465831,19.538465,19.356881,19.538465
2010/05/17,19.356881,19.393199,18.957396,19.102662
2010/05/18,19.175297,19.284247,19.066346,19.211614
2010/05/19,19.13898,19.683733,18.993712,19.683733
2010/05/20,19.683733,19.756367,19.211614,19.429515
2010/05/21,18.921078,18.993712,18.594227,18.848446
2010/05/24,18.884762,19.465831,18.884762,19.320564
2010/05/25,18.957396,19.13898,18.521593,18.521593
2010/05/26,18.739494,19.102662,18.594227,18.775811
2010/05/27,19.175297,19.683733,18.884762,19.502148
2010/05/28,19.756367,19.865317,19.465831,19.611099
2010/05/31,19.828999,19.865317,19.611099,19.865317
2010/06/01,19.828999,19.937951,19.647415,19.865317
2010/06/02,19.720049,19.865317,19.502148,19.611099
2010/06/03,19.901634,19.901634,19.720049,19.792683
2010/06/04,19.756367,19.828999,19.611099,19.647415
2010/06/07,19.03003,19.502148,19.03003,19.356881
2010/06/08,19.24793,19.611099,19.24793,19.502148
2010/06/09,19.720049,19.720049,19.429515,19.465831
2010/06/10,19.611099,19.647415,19.211614,19.611099
2010/06/11,19.756367,19.937951,19.720049,19.828999
2010/06/14,19.937951,19.974267,19.792683,19.901634
2010/06/15,19.901634,20.083218,19.828999,20.046901
2010/06/17,20.046901,20.192168,20.046901,20.119536
2010/06/18,20.264802,20.337436,19.974267,20.192168
2010/06/21,20.627971,20.773238,20.41007,20.591654
2010/06/22,20.555336,20.700604,20.482704,20.627971
2010/06/23,20.627971,20.627971,20.264802,20.41007
2010/06/24,20.337436,20.41007,20.192168,20.41007
2010/06/25,20.192168,20.192168,20.046901,20.119536
2010/06/28,20.155852,20.264802,20.046901,20.046901
2010/06/29,20.30112,20.51902,20.046901,20.046901
2010/06/30,19.683733,19.828999,19.611099,19.828999
2010/07/01,19.756367,19.756367,19.538465,19.611099
2010/07/02,19.756367,20.083218,19.683733,19.901634
2010/07/05,20.046901,20.555336,19.792683,20.482704
2010/07/06,20.337436,21.100089,20.337436,21.063773
2010/07/07,21.063773,21.063773,20.700604,20.736921
2010/07/08,20.918505,21.027457,20.664288,20.736921
2010/07/09,20.736921,21.063773,20.736921,21.027457
2010/07/12,21.136407,21.209041,21.063773,21.100089
2010/07/13,21.100089,21.172723,20.954822,20.954822
2010/07/14,19.828999,20.155852,19.828999,20.155852
2010/07/15,20.155852,20.155852,19.974267,19.974267
2010/07/16,20.010584,20.228485,19.538465,19.792683
2010/07/19,19.611099,19.828999,19.429515,19.828999
2010/07/20,19.828999,20.083218,19.538465,19.974267
2010/07/21,20.046901,20.083218,19.756367,19.865317
2010/07/22,20.046901,20.51902,19.974267,20.41007
2010/07/23,20.591654,20.845873,20.41007,20.700604
2010/07/26,20.918505,20.918505,20.555336,20.882189
2010/07/27,20.809555,20.918505,20.591654,20.591654
2010/07/28,20.51902,20.882189,20.482704,20.809555
2010/07/29,20.918505,21.426941,20.700604,21.317991
2010/07/30,21.354308,21.971694,21.354308,21.644842
2010/08/02,21.717476,22.153278,21.681159,21.79011
2010/08/03,22.080645,22.080645,21.681159,22.00801
2010/08/04,22.00801,22.044328,21.57221,21.717476
2010/08/05,21.644842,21.753794,21.063773,21.281673
2010/08/06,20.991139,21.681159,20.882189,21.644842
2010/08/09,22.080645,22.153278,21.971694,21.971694
2010/08/10,22.225912,22.589081,22.116962,22.116962
2010/08/11,22.189595,22.298547,22.00801,22.080645
2010/08/12,21.826426,21.971694,21.608526,21.862744
2010/08/13,21.79011,21.862744,21.317991,21.717476
2010/08/16,21.79011,21.79011,21.063773,21.317991
2010/08/17,21.317991,21.317991,20.918505,20.991139
2010/08/18,21.136407,21.245357,20.954822,20.991139
2010/08/19,21.063773,21.136407,20.809555,20.882189
2010/08/20,20.809555,21.027457,20.700604,20.918505
2010/08/23,21.063773,22.080645,21.063773,21.862744
2010/08/24,22.00801,22.225912,21.79011,21.79011
2010/08/25,21.79011,21.79011,21.172723,21.281673
2010/08/26,21.281673,21.499575,21.063773,21.354308
2010/08/27,21.644842,21.644842,21.390625,21.57221
2010/08/30,21.862744,21.89906,21.281673,21.463258
2010/08/31,21.281673,21.463258,21.063773,21.390625
2010/09/01,21.426941,21.862744,21.426941,21.79011
2010/09/02,22.153278,22.589081,22.153278,22.480131
2010/09/03,22.516447,23.097516,22.516447,23.097516
2010/09/06,23.242784,23.388052,23.097516,23.097516
2010/09/07,23.242784,23.242784,22.661715,22.734347
2010/09/08,22.661715,22.661715,22.371179,22.625397
2010/09/09,22.915932,22.915932,22.443813,22.698031
2010/09/10,22.952249,23.351736,22.952249,23.242784
2010/09/13,23.605952,23.932805,23.605952,23.823853
2010/09/14,23.969121,23.969121,23.605952,23.969121
2010/09/15,23.969121,23.969121,23.460684,23.896489
2010/09/16,23.896489,23.969121,23.53332,23.860169
2010/09/17,23.896489,23.932805,23.569636,23.678585
2010/09/20,23.860169,24.441241,23.860169,24.259657
2010/09/21,24.404922,24.55019,23.823853,24.187021
2010/09/23,24.187021,24.187021,23.497,23.53332
2010/09/24,23.53332,23.678585,23.242784,23.460684
2010/09/27,23.497,24.404922,23.388052,24.223337
2010/09/28,24.187021,24.659142,23.969121,24.659142
2010/09/29,24.695458,24.76809,24.078073,24.078073
2010/09/30,24.041753,24.259657,23.787537,24.259657
2010/10/01,24.187021,24.368606,23.896489,24.295973
2010/10/04,24.259657,24.513874,24.150705,24.187021
2010/10/05,24.114389,24.187021,23.860169,24.150705
2010/10/06,24.259657,24.76809,24.187021,24.731774
2010/10/07,24.76809,25.567063,24.477558,25.349163
2010/10/08,25.058626,25.240211,24.513874,24.949674
2010/10/11,25.02231,25.276527,24.477558,24.55019
2010/10/12,24.659142,24.695458,24.259657,24.295973
2010/10/13,24.368606,24.622826,24.223337,24.332289
2010/10/14,24.695458,25.058626,24.586506,24.840726
2010/10/15,25.058626,25.058626,24.441241,24.513874
2010/10/18,24.513874,24.586506,23.932805,24.187021
2010/10/19,24.187021,24.187021,23.605952,23.678585
2010/10/20,23.642269,23.932805,23.605952,23.605952
2010/10/21,23.642269,24.041753,23.497,23.969121
2010/10/22,24.078073,24.187021,23.678585,24.187021
2010/10/25,24.187021,24.441241,23.969121,24.150705
2010/10/26,24.078073,24.332289,23.823853,24.332289
2010/10/27,24.332289,24.368606,23.714904,24.005437
2010/10/28,24.005437,24.259657,23.678585,23.787537
2010/10/29,23.751221,23.751221,23.460684,23.678585
2010/11/01,23.678585,24.078073,23.678585,23.969121
2010/11/02,24.114389,24.332289,23.969121,24.295973
2010/11/03,24.404922,24.840726,24.404922,24.76809
2010/11/04,24.840726,24.985994,24.659142,24.76809
2010/11/05,24.877042,24.913358,24.404922,24.622826
2010/11/08,24.695458,25.02231,24.622826,24.913358
2010/11/09,24.985994,25.058626,24.695458,24.76809
2010/11/10,24.913358,25.058626,24.731774,24.840726
2010/11/11,24.840726,24.913358,24.441241,24.55019
2010/11/12,24.332289,24.404922,23.860169,24.114389
2010/11/15,24.078073,24.078073,23.242784,23.424368
2010/11/16,23.460684,23.53332,22.952249,23.53332
2010/11/17,23.242784,23.497,23.242784,23.388052
2010/11/18,23.388052,23.53332,23.242784,23.351736
2010/11/19,23.53332,23.569636,23.0612,23.17015
2010/11/22,23.388052,23.53332,23.2791,23.351736
2010/11/23,23.315416,23.388052,22.879615,22.988566
2010/11/24,22.843299,22.952249,22.225912,22.480131
2010/11/25,22.298547,22.843299,22.153278,22.843299
2010/11/26,22.912723,22.949502,22.728833,22.728833
2010/11/29,23.096613,23.096613,22.765612,22.802389
2010/11/30,23.023056,23.170169,22.802389,23.059835
2010/12/01,23.243725,23.685063,23.059835,23.685063
2010/12/02,23.979285,24.016066,23.501172,23.758617
2010/12/03,23.832176,23.832176,23.096613,23.574727
2010/12/06,23.574727,23.611504,23.280503,23.53795
2010/12/07,23.53795,24.494178,23.501172,24.273511
2010/12/08,24.273511,25.045849,24.126398,24.678068
2010/12/09,24.641291,24.678068,24.236733,24.383846
2010/12/10,24.310288,24.494178,24.273511,24.383846
2010/12/13,24.347065,24.530956,24.273511,24.273511
2010/12/14,24.273511,24.383846,23.942508,24.052843
2010/12/15,24.052843,24.273511,23.832176,24.273511
2010/12/16,24.273511,24.273511,23.90573,24.052843
2010/12/17,23.979285,24.310288,23.979285,24.273511
2010/12/20,24.236733,24.236733,23.868953,24.016066
2010/12/21,24.016066,24.126398,23.868953,24.126398
2010/12/22,24.163175,24.236733,23.979285,24.126398
2010/12/23,24.126398,24.825181,24.016066,24.567737
2010/12/24,24.163175,24.273511,24.016066,24.08962
2010/12/27,23.90573,24.052843,23.648285,23.832176
2010/12/28,23.832176,23.868953,23.611504,23.72184
2010/12/29,23.72184,23.868953,23.53795,23.868953
2010/12/30,23.72184,23.979285,23.72184,23.868953
2010/12/31,23.90573,24.199956,23.795395,24.126398
2011/01/03,24.236733,24.567737,24.126398,24.567737
2011/01/04,24.714846,24.751627,24.273511,24.383846
2011/01/05,24.641291,24.714846,23.72184,23.832176
2011/01/06,23.90573,23.979285,23.648285,23.832176
2011/01/07,23.685063,23.90573,23.53795,23.611504
2011/01/10,23.685063,23.868953,23.574727,23.868953
2011/01/11,23.90573,24.08962,23.648285,24.052843
2011/01/12,24.273511,24.420624,24.052843,24.199956
2011/01/13,24.273511,24.420624,23.979285,24.163175
2011/01/14,24.126398,24.199956,23.942508,24.08962
2011/01/17,23.685063,23.90573,23.243725,23.317282
2011/01/18,23.170169,23.170169,22.839166,23.059835
2011/01/19,23.059835,23.464394,22.949502,23.35406
2011/01/20,23.35406,23.390837,23.170169,23.206947
2011/01/21,23.023056,23.317282,22.875945,23.317282
2011/01/24,23.464394,23.464394,23.023056,23.317282
2011/01/25,23.243725,23.427616,23.096613,23.170169
2011/01/26,23.317282,23.390837,23.133392,23.206947
2011/01/27,23.35406,23.464394,23.133392,23.133392
2011/01/28,23.170169,23.35406,22.986279,23.059835
2011/02/08,23.170169,23.170169,22.066828,22.177162
2011/02/09,22.213941,22.361052,22.030051,22.140384
2011/02/10,22.140384,22.250718,21.84616,21.956494
2011/02/11,22.250718,22.250718,21.84616,21.84616
2011/02/14,21.993272,21.993272,21.772604,21.919715
2011/02/15,21.772604,22.361052,21.551935,22.213941
2011/02/16,22.066828,22.287495,21.993272,22.213941
2011/02/17,22.213941,22.213941,21.919715,22.103605
2011/02/18,22.361052,22.397831,22.213941,22.250718
2011/02/21,22.361052,22.692055,22.103605,22.508164
2011/02/22,22.140384,22.213941,21.919715,22.066828
2011/02/23,21.919715,22.140384,21.735825,21.735825
2011/02/24,22.030051,22.030051,21.551935,21.588713
2011/02/25,21.809382,21.809382,21.588713,21.625491
2011/03/01,21.625491,21.772604,21.588713,21.66227
2011/03/02,21.66227,22.287495,21.625491,21.809382
2011/03/03,21.919715,22.986279,21.919715,22.802389
2011/03/04,22.875945,23.096613,22.802389,23.059835
2011/03/07,23.023056,23.059835,22.655276,22.949502
2011/03/08,22.875945,23.280503,22.875945,23.133392
2011/03/09,23.243725,23.280503,23.023056,23.243725
2011/03/10,23.243725,23.243725,22.986279,23.096613
2011/03/11,22.655276,22.949502,22.655276,22.765612
2011/03/14,24.273511,24.273511,23.206947,23.35406
2011/03/15,23.390837,23.501172,21.84616,22.728833
2011/03/16,22.728833,23.133392,22.728833,22.875945
2011/03/17,22.508164,23.280503,22.471386,23.133392
2011/03/18,23.317282,23.685063,23.059835,23.611504
2011/03/21,23.685063,23.90573,23.390837,23.685063
2011/03/22,23.90573,23.90573,23.611504,23.868953
2011/03/23,23.90573,24.935517,23.868953,24.604514
2011/03/24,24.935517,25.082626,24.457401,24.530956
2011/03/25,24.714846,24.898736,24.641291,24.641291
2011/03/28,24.861959,25.266517,24.678068,25.009072
2011/03/29,25.376852,26.296303,25.303297,26.112413
2011/03/30,26.333081,26.553748,26.112413,26.480194
2011/03/31,26.553748,26.627306,25.9653,26.112413
2011/04/01,26.112413,26.774419,26.075636,26.700861
2011/04/06,27.215754,27.215754,26.443416,26.811197
2011/04/07,26.847974,26.884751,26.259526,26.774419
2011/04/08,26.774419,27.804202,26.774419,27.473199
2011/04/11,27.65709,27.65709,27.105419,27.65709
2011/04/12,27.583535,27.583535,26.553748,26.95831
2011/04/13,26.95831,27.1422,26.627306,27.1422
2011/04/14,27.215754,28.171983,27.1422,27.730648
2011/04/15,27.951315,27.951315,27.362867,27.399645
2011/04/18,27.436422,27.65709,27.215754,27.436422
2011/04/19,27.068642,27.693871,26.921529,27.620312
2011/04/20,28.02487,29.532773,27.951315,29.532773
2011/04/21,30.231553,30.452224,29.348883,29.679882
2011/04/22,29.716663,29.716663,28.907544,29.164992
2011/04/25,29.275324,29.716663,29.275324,29.422437
2011/04/26,29.422437,30.121221,29.238547,29.679882
2011/04/27,30.157998,31.555565,29.974108,31.334894
2011/04/28,31.482007,31.555565,30.305111,30.562556
2011/04/29,30.525779,30.856782,29.900553,30.856782
2011/05/03,30.746446,30.967114,29.348883,29.459215
2011/05/04,29.56955,30.047663,28.760431,30.047663
2011/05/05,29.937331,29.937331,29.312102,29.312102
2011/05/06,28.686876,28.944321,28.02487,28.466209
2011/05/09,28.466209,29.56955,28.319096,29.312102
2011/05/10,29.312102,29.348883,28.833989,29.128211
2011/05/11,29.422437,29.716663,29.128211,29.164992
2011/05/12,29.128211,29.312102,28.944321,29.20177
2011/05/13,29.422437,30.010885,29.091434,29.128211
2011/05/16,29.128211,29.643105,28.944321,29.238547
2011/05/17,29.422437,29.422437,28.797212,28.981102
2011/05/18,29.128211,29.128211,28.355873,28.539763
2011/05/19,28.539763,28.907544,28.245541,28.39265
2011/05/20,28.576541,28.576541,28.02487,28.429431
2011/05/23,28.02487,28.282319,27.583535,27.914538
2011/05/24,27.951315,28.171983,27.767425,28.098428
2011/05/25,28.098428,28.760431,27.914538,28.686876
2011/05/26,29.312102,29.312102,28.760431,28.981102
2011/05/27,28.981102,29.20177,28.686876,28.907544
2011/05/30,29.275324,30.930336,29.054657,30.599333
2011/05/31,30.893559,30.893559,30.194775,30.672892
2011/06/01,30.231553,30.783223,30.231553,30.452224
2011/06/02,30.157998,30.783223,30.157998,30.709669
2011/06/03,30.856782,30.893559,30.452224,30.599333
2011/06/07,30.599333,30.967114,30.562556,30.967114
2011/06/08,30.672892,30.967114,30.194775,30.341888
2011/06/09,30.121221,30.268334,29.38566,29.459215
2011/06/10,29.863772,29.974108,29.275324,29.275324
2011/06/13,29.128211,29.643105,28.981102,29.312102
2011/06/14,29.422437,29.974108,29.275324,29.790218
2011/06/15,29.826995,30.746446,29.790218,30.341888
2011/06/16,30.157998,30.525779,30.010885,30.194775
2011/06/17,30.341888,30.489001,29.716663,29.790218
2011/06/20,30.084444,30.489001,29.495992,29.606327
2011/06/21,29.75344,30.010885,29.348883,29.422437
2011/06/22,29.56955,29.75344,29.128211,29.422437
2011/06/23,29.422437,30.047663,29.275324,29.348883
2011/06/24,29.459215,29.75344,28.944321,29.054657
2011/06/27,28.981102,29.75344,28.944321,29.532773
2011/06/28,29.937331,30.893559,29.716663,30.010885
2011/06/29,30.525779,31.040672,30.157998,31.003895
2011/06/30,30.967114,31.482007,30.967114,31.482007
2011/07/01,31.62912,32.806016,31.592343,32.658907
2011/07/04,32.806016,32.989906,32.180791,32.953129
2011/07/05,32.953129,33.541577,32.695684,33.431245
2011/07/06,33.210577,33.468022,32.953129,33.284132
2011/07/07,32.916352,33.946138,32.916352,33.799026
2011/07/08,34.130029,34.130029,33.320909,33.394468
2011/07/11,33.5048,33.5048,32.989906,33.247355
2011/07/12,33.100242,33.137019,31.702675,31.849788
2011/07/13,31.702675,33.100242,31.44523,32.879574
2011/07/14,32.953129,33.799026,32.364681,33.468022
2011/07/15,33.468022,33.68869,33.100242,33.5048
2011/07/18,33.320909,33.651913,33.026687,33.431245
2011/07/19,33.431245,33.431245,32.548571,32.806016
2011/07/20,32.953129,33.320909,32.916352,33.284132
2011/07/21,33.468022,34.093248,33.431245,34.05647
2011/07/22,34.130029,36.373489,34.130029,35.601151
2011/07/25,35.674705,35.674705,35.159812,35.527592
2011/07/26,34.277138,34.350696,32.585348,33.799026
2011/07/27,33.100242,33.468022,32.364681,32.842797
2011/07/28,32.364681,33.431245,32.217568,33.431245
2011/07/29,33.68869,34.203583,33.5048,33.541577
2011/08/01,33.835803,34.203583,33.431245,33.835803
2011/08/02,33.909357,34.792031,33.835803,34.571364
2011/08/03,33.982916,34.166806,33.394468,33.651913
2011/08/04,34.05647,34.05647,32.953129,32.989906
2011/08/05,30.893559,32.217568,30.820004,31.702675
2011/08/08,31.62912,32.070455,29.643105,30.893559
2011/08/09,29.495992,32.585348,29.495992,31.739456
2011/08/10,33.100242,33.946138,32.438236,33.5048
2011/08/11,32.769239,34.166806,32.033678,32.548571
2011/08/12,32.732461,32.989906,31.371675,31.371675
2011/08/15,31.62912,32.879574,31.62912,32.327904
2011/08/16,32.879574,33.320909,32.438236,33.284132
2011/08/17,33.468022,33.468022,32.585348,32.842797
2011/08/18,33.100242,33.247355,32.475017,33.210577
2011/08/19,32.364681,32.364681,30.893559,30.893559
2011/08/22,30.157998,30.820004,28.760431,28.760431
2011/08/23,28.760431,29.56955,28.171983,29.56955
2011/08/24,29.56955,29.56955,27.84098,28.20876
2011/08/25,28.319096,28.576541,26.296303,26.811197
2011/08/26,27.068642,27.436422,25.082626,25.928523
2011/08/29,26.259526,27.473199,26.002077,27.473199
2011/08/30,27.620312,28.245541,26.921529,27.914538
2011/08/31,27.436422,28.576541,27.436422,28.502986
2011/09/01,29.20177,29.606327,28.870767,29.422437
2011/09/02,29.422437,29.422437,28.319096,28.797212
2011/09/05,28.686876,28.907544,28.245541,28.650099
2011/09/06,28.319096,28.355873,26.664084,26.664084
2011/09/07,26.333081,26.847974,25.192962,25.928523
2011/09/08,26.333081,27.252532,26.112413,26.95831
2011/09/09,26.95831,27.65709,26.811197,27.583535
2011/09/13,26.847974,26.847974,25.671078,25.671078
2011/09/14,25.818187,26.112413,24.126398,24.494178
2011/09/15,25.376852,25.376852,24.494178,24.788404
2011/09/16,25.376852,26.516971,25.266517,25.928523
2011/09/19,25.928523,26.075636,25.376852,25.707855
2011/09/20,25.707855,25.9653,24.641291,25.156185
2011/09/21,25.156185,25.303297,24.641291,25.229739
2011/09/22,24.641291,24.641291,23.685063,23.72184
2011/09/23,22.508164,22.728833,22.066828,22.324274
2011/09/26,22.324274,22.397831,21.331267,21.515157
2011/09/27,22.250718,22.986279,22.213941,22.986279
2011/09/28,23.758617,24.016066,23.35406,23.53795
2011/09/29,23.390837,24.641291,23.059835,24.052843
2011/09/30,24.641291,24.935517,24.08962,24.199956
2011/10/03,23.832176,23.832176,22.802389,22.802389
2011/10/04,22.066828,23.501172,21.993272,23.464394
2011/10/05,23.685063,23.758617,22.949502,23.280503
2011/10/06,24.08962,24.567737,23.979285,24.383846
2011/10/07,25.082626,25.891745,24.714846,25.59752
2011/10/11,26.627306,26.995087,26.259526,26.995087
2011/10/12,26.296303,27.178977,25.928523,26.884751
2011/10/13,26.884751,27.362867,25.854968,26.553748
2011/10/14,26.406639,26.406639,25.487188,25.487188
2011/10/17,25.78141,26.443416,25.560742,26.112413
2011/10/18,25.671078,25.854968,25.413629,25.634297
2011/10/19,25.891745,25.9653,25.229739,25.560742
2011/10/20,25.744633,26.038858,25.303297,25.376852
2011/10/21,25.487188,25.928523,25.303297,25.523965
2011/10/24,26.333081,26.590529,26.038858,26.553748
2011/10/25,26.811197,26.811197,26.222749,26.480194
2011/10/26,26.002077,26.811197,26.002077,26.811197
2011/10/27,26.847974,28.502986,26.553748,28.135206
2011/10/28,28.723654,28.907544,27.583535,27.84098
2011/10/31,27.914538,28.061651,27.583535,27.84098
2011/11/01,27.84098,27.84098,27.105419,27.215754
2011/11/02,26.553748,26.847974,26.038858,26.737638
2011/11/03,26.847974,26.847974,26.112413,26.333081
2011/11/04,26.847974,27.473199,26.847974,27.362867
2011/11/07,27.436422,27.951315,27.289309,27.767425
2011/11/08,27.730648,27.988093,26.995087,27.031864
2011/11/09,27.105419,27.50998,27.105419,27.105419
2011/11/10,26.480194,26.480194,25.707855,25.9653
2011/11/11,26.333081,26.406639,25.818187,26.038858
2011/11/14,26.700861,26.737638,26.333081,26.406639
2011/11/15,26.185968,26.664084,26.112413,26.664084
2011/11/16,26.737638,26.811197,25.634297,25.707855
2011/11/17,25.009072,25.156185,24.641291,24.788404
2011/11/18,24.273511,24.567737,24.199956,24.273511
2011/11/21,23.979285,23.979285,23.096613,23.096613
2011/11/22,23.096613,23.979285,22.802389,23.868953
2011/11/23,23.942508,24.052843,23.317282,23.35406
2011/11/24,23.390837,24.126398,23.35406,24.052843
2011/11/25,24.347065,24.494178,23.317282,23.611504
2011/11/28,23.90573,24.310288,23.90573,24.052843
2011/11/29,24.420624,24.641291,24.126398,24.567737
2011/11/30,24.420624,24.420624,23.53795,23.942508
2011/12/01,25.009072,25.59752,24.641291,25.376852
2011/12/02,25.376852,25.560742,24.861959,25.560742
2011/12/05,25.634297,25.854968,25.450407,25.744633
2011/12/06,25.818187,26.185968,25.156185,25.634297
2011/12/07,26.112413,26.112413,25.818187,26.112413
2011/12/08,25.59752,25.891745,24.861959,25.450407
2011/12/09,25.009072,25.009072,23.685063,24.273511
2011/12/12,24.641291,24.678068,23.979285,24.641291
2011/12/13,24.126398,24.567737,24.016066,24.457401
2011/12/14,24.016066,24.347065,23.795395,24.052843
2011/12/15,23.942508,23.979285,23.427616,23.832176
2011/12/16,24.273511,24.604514,23.832176,24.273511
2011/12/19,24.494178,24.567737,23.501172,24.126398
2011/12/20,24.126398,24.420624,23.758617,24.273511
2011/12/21,25.266517,25.818187,25.009072,25.744633
2011/12/22,25.818187,25.818187,24.898736,25.744633
2011/12/23,26.038858,26.112413,25.634297,25.744633
2011/12/26,25.744633,25.928523,25.487188,25.707855
2011/12/27,25.487188,25.818187,25.376852,25.744633
2011/12/28,25.671078,25.78141,25.487188,25.707855
2011/12/29,25.523965,25.744633,25.376852,25.744633
2011/12/30,25.744633,25.928523,25.59752,25.744633
2012/01/02,25.744633,25.78141,25.450407,25.523965
2012/01/03,25.707855,26.038858,25.671078,26.038858
2012/01/04,26.333081,26.333081,26.075636,26.185968
2012/01/05,26.333081,26.333081,25.744633,26.185968
2012/01/06,26.185968,26.222749,25.707855,25.707855
2012/01/09,25.671078,25.707855,25.229739,25.340075
2012/01/10,25.523965,26.112413,25.450407,26.112413
2012/01/11,26.333081,26.627306,26.222749,26.480194
