Date,Open,High,Low,Close
2016/09/07,5.9416203,5.96811643,5.9416203,5.96811643
2016/09/08,5.96149196,5.97474002,5.95486836,5.97474002
2016/09/09,5.95486836,5.96811643,5.90187698,5.94824389
2016/09/12,5.90850146,5.91512505,5.89525339,5.90187698
2016/09/13,5.90850146,5.91512505,5.88200533,5.8886298
2016/09/14,5.88200533,5.91512505,5.86875726,5.91512505
2016/09/19,5.92174864,5.95486836,5.92174864,5.9416203
2016/09/20,5.9416203,5.94824389,5.92837223,5.9416203
2016/09/21,5.9416203,5.95486836,5.93499671,5.94824389
2016/09/22,5.92174864,5.94824389,5.90850146,5.91512505
2016/09/23,5.92837223,5.92837223,5.90850146,5.91512505
2016/09/26,5.91512505,5.91512505,5.8886298,5.90850146
2016/09/29,5.90850146,5.92174864,5.89525339,5.90850146
2016/09/30,5.90187698,5.90850146,5.88200533,5.89525339
2016/10/03,5.90187698,5.90187698,5.87538173,5.88200533
2016/10/04,5.88200533,5.89525339,5.86875726,5.89525339
2016/10/05,5.89525339,5.90850146,5.88200533,5.89525339
2016/10/06,5.89525339,5.89525339,5.87538173,5.8886298
2016/10/07,5.8886298,5.89525339,5.88200533,5.89525339
2016/10/11,5.89525339,5.90850146,5.8886298,5.90187698
2016/10/12,5.89525339,5.90850146,5.8886298,5.90850146
2016/10/13,5.90850146,5.91512505,5.89525339,5.90850146
2016/10/14,5.89525339,5.91512505,5.89525339,5.90850146
2016/10/17,5.90850146,5.90850146,5.8886298,5.90187698
2016/10/18,5.89525339,5.90850146,5.8886298,5.89525339
2016/10/19,5.90850146,5.92174864,5.89525339,5.91512505
2016/10/20,5.92174864,5.93499671,5.91512505,5.92174864
2016/10/21,5.92174864,5.96149196,5.90850146,5.9416203
2016/10/24,5.94824389,6.00785886,5.94824389,6.00785886
2016/10/25,6.00123527,6.01448334,5.98798721,5.99461168
2016/10/26,5.99461168,6.00123527,5.96811643,5.98798721
2016/10/27,5.98798721,5.98798721,5.95486836,5.96811643
2016/10/28,5.96811643,5.97474002,5.9416203,5.96149196
2016/10/31,5.96149196,5.96149196,5.93499671,5.95486836
2016/11/01,5.93499671,5.96149196,5.93499671,5.94824389
2016/11/02,5.9416203,5.96149196,5.92174864,5.93499671
2016/11/03,5.9416203,5.95486836,5.92174864,5.93499671
2016/11/04,5.92837223,5.93499671,5.91512505,5.91512505
2016/11/07,5.91512505,5.95486836,5.91512505,5.92837223
2016/11/08,5.92837223,5.95486836,5.92174864,5.94824389
2016/11/09,5.92174864,5.96811643,5.84226201,5.87538173
2016/11/10,5.89525339,5.94824389,5.89525339,5.92174864
2016/11/11,5.92837223,5.96149196,5.90850146,5.90850146
2016/11/14,5.93499671,5.94824389,5.90850146,5.93499671
2016/11/15,5.93499671,5.97474002,5.93499671,5.97474002
2016/11/16,5.98798721,5.98798721,5.95486836,5.97474002
2016/11/17,5.97474002,5.98798721,5.96149196,5.96811643
2016/11/18,5.96811643,5.97474002,5.93499671,5.97474002
2016/11/21,5.97474002,5.98798721,5.96149196,5.98798721
2016/11/22,5.98136361,5.99461168,5.97474002,5.98798721
2016/11/23,5.98798721,5.99461168,5.97474002,5.98798721
2016/11/24,5.99461168,6.04097859,5.98136361,6.04097859
2016/11/25,6.04097859,6.07409831,6.04097859,6.05422665
2016/11/28,6.06085024,6.08734549,6.05422665,6.0807219
2016/11/29,6.0807219,6.0807219,6.03435411,6.04760218
2016/11/30,6.04760218,6.08734549,6.0277314,6.08734549
2016/12/01,6.08734549,6.10721715,6.0807219,6.09396909
2016/12/02,6.09396909,6.10059356,6.0807219,6.09396909
2016/12/05,6.09396909,6.10059356,6.04760218,6.05422665
2016/12/06,6.07409831,6.0807219,6.06085024,6.06747384
2016/12/07,6.06747384,6.08734549,6.06747384,6.08734549
2016/12/08,6.08734549,6.10059356,6.0807219,6.09396909
2016/12/09,6.09396909,6.10721715,6.09396909,6.09396909
2016/12/12,6.10721715,6.11384074,6.09396909,6.09396909
2016/12/13,6.09396909,6.12046522,6.0807219,6.10059356
2016/12/14,6.10721715,6.12046522,6.08734549,6.10059356
2016/12/15,6.0807219,6.11384074,6.0807219,6.10059356
2016/12/16,6.10721715,6.10721715,6.0807219,6.09396909
2016/12/19,6.0807219,6.09396909,6.05422665,6.07409831
2016/12/20,6.06747384,6.07409831,6.05422665,6.06747384
2016/12/21,6.07409831,6.0807219,6.05422665,6.06085024
2016/12/22,6.06085024,6.06085024,6.01448334,6.02110693
2016/12/23,6.01448334,6.01448334,5.99461168,6.01448334
2016/12/26,6.01448334,6.0277314,6.00785886,6.01448334
2016/12/27,6.01448334,6.02110693,6.00123527,6.00785886
2016/12/28,6.01448334,6.02110693,5.96811643,6.01448334
2016/12/29,6.01448334,6.09396909,6.01448334,6.06085024
2016/12/30,6.04760218,6.0807219,6.03435411,6.0807219
2017/01/03,6.0807219,6.08734549,6.06085024,6.08734549
2017/01/04,6.08734549,6.09396909,6.06085024,6.07409831
2017/01/05,6.0807219,6.0807219,6.06085024,6.06747384
2017/01/06,6.06747384,6.08734549,6.05422665,6.06085024
2017/01/09,6.07409831,6.08734549,6.06085024,6.07409831
2017/01/10,6.07409831,6.08734549,6.06085024,6.07409831
2017/01/11,6.09396909,6.12046522,6.0807219,6.11384074
2017/01/12,6.11384074,6.13371328,6.10721715,6.11384074
2017/01/13,6.11384074,6.11384074,6.09396909,6.10059356
2017/01/16,6.0807219,6.0807219,6.06085024,6.06085024
2017/01/17,6.08734549,6.08734549,6.06747384,6.08734549
2017/01/18,6.08734549,6.09396909,6.06085024,6.0807219
2017/01/19,6.0807219,6.09396909,6.07409831,6.0807219
2017/01/20,6.08734549,6.08734549,6.06085024,6.06747384
2017/01/23,6.0807219,6.09396909,6.07409831,6.08734549
2017/01/24,6.09396909,6.10059356,6.0807219,6.10059356
2017/02/02,6.10059356,6.12046522,6.10059356,6.10721715
2017/02/03,6.10721715,6.12046522,6.08734549,6.10059356
2017/02/06,6.10059356,6.15358494,6.10059356,6.13371328
2017/02/07,6.14033687,6.16020853,6.14033687,6.15358494
2017/02/08,6.15358494,6.18008019,6.14696047,6.15358494
2017/02/09,6.14696047,6.16020853,6.14033687,6.14696047
2017/02/10,6.15358494,6.19332825,6.15358494,6.18008019
2017/02/13,6.18008019,6.19995185,6.18008019,6.19332825
2017/02/14,6.19332825,6.20657544,6.166833,6.19332825
2017/02/15,6.19332825,6.2264471,6.19332825,6.21319991
2017/02/16,6.23307069,6.25294234,6.23307069,6.23969516
2017/02/17,6.23969516,6.25294234,6.23969516,6.23969516
2017/02/20,6.24631875,6.25956682,6.2198235,6.2198235
2017/02/21,6.21319991,6.23307069,6.20657544,6.2198235
2017/02/22,6.2198235,6.25294234,6.2198235,6.23969516
2017/02/23,6.23969516,6.25956682,6.23969516,6.23969516
2017/02/24,6.24631875,6.25294234,6.23307069,6.24631875
2017/03/01,6.24631875,6.27943759,6.24631875,6.25956682
2017/03/02,6.27281488,6.28606207,6.24631875,6.26619041
2017/03/03,6.26619041,6.28606207,6.25956682,6.27281488
2017/03/06,6.27281488,6.34567704,6.27281488,6.32580538
2017/03/07,6.31918179,6.35230151,6.31918179,6.34567704
2017/03/08,6.34567704,6.35892511,6.33905257,6.34567704
2017/03/09,6.34567704,6.34567704,6.29268566,6.29931013
2017/03/10,6.29931013,6.30593373,6.26619041,6.27943759
2017/03/13,6.27943759,6.30593373,6.27943759,6.28606207
2017/03/14,6.28606207,6.30593373,6.27943759,6.28606207
2017/03/15,6.28606207,6.29931013,6.27943759,6.28606207
2017/03/16,6.29268566,6.30593373,6.29268566,6.29268566
2017/03/17,6.31255732,6.48477864,6.31255732,6.39204395
2017/03/20,6.39866754,6.45165892,6.39866754,6.43178726
2017/03/21,6.43178726,6.45828339,6.43178726,6.45828339
2017/03/22,6.43841174,6.45828339,6.41191649,6.45165892
2017/03/23,6.45165892,6.49140223,6.44503533,6.47153146
2017/03/24,6.47815417,6.51127389,6.47815417,6.48477864
2017/03/27,6.47815417,6.49802671,6.45165892,6.45828339
2017/03/28,6.47153146,6.49140223,6.42516367,6.45828339
2017/03/29,6.46490698,6.49140223,6.46490698,6.48477864
2017/03/30,6.48477864,6.5046503,6.48477864,6.49802671
2017/03/31,6.5046503,6.53776914,6.49802671,6.52452196
2017/04/05,6.53114555,6.59738411,6.53114555,6.58413605
2017/04/06,6.58413605,6.59076052,6.5576408,6.59076052
2017/04/07,6.58413605,6.58413605,6.51789837,6.56426527
2017/04/10,6.56426527,6.56426527,6.52452196,6.52452196
2017/04/11,6.53776914,6.53776914,6.49802671,6.49802671
2017/04/12,6.49140223,6.49802671,6.45828339,6.47815417
2017/04/13,6.47153146,6.49802671,6.46490698,6.49140223
2017/04/14,6.49140223,6.49140223,6.41191649,6.4185392
2017/04/17,6.40529201,6.43178726,6.39204395,6.41191649
2017/04/18,6.4185392,6.44503533,6.4185392,6.43178726
2017/04/19,6.41191649,6.42516367,6.38542036,6.38542036
2017/04/20,6.38542036,6.40529201,6.37217229,6.37879676
2017/04/21,6.39204395,6.4185392,6.38542036,6.38542036
2017/04/24,6.39866754,6.41191649,6.38542036,6.39866754
2017/04/25,6.43178726,6.55101721,6.42516367,6.55101721
2017/04/26,6.53776914,6.57751334,6.53114555,6.5576408
2017/04/27,6.57088886,6.57088886,6.53114555,6.53776914
2017/04/28,6.51127389,6.51789837,6.48477864,6.49140223
2017/05/02,6.5046503,6.53776914,6.49802671,6.51127389
2017/05/03,6.52452196,6.55101721,6.51789837,6.52452196
2017/05/04,6.52452196,6.54439361,6.51127389,6.53114555
2017/05/05,6.53114555,6.53776914,6.51789837,6.51789837
2017/05/08,6.52452196,6.53776914,6.49140223,6.5046503
2017/05/09,6.5046503,6.51789837,6.47815417,6.47815417
2017/05/10,6.47815417,6.52452196,6.47815417,6.52452196
2017/05/11,6.52452196,6.57751334,6.52452196,6.56426527
2017/05/12,6.53776914,6.56426527,6.51789837,6.54439361
2017/05/15,6.54439361,6.57751334,6.53114555,6.56426527
2017/05/16,6.56426527,6.59738411,6.5576408,6.57751334
2017/05/17,6.56426527,6.59076052,6.53776914,6.5576408
2017/05/18,6.53114555,6.57751334,6.51789837,6.5576408
2017/05/19,6.54439361,6.56426527,6.54439361,6.5576408
2017/05/22,6.5576408,6.59076052,6.5576408,6.58413605
2017/05/23,6.59076052,6.62388024,6.58413605,6.59738411
2017/05/24,6.61063218,6.62388024,6.60400859,6.61063218
2017/05/25,6.62388024,6.65699909,6.60400859,6.62388024
2017/05/26,6.62388024,6.65699909,6.61725577,6.62388024
2017/05/31,6.62388024,6.65699909,6.60400859,6.62388024
2017/06/01,6.62388024,6.62388024,6.61063218,6.61063218
2017/06/02,6.61725577,6.62388024,6.60400859,6.60400859
2017/06/05,6.61725577,6.62388024,6.59738411,6.61725577
2017/06/06,6.61725577,6.62388024,6.61063218,6.61725577
2017/06/07,6.61725577,6.62388024,6.60400859,6.61063218
2017/06/08,6.61063218,6.62388024,6.60400859,6.62388024
2017/06/09,6.62388024,6.65699909,6.62388024,6.62388024
2017/06/12,6.62388024,6.65699909,6.62388024,6.65699909
2017/06/13,6.65699909,6.65699909,6.62388024,6.62388024
2017/06/14,6.65699909,6.65699909,6.60400859,6.60400859
2017/06/15,6.60400859,6.61725577,6.60400859,6.61063218
2017/06/16,6.61725577,6.62388024,6.61063218,6.62388024
2017/06/19,6.62388024,6.65699909,6.61725577,6.62388024
2017/06/20,6.62388024,6.65699909,6.62388024,6.62388024
2017/06/21,6.62388024,6.65699909,6.62388024,6.65699909
2017/06/22,6.65699909,6.75635737,6.65699909,6.72323853
2017/06/23,6.72323853,6.7894771,6.69011881,6.72323853
2017/06/26,6.72323853,6.7894771,6.69011881,6.75635737
2017/06/27,6.75635737,6.82259682,6.75635737,6.7894771
2017/06/28,6.7894771,6.82259682,6.75635737,6.75635737
2017/06/29,6.75635737,6.82259682,6.75635737,6.7894771
2017/06/30,6.7894771,6.82259682,6.75635737,6.7894771
2017/07/03,6.82259682,6.82259682,6.75635737,6.7894771
2017/07/04,6.7894771,6.82259682,6.75635737,6.82259682
2017/07/05,6.7894771,6.82259682,6.75635737,6.82259682
2017/07/06,6.7894771,6.82259682,6.75635737,6.7894771
2017/07/07,6.7894771,6.82259682,6.75635737,6.75635737
2017/07/10,6.75635737,6.7894771,6.69011881,6.72323853
2017/07/11,6.72323853,6.75635737,6.69011881,6.72323853
2017/07/12,6.72323853,6.75635737,6.69011881,6.72323853
2017/07/13,6.72323853,6.75635737,6.72323853,6.72323853
2017/07/14,6.75635737,6.7894771,6.72323853,6.7894771
2017/07/17,6.7894771,6.82259682,6.7894771,6.7894771
2017/07/18,6.82259682,6.85571566,6.7894771,6.82259682
2017/07/19,6.82259682,6.85571566,6.7894771,6.82259682
2017/07/20,6.85571566,6.85571566,6.82259682,6.85571566
2017/07/21,6.85571566,6.88883538,6.82259682,6.85571566
2017/07/24,6.85571566,6.88883538,6.82259682,6.82259682
2017/07/25,6.85571566,6.85571566,6.82259682,6.82259682
2017/07/26,6.85571566,6.88883538,6.82259682,6.82259682
2017/07/27,6.82259682,6.88883538,6.82259682,6.82259682
2017/07/28,6.85571566,6.85571566,6.82259682,6.82259682
2017/07/31,6.82259682,6.88883538,6.82259682,6.88883538
2017/08/01,6.53439215,6.62196665,6.53439215,6.60175755
2017/08/02,6.62870389,6.63544025,6.58154846,6.59502119
2017/08/03,6.58828394,6.58828394,6.56133849,6.57481122
2017/08/04,6.56807485,6.57481122,6.55460124,6.55460124
2017/08/07,6.55460124,6.60175755,6.55460124,6.59502119
2017/08/08,6.60175755,6.61523028,6.58828394,6.59502119
2017/08/09,6.60175755,6.60175755,6.55460124,6.55460124
2017/08/10,6.55460124,6.55460124,6.42660856,6.44008217
2017/08/11,6.3996631,6.4872376,6.37271677,6.47376399
2017/08/14,6.4198722,6.44681765,6.3659804,6.37945313
2017/08/15,6.3996631,6.4198722,6.3861895,6.3996631
2017/08/16,6.39292586,6.3996631,6.37271677,6.37945313
2017/08/17,6.3996631,6.4198722,6.3861895,6.3996631
2017/08/18,6.3996631,6.4198722,6.37945313,6.41313583
2017/08/21,6.40639947,6.43334493,6.40639947,6.43334493
2017/08/22,6.4535549,6.48050036,6.4198722,6.4198722
2017/08/23,6.43334493,6.44008217,6.3996631,6.3996631
2017/08/24,6.40639947,6.43334493,6.3996631,6.4198722
2017/08/25,6.42660856,6.43334493,6.40639947,6.4198722
2017/08/28,6.43334493,6.49397396,6.42660856,6.47376399
2017/08/29,6.47376399,6.49397396,6.4535549,6.46702763
2017/08/30,6.46702763,6.48050036,6.46702763,6.47376399
2017/08/31,6.4872376,6.49397396,6.43334493,6.43334493
2017/09/01,6.44008217,6.4872376,6.44008217,6.46702763
2017/09/04,6.46702763,6.47376399,6.4535549,6.4535549
2017/09/05,6.4535549,6.48050036,6.44008217,6.46029126
2017/09/06,6.44681765,6.4535549,6.4198722,6.4198722
2017/09/07,6.42660856,6.4535549,6.4198722,6.42660856
2017/09/08,6.42660856,6.44681765,6.4198722,6.44008217
2017/09/11,6.44681765,6.46029126,6.44008217,6.44681765
2017/09/12,6.46029126,6.47376399,6.4535549,6.46702763
2017/09/13,6.46702763,6.49397396,6.46702763,6.48050036
2017/09/14,6.4872376,6.49397396,6.46702763,6.47376399
2017/09/15,6.47376399,6.49397396,6.46702763,6.49397396
2017/09/18,6.50070945,6.54112939,6.50070945,6.52765579
2017/09/19,6.53439215,6.54112939,6.4872376,6.4872376
2017/09/20,6.4872376,6.4872376,6.46702763,6.46702763
2017/09/21,6.46702763,6.48050036,6.44681765,6.44681765
2017/09/22,6.44681765,6.46702763,6.44008217,6.44681765
2017/09/25,6.44681765,6.46029126,6.43334493,6.43334493
2017/09/26,6.43334493,6.44008217,6.41313583,6.41313583
2017/09/27,6.41313583,6.4535549,6.41313583,6.4198722
2017/09/28,6.42660856,6.44008217,6.40639947,6.40639947
2017/09/29,6.41313583,6.50070945,6.40639947,6.50070945
2017/10/02,6.46702763,6.46702763,6.44681765,6.4535549
2017/10/03,6.4535549,6.46702763,6.44681765,6.44681765
2017/10/05,6.46029126,6.48050036,6.44681765,6.46702763
2017/10/06,6.46702763,6.4872376,6.4535549,6.4535549
2017/10/11,6.47376399,6.49397396,6.46702763,6.49397396
2017/10/12,6.49397396,6.50070945,6.48050036,6.49397396
2017/10/13,6.49397396,6.50070945,6.47376399,6.50070945
2017/10/16,6.50070945,6.50070945,6.47376399,6.4872376
2017/10/17,6.4872376,6.49397396,6.47376399,6.47376399
2017/10/18,6.47376399,6.4872376,6.46029126,6.46702763
2017/10/19,6.46702763,6.47376399,6.46029126,6.46029126
2017/10/20,6.46702763,6.65564935,6.4535549,6.65564935
2017/10/23,6.59502119,6.59502119,6.52091942,6.52091942
2017/10/24,6.53439215,6.54786576,6.52091942,6.52091942
2017/10/25,6.52765579,6.58828394,6.52091942,6.56807485
2017/10/26,6.56133849,6.56133849,6.52765579,6.52765579
2017/10/27,6.53439215,6.54786576,6.52091942,6.52091942
2017/10/30,6.54112939,6.54786576,6.51418306,6.52091942
2017/10/31,6.52091942,6.52765579,6.50744669,6.50744669
2017/11/01,6.53439215,6.53439215,6.50070945,6.50070945
2017/11/02,6.50744669,6.51418306,6.48050036,6.48050036
2017/11/03,6.48050036,6.49397396,6.47376399,6.47376399
2017/11/06,6.48050036,6.48050036,6.46029126,6.46029126
2017/11/07,6.46029126,6.46702763,6.4535549,6.4535549
2017/11/08,6.4535549,6.46702763,6.44681765,6.44681765
2017/11/09,6.4535549,6.4535549,6.44008217,6.44008217
2017/11/10,6.46029126,6.46029126,6.44681765,6.44681765
2017/11/13,6.4535549,6.4872376,6.44681765,6.47376399
2017/11/14,6.4872376,6.50070945,6.4535549,6.47376399
2017/11/15,6.47376399,6.51418306,6.46702763,6.48050036
2017/11/16,6.50070945,6.50744669,6.46702763,6.49397396
2017/11/17,6.50070945,6.50744669,6.4872376,6.4872376
2017/11/20,6.4872376,6.52091942,6.48050036,6.50070945
2017/11/21,6.50070945,6.56133849,6.49397396,6.54786576
2017/11/22,6.55460124,6.59502119,6.55460124,6.58154846
2017/11/23,6.60175755,6.60849392,6.54786576,6.57481122
2017/11/24,6.58154846,6.58154846,6.53439215,6.54112939
2017/11/27,6.54112939,6.54112939,6.52091942,6.52091942
2017/11/28,6.52091942,6.54112939,6.51418306,6.52091942
2017/11/29,6.56133849,6.56807485,6.52765579,6.52765579
2017/11/30,6.53439215,6.55460124,6.52765579,6.55460124
2017/12/01,6.56807485,6.61523028,6.55460124,6.59502119
2017/12/04,6.59502119,6.66238571,6.58828394,6.65564935
2017/12/05,6.65564935,6.68933205,6.60849392,6.60849392
2017/12/06,6.61523028,6.62196665,6.56133849,6.56133849
2017/12/07,6.56133849,6.57481122,6.54112939,6.54112939
2017/12/08,6.54786576,6.58154846,6.54112939,6.56807485
2017/12/11,6.58154846,6.60849392,6.57481122,6.58828394
2017/12/12,6.58828394,6.62196665,6.58828394,6.60175755
2017/12/13,6.60849392,6.64217574,6.60175755,6.62870389
2017/12/14,6.63544025,6.66912208,6.63544025,6.64891298
2017/12/15,6.65564935,6.66912208,6.63544025,6.65564935
2017/12/18,6.66912208,6.68933205,6.66238571,6.66912208
2017/12/19,6.67585844,6.70280478,6.67585844,6.68259568
2017/12/20,6.68259568,6.69606753,6.65564935,6.65564935
2017/12/21,6.65564935,6.66912208,6.64891298,6.65564935
2017/12/22,6.66238571,6.68259568,6.66238571,6.66912208
2017/12/25,6.68259568,6.68259568,6.66912208,6.67585844
2017/12/26,6.67585844,6.68259568,6.64891298,6.64891298
2017/12/27,6.63544025,6.67585844,6.63544025,6.66238571
2017/12/28,6.66912208,6.67585844,6.65564935,6.65564935
2017/12/29,6.66238571,6.67585844,6.65564935,6.67585844
2018/01/02,6.68259568,6.68259568,6.66912208,6.67585844
2018/01/03,6.67585844,6.73648748,6.67585844,6.71627751
2018/01/04,6.73648748,6.7701693,6.72301387,6.7701693
2018/01/05,6.73648748,6.803852,6.73648748,6.7701693
2018/01/08,6.7701693,6.8375347,6.7701693,6.803852
2018/01/09,6.803852,6.8375347,6.7701693,6.803852
2018/01/10,6.803852,6.8375347,6.7701693,6.7701693
2018/01/11,6.803852,6.87121652,6.803852,6.8375347
2018/01/12,6.8375347,6.87121652,6.8375347,6.87121652
2018/01/16,6.90489922,6.93858193,6.87121652,6.90489922
2018/01/17,6.90489922,6.93858193,6.90489922,6.90489922
2018/01/18,6.90489922,6.97226463,6.87121652,6.87121652
2018/01/19,6.87121652,6.90489922,6.8375347,6.90489922
2018/01/22,6.90489922,6.93858193,6.87121652,6.90489922
2018/01/23,6.90489922,6.93858193,6.87121652,6.87121652
2018/01/24,6.87121652,6.90489922,6.8375347,6.87121652
2018/01/25,6.87121652,6.90489922,6.87121652,6.90489922
2018/01/26,6.90489922,6.90489922,6.87121652,6.87121652
2018/01/29,6.90489922,6.93858193,6.87121652,6.90489922
2018/01/30,6.90489922,6.90489922,6.8375347,6.8375347
2018/01/31,6.803852,6.87121652,6.7701693,6.803852
2018/02/01,6.803852,6.87121652,6.803852,6.803852
2018/02/02,6.8375347,6.87121652,6.803852,6.8375347
2018/02/05,6.73648748,6.803852,6.73648748,6.7701693
2018/02/06,6.73648748,6.73648748,6.58828394,6.65564935
2018/02/07,6.70280478,6.7701693,6.66912208,6.73648748
2018/02/08,6.73648748,6.7701693,6.70954114,6.73648748
2018/02/09,6.65564935,6.7701693,6.60175755,6.7701693
2018/02/12,6.7701693,6.803852,6.72301387,6.73648748
2018/02/21,6.7701693,6.87121652,6.73648748,6.8375347
2018/02/22,6.8375347,6.87121652,6.803852,6.8375347
2018/02/23,6.8375347,6.90489922,6.803852,6.87121652
2018/02/26,6.87121652,6.90489922,6.803852,6.8375347
2018/02/27,6.87121652,6.87121652,6.803852,6.8375347
2018/03/01,6.8375347,6.87121652,6.803852,6.87121652
2018/03/02,6.8375347,6.87121652,6.803852,6.803852
2018/03/05,6.8375347,6.87121652,6.803852,6.803852
2018/03/06,6.8375347,6.87121652,6.803852,6.803852
2018/03/07,6.803852,6.87121652,6.803852,6.803852
2018/03/08,6.803852,6.87121652,6.803852,6.803852
2018/03/09,6.8375347,6.87121652,6.803852,6.8375347
2018/03/12,6.8375347,6.87121652,6.8375347,6.8375347
2018/03/13,6.8375347,6.90489922,6.8375347,6.90489922
2018/03/14,6.90489922,6.93858193,6.87121652,6.90489922
2018/03/15,6.93858193,6.97226463,6.90489922,6.90489922
2018/03/16,6.93858193,7.00594645,6.90489922,7.00594645
2018/03/19,7.00594645,7.03962915,6.97226463,7.00594645
2018/03/20,6.97226463,7.00594645,6.97226463,6.97226463
2018/03/21,6.97226463,7.00594645,6.97226463,6.97226463
2018/03/22,6.97226463,7.00594645,6.93858193,6.93858193
2018/03/23,6.90489922,6.93858193,6.87121652,6.90489922
2018/03/26,6.90489922,6.90489922,6.87121652,6.87121652
2018/03/27,6.90489922,6.93858193,6.87121652,6.90489922
2018/03/28,6.90489922,6.90489922,6.87121652,6.90489922
2018/03/29,6.90489922,6.90489922,6.8375347,6.87121652
2018/03/30,6.87121652,6.90489922,6.8375347,6.87121652
2018/04/02,6.87121652,6.90489922,6.87121652,6.87121652
2018/04/03,6.8375347,6.87121652,6.803852,6.8375347
2018/04/09,6.8375347,6.87121652,6.8375347,6.87121652
2018/04/10,6.87121652,6.90489922,6.8375347,6.87121652
2018/04/11,6.90489922,6.90489922,6.87121652,6.87121652
2018/04/12,6.87121652,6.90489922,6.8375347,6.90489922
2018/04/13,6.87121652,6.90489922,6.87121652,6.87121652
2018/04/16,6.87121652,6.90489922,6.8375347,6.8375347
2018/04/17,6.8375347,6.87121652,6.803852,6.8375347
2018/04/18,6.8375347,6.87121652,6.8375347,6.8375347
2018/04/19,6.87121652,6.87121652,6.8375347,6.87121652
2018/04/20,6.87121652,6.87121652,6.8375347,6.87121652
2018/04/23,6.87121652,6.87121652,6.8375347,6.87121652
2018/04/24,6.87121652,6.87121652,6.8375347,6.87121652
2018/04/25,6.8375347,6.87121652,6.8375347,6.8375347
2018/04/26,6.8375347,6.87121652,6.8375347,6.8375347
2018/04/27,6.87121652,6.87121652,6.8375347,6.8375347
2018/04/30,6.8375347,6.90489922,6.8375347,6.90489922
2018/05/02,6.93858193,6.97226463,6.90489922,6.93858193
2018/05/03,6.93858193,6.97226463,6.90489922,6.97226463
2018/05/04,6.93858193,6.97226463,6.90489922,6.90489922
2018/05/07,6.93858193,6.97226463,6.90489922,6.90489922
2018/05/08,6.90489922,6.93858193,6.90489922,6.93858193
2018/05/09,6.93858193,6.97226463,6.93858193,6.97226463
2018/05/10,6.97226463,6.97226463,6.90489922,6.97226463
2018/05/11,6.97226463,7.00594645,6.93858193,6.97226463
2018/05/14,7.00594645,7.00594645,6.97226463,7.00594645
2018/05/15,7.00594645,7.00594645,6.97226463,6.97226463
2018/05/16,6.97226463,7.00594645,6.93858193,7.00594645
2018/05/17,6.97226463,7.00594645,6.97226463,6.97226463
2018/05/18,6.93858193,7.00594645,6.93858193,7.00594645
2018/05/21,7.00594645,7.03962915,6.97226463,7.00594645
2018/05/22,7.00594645,7.00594645,6.97226463,6.97226463
2018/05/23,6.97226463,7.00594645,6.97226463,6.97226463
2018/05/24,6.97226463,7.00594645,6.97226463,7.00594645
2018/05/25,6.97226463,7.00594645,6.97226463,6.97226463
2018/05/28,6.97226463,7.00594645,6.97226463,7.00594645
2018/05/29,7.00594645,7.00594645,6.97226463,7.00594645
2018/05/30,6.97226463,7.00594645,6.93858193,6.97226463
2018/05/31,6.97226463,7.00594645,6.93858193,6.93858193
2018/06/01,6.97226463,7.00594645,6.93858193,6.93858193
2018/06/04,6.97226463,7.00594645,6.97226463,7.00594645
2018/06/05,7.00594645,7.03962915,6.97226463,7.03962915
2018/06/06,7.00594645,7.03962915,6.97226463,7.03962915
2018/06/07,7.00594645,7.07331185,7.00594645,7.03962915
2018/06/08,7.03962915,7.07331185,7.00594645,7.00594645
2018/06/11,7.00594645,7.07331185,7.00594645,7.07331185
2018/06/12,7.03962915,7.07331185,7.03962915,7.07331185
2018/06/13,7.07331185,7.10699367,7.03962915,7.03962915
2018/06/14,7.03962915,7.07331185,7.03962915,7.03962915
2018/06/15,7.03962915,7.10699367,7.03962915,7.07331185
2018/06/19,7.07331185,7.10699367,7.00594645,7.03962915
2018/06/20,7.03962915,7.10699367,7.03962915,7.07331185
2018/06/21,7.07331185,7.10699367,7.07331185,7.07331185
2018/06/22,7.07331185,7.10699367,7.03962915,7.03962915
2018/06/25,7.03962915,7.10699367,7.03962915,7.07331185
2018/06/26,7.07331185,7.07331185,7.00594645,7.07331185
2018/06/27,7.03962915,7.07331185,6.97226463,7.00594645
2018/06/28,6.97226463,7.03962915,6.97226463,6.97226463
2018/06/29,6.97226463,7.03962915,6.97226463,7.03962915
2018/07/02,7.03962915,7.03962915,6.97226463,6.97226463
2018/07/03,6.97226463,7.00594645,6.93858193,6.93858193
2018/07/04,6.97226463,7.00594645,6.93858193,6.93858193
2018/07/05,6.93858193,6.97226463,6.93858193,6.93858193
2018/07/06,6.93858193,6.97226463,6.87121652,6.90489922
2018/07/09,6.93858193,6.97226463,6.93858193,6.93858193
2018/07/10,6.97226463,7.00594645,6.93858193,7.00594645
2018/07/11,6.97226463,7.00594645,6.93858193,6.97226463
2018/07/12,6.97226463,7.00594645,6.93858193,7.00594645
2018/07/13,7.00594645,7.03962915,7.00594645,7.03962915
2018/07/16,7.03962915,7.03962915,6.97226463,7.00594645
2018/07/17,7.03962915,7.07331185,7.00594645,7.07331185
2018/07/18,7.03962915,7.07331185,7.03962915,7.07331185
2018/07/19,7.07331185,7.07331185,7.03962915,7.03962915
2018/07/20,7.03962915,7.07331185,7.03962915,7.07331185
