Date,Open,High,Low,Close
2015/04/27,20.1875,20.250001,19.875,19.9375
2015/04/28,19.9375,20.1875,19.625,20.0
2015/04/29,20.1875,20.250001,19.25,19.25
2015/04/30,19.375,19.5,19.125,19.3125
2015/05/04,19.375,19.5,19.125,19.3125
2015/05/05,19.4375,19.4375,19.1875,19.3125
2015/05/06,19.3125,19.4375,19.0,19.0625
2015/05/07,19.0625,19.4375,19.0,19.3125
2015/05/08,19.125,19.3125,18.875,19.0
2015/05/11,19.25,19.375,18.875,19.125
2015/05/12,18.8125,19.0625,18.8125,18.9375
2015/05/13,18.9375,19.3125,18.875,19.3125
2015/05/14,19.3125,19.5,19.0,19.0
2015/05/15,19.1875,19.3125,19.0625,19.125
2015/05/18,19.125,19.375,19.125,19.1875
2015/05/19,19.3125,20.374999,19.3125,20.1875
2015/05/20,20.3125,20.4375,20.062499,20.125
2015/05/21,20.0,20.3125,19.75,20.250001
2015/05/22,20.374999,21.375,20.3125,20.75
2015/05/25,20.8125,21.125,20.75,20.875001
2015/05/26,20.999999,21.125,20.687499,20.875001
2015/05/27,20.9375,21.812501,20.875001,21.375
2015/05/28,21.75,21.875,21.125,21.187501
2015/05/29,21.375,21.4375,20.875001,21.0625
2015/06/01,20.75,20.875001,20.0,20.1875
2015/06/02,20.1875,20.625,20.062499,20.374999
2015/06/03,20.374999,20.9375,20.1875,20.3125
2015/06/04,20.1875,20.562501,19.75,19.75
2015/06/05,19.75,19.875,19.0,19.5
2015/06/08,19.6875,19.75,19.125,19.5
2015/06/09,19.25,19.25,18.125,18.125
2015/06/10,18.5625,19.0625,18.5,18.75
2015/06/11,18.9375,18.9375,18.25,18.4375
2015/06/12,18.125,18.75,18.125,18.1875
2015/06/15,17.875,18.1875,17.5625,18.0
2015/06/16,17.875,18.125,17.875,18.125
2015/06/17,18.0625,18.6875,18.0,18.3125
2015/06/18,18.4375,18.5,18.125,18.125
2015/06/22,18.375,18.625,18.25,18.5
2015/06/23,18.625,18.625,18.0625,18.125
2015/06/24,18.125,18.1875,17.25,17.5
2015/06/25,17.625,18.0625,17.4375,17.625
2015/06/26,17.625,17.75,17.5,17.5625
2015/06/29,17.125,17.125,16.5,16.5625
2015/06/30,16.5625,17.0625,16.5625,17.0625
2015/07/01,17.0625,17.5,16.875,17.3125
2015/07/02,17.375,17.5625,17.25,17.5
2015/07/03,17.625,17.625,17.1875,17.1875
2015/07/06,16.5,16.75,16.3125,16.3125
2015/07/07,16.3125,16.5625,15.875,15.9375
2015/07/08,15.875,16.0625,15.25,15.875
2015/07/09,15.875,16.375,15.5,16.0625
2015/07/13,16.375,16.375,15.8125,15.9375
2015/07/14,16.0625,16.5,15.9375,15.9375
2015/07/15,16.125,16.25,15.875,15.9375
2015/07/16,16.0,16.125,15.25,15.5625
2015/07/17,15.5625,15.5625,14.9375,15.0625
2015/07/20,15.0625,15.125,14.25,14.3125
2015/07/21,14.25,14.5,13.9375,14.5
2015/07/22,14.5,14.6875,14.125,14.125
2015/07/23,14.0625,14.1875,13.75,13.875
2015/07/24,14.0625,14.4375,14.0,14.375
2015/07/27,14.25,14.3125,13.6875,13.6875
2015/07/28,13.8125,14.4375,13.75,14.3125
2015/07/29,14.0625,14.125,13.3125,13.3125
2015/07/30,13.3125,13.625,13.0625,13.125
2015/07/31,13.375,13.4375,12.5625,12.625
2015/08/03,12.875,12.9375,12.5625,12.8125
2015/08/04,13.0625,13.25,12.875,13.0
2015/08/05,13.0,13.125,12.75,12.75
2015/08/06,12.6875,12.75,12.125,12.1375
2015/08/07,11.900001,12.3875,11.900001,12.15
2015/08/10,12.225,12.2375,12.025,12.162499
2015/08/11,12.262501,12.425,12.1,12.1125
2015/08/12,12.1375,12.312501,12.1125,12.1875
2015/08/13,12.3375,12.625,12.25,12.625
2015/08/14,12.5625,12.625,12.125,12.2375
2015/08/17,12.4,12.4625,12.2375,12.2375
2015/08/18,12.325,12.5625,12.1875,12.1875
2015/08/19,11.9375,12.125,11.5625,11.5625
2015/08/20,11.625,11.825,11.587501,11.65
2015/08/21,11.425,11.5,11.1875,11.1875
2015/08/24,10.825,11.025,10.3625,10.750001
2015/08/25,10.975,11.675,10.925,11.675
2015/08/26,11.625,11.675,11.325001,11.55
2015/08/27,11.687501,12.325,11.687501,11.849999
2015/08/28,12.2375,12.4625,12.125,12.4
2015/08/31,12.312501,13.1875,12.15,13.125
2015/09/01,12.75,13.1875,12.5625,12.5625
2015/09/02,12.262501,12.8125,12.25,12.5
2015/09/03,12.625,12.9375,12.5,12.875
2015/09/04,12.875,13.25,12.6875,12.75
2015/09/07,12.625,12.875,12.5,12.6875
2015/09/08,12.875,13.0625,12.8125,12.8125
2015/09/09,13.25,13.6875,13.125,13.5
2015/09/10,13.4375,13.5,13.1875,13.4375
2015/09/11,13.4375,13.6875,13.4375,13.5625
2015/09/14,13.6875,14.0,13.5,13.5625
2015/09/15,13.5625,13.625,13.3125,13.5
2015/09/16,13.625,13.875,13.5625,13.6875
2015/09/17,13.9375,13.9375,13.625,13.875
2015/09/18,13.875,13.875,13.6875,13.75
2015/09/21,13.375,13.4375,12.9375,12.9375
2015/09/22,13.125,13.1875,12.5625,12.875
2015/09/23,12.5,12.6875,12.374999,12.374999
2015/09/24,12.374999,12.474999,12.15,12.15
2015/09/25,12.312501,12.4125,12.162499,12.3625
2015/09/30,12.062499,12.162499,11.975,12.1375
2015/10/01,12.25,12.45,12.1875,12.325
2015/10/02,12.4625,12.625,12.3875,12.474999
2015/10/05,12.5625,12.625,12.45,12.45
2015/10/06,12.5625,12.6875,12.312501,12.312501
2015/10/07,12.325,12.5625,12.25,12.4875
2015/10/08,12.5625,12.625,12.4375,12.4375
2015/10/12,12.5,12.75,12.45,12.75
2015/10/13,12.75,12.9375,12.6875,12.875
2015/10/14,12.875,13.25,12.75,12.9375
2015/10/15,13.125,13.25,12.875,13.0625
2015/10/16,13.125,13.125,12.75,12.9375
2015/10/19,12.875,13.0625,12.875,12.9375
2015/10/20,12.9375,13.0625,12.75,12.75
2015/10/21,12.425,12.4375,12.175,12.25
2015/10/22,12.175,12.35,12.175,12.25
2015/10/23,12.4,12.425,12.2,12.225
2015/10/26,12.25,12.35,12.225,12.2875
2015/10/27,12.3,12.425,12.2375,12.425
2015/10/28,12.374999,12.374999,12.25,12.325
2015/10/29,12.3875,12.425,12.1875,12.212501
2015/10/30,12.25,12.262501,11.875,11.9625
2015/11/02,11.900001,12.175,11.875,12.162499
2015/11/03,12.275,12.3875,12.262501,12.3
2015/11/04,12.3625,12.45,12.3375,12.4375
2015/11/05,12.4375,12.6875,12.3625,12.6875
2015/11/06,12.425,12.4875,12.2,12.2
2015/11/09,12.162499,12.2875,11.975,11.975
2015/11/10,11.925,12.025,11.749999,11.775
2015/11/11,11.749999,11.8875,11.475,11.537499
2015/11/12,11.5625,11.637501,11.4875,11.537499
2015/11/13,11.4125,11.45,11.25,11.25
2015/11/16,11.012501,11.1625,10.9375,11.1125
2015/11/17,11.275001,11.437499,11.2375,11.25
2015/11/18,11.375001,11.45,11.2,11.2125
2015/11/19,11.275001,11.475,11.275001,11.3875
2015/11/20,11.4,11.475,11.325001,11.325001
2015/11/23,11.475,11.4875,11.3875,11.437499
2015/11/24,11.325001,11.35,11.1375,11.1375
2015/11/25,11.062501,11.1,10.8375,10.9375
2015/11/26,11.1,11.3875,11.0,11.2
2015/11/27,11.275001,11.3125,11.1,11.1
2015/11/30,11.025,11.0375,10.8375,10.925
2015/12/01,11.075,11.2,10.962501,11.1375
2015/12/02,11.062501,11.124999,10.962501,11.0375
2015/12/03,10.9375,11.0,10.9,10.912499
2015/12/04,10.875,10.9875,10.8625,10.9375
2015/12/07,11.012501,11.224999,11.012501,11.1125
2015/12/08,11.1,11.124999,10.9,10.912499
2015/12/09,10.9,10.912499,10.675,10.7375
2015/12/10,10.700001,10.7125,10.437501,10.6125
2015/12/11,10.625,10.7125,10.4125,10.4125
2015/12/14,10.225,10.275,10.0375,10.1375
2015/12/15,10.187499,10.962501,10.187499,10.85
2015/12/16,11.1375,11.3625,11.0,11.0
2015/12/17,11.0,11.075,10.8375,10.962501
2015/12/18,10.750001,10.875,10.6375,10.8375
2015/12/21,10.812499,11.9125,10.7875,11.9125
2015/12/22,12.062499,12.2,11.687501,11.9375
2015/12/23,12.1,12.6875,12.025,12.374999
2015/12/24,12.625,12.8125,12.4375,12.4375
2015/12/25,12.4375,12.5625,12.2875,12.474999
2015/12/28,12.425,12.4875,12.225,12.2375
2015/12/29,12.2375,12.4125,12.000001,12.312501
2015/12/30,12.3875,12.5625,12.125,12.125
2015/12/31,12.175,12.212501,12.025,12.162499
2016/01/05,11.825,11.9125,11.5,11.5
2016/01/06,11.5625,11.6,11.3,11.3625
2016/01/07,11.375001,11.475,11.25,11.35
2016/01/08,11.3125,11.4125,11.275001,11.4
2016/01/11,11.05,11.275001,10.975,11.275001
2016/01/12,11.35,12.275,11.3,11.9125
2016/01/13,12.2375,12.374999,12.000001,12.000001
2016/01/14,11.775,11.950001,11.65,11.7875
2016/01/15,11.7875,11.875,11.275001,11.325001
2016/01/18,11.062501,11.45,11.062501,11.3625
2016/01/19,11.3625,11.437499,11.2625,11.3125
2016/01/20,11.2625,11.35,10.875,10.9375
2016/01/21,11.0375,11.3375,11.012501,11.012501
2016/01/22,11.3875,11.4125,11.075,11.1
2016/01/25,11.25,11.25,11.075,11.0875
2016/01/26,11.062501,11.175,11.0,11.025
2016/01/27,11.1,11.1625,10.912499,10.912499
2016/01/28,10.962501,11.1125,10.9375,10.95
2016/01/29,10.825,10.825,10.499999,10.725
2016/02/01,10.875,11.2625,10.875,11.062501
2016/02/02,10.9,11.025,10.7375,10.7625
2016/02/03,10.675,10.7125,10.499999,10.499999
2016/02/15,10.375,10.4125,10.2625,10.325
2016/02/16,10.425,10.8,10.425,10.775
2016/02/17,10.8625,10.8625,10.599999,10.599999
2016/02/18,10.7625,10.962501,10.725,10.812499
2016/02/19,10.7125,10.7875,10.599999,10.6125
2016/02/22,10.725,10.725,10.499999,10.499999
2016/02/23,10.5625,10.825,10.525,10.7125
2016/02/24,10.8625,11.575,10.8625,11.2
2016/02/25,11.3125,11.5625,11.275001,11.375001
2016/02/26,11.425,11.437499,11.1,11.2625
2016/03/01,11.375001,11.437499,11.2625,11.3
2016/03/02,11.4875,11.65,11.4125,11.475
2016/03/03,11.5625,11.8,11.437499,11.4875
2016/03/04,11.475,11.525,11.3125,11.35
2016/03/07,11.437499,11.437499,11.1875,11.1875
2016/03/08,11.2125,11.637501,11.2125,11.625
2016/03/09,11.725,11.725,11.5625,11.625
2016/03/10,11.687501,12.25,11.587501,12.125
2016/03/11,12.1125,12.212501,12.025,12.125
2016/03/14,12.2375,12.5625,12.175,12.2875
2016/03/15,12.4125,12.5625,12.225,12.225
2016/03/16,12.4375,12.6875,12.425,12.5625
2016/03/17,12.6875,12.9375,12.325,12.325
2016/03/18,12.374999,12.5625,12.312501,12.4125
2016/03/21,12.474999,12.4875,12.2875,12.4375
2016/03/22,12.4625,12.4625,11.8875,12.1875
2016/03/23,12.05,12.3375,12.05,12.15
2016/03/24,12.15,12.2375,11.925,11.925
2016/03/25,12.000001,12.0375,11.875,11.9375
2016/03/28,12.000001,12.4875,12.000001,12.162499
2016/03/29,12.162499,12.4125,12.000001,12.000001
2016/03/30,12.225,12.312501,12.162499,12.1875
2016/03/31,12.2,12.262501,12.025,12.0875
2016/04/01,12.0125,12.05,11.7875,11.8875
2016/04/06,11.7125,11.725,11.5,11.5
2016/04/07,11.525,11.575,11.2625,11.2625
2016/04/08,11.6,12.25,11.55,12.1375
2016/04/11,12.1,12.312501,11.9125,12.312501
2016/04/12,12.4125,12.4875,12.1125,12.1125
2016/04/13,12.262501,12.4125,12.262501,12.325
2016/04/14,12.4875,12.625,12.35,12.35
2016/04/15,12.3375,12.4125,12.2375,12.374999
2016/04/18,12.374999,12.5625,12.312501,12.474999
2016/04/19,12.5625,12.625,12.275,12.275
2016/04/20,12.374999,12.374999,12.162499,12.262501
2016/04/21,12.4375,12.5625,12.2875,12.3625
2016/04/22,12.4125,12.4875,12.262501,12.374999
2016/04/25,12.325,12.325,12.15,12.175
2016/04/26,12.062499,12.175,11.8875,11.900001
2016/04/27,11.950001,12.225,11.900001,11.9625
2016/04/28,12.1125,12.1375,11.775,11.925
2016/04/29,11.749999,11.8,11.637501,11.749999
2016/05/03,11.687501,11.687501,11.2625,11.275001
2016/05/04,11.1375,11.275001,10.875,10.9
2016/05/05,10.8875,11.025,10.7125,10.8375
2016/05/06,10.875,10.8875,10.750001,10.7875
2016/05/09,10.912499,11.224999,10.912499,11.012501
2016/05/10,10.962501,10.9875,10.8875,10.9
2016/05/11,10.975,11.0875,10.725,10.725
2016/05/12,10.725,10.962501,10.6875,10.9375
2016/05/13,10.875,10.875,10.625,10.725
2016/05/16,10.6375,10.7875,10.625,10.725
2016/05/17,10.725,10.775,10.6375,10.6875
2016/05/18,10.625,10.650001,10.5125,10.5625
2016/05/19,10.55,10.6625,10.5125,10.5125
2016/05/20,10.5375,10.7875,10.5125,10.6875
2016/05/23,10.7875,11.4875,10.775,11.3375
2016/05/24,11.15,11.275001,11.1125,11.1125
2016/05/25,11.375001,11.3875,11.1875,11.2
2016/05/26,11.25,11.2875,11.1375,11.2125
2016/05/27,11.3,11.3375,11.2125,11.275001
2016/05/30,11.275001,11.275001,11.1375,11.15
2016/05/31,11.1625,11.375001,11.15,11.325001
2016/06/01,11.3875,11.749999,11.3875,11.65
2016/06/02,11.6625,11.725,11.425,11.5
2016/06/03,11.5125,11.6125,11.4,11.437499
2016/06/06,11.5625,12.025,11.5625,11.6125
2016/06/07,11.749999,11.7875,11.575,11.675
2016/06/08,11.675,11.725,11.5625,11.637501
2016/06/13,11.575,11.65,11.3125,11.3125
2016/06/14,11.3,11.575,11.3,11.5625
2016/06/15,11.55,11.625,11.4,11.587501
2016/06/16,11.625,11.625,11.35,11.4125
2016/06/17,11.6,11.7375,11.475,11.4875
2016/06/20,11.8625,11.8625,11.687501,11.749999
2016/06/21,11.825,11.8625,11.65,11.65
2016/06/22,11.687501,11.7875,11.65,11.7875
2016/06/23,11.875,11.875,11.725,11.775
2016/06/24,11.875,11.9875,11.587501,11.687501
2016/06/27,11.575,11.9375,11.575,11.925
2016/06/28,11.875,12.162499,11.8375,12.125
2016/06/29,12.5,12.9375,12.4625,12.8125
2016/06/30,13.1875,13.75,13.125,13.6875
2016/07/01,14.1875,14.25,13.5625,13.75
2016/07/04,13.75,14.125,13.625,14.0
2016/07/05,14.0,14.25,13.875,14.0625
2016/07/06,13.9375,14.0,13.75,13.75
2016/07/07,13.625,14.0,13.5,13.625
2016/07/11,14.0,14.125,13.75,13.875
2016/07/12,13.875,13.9375,13.5,13.625
2016/07/13,13.75,14.125,13.5625,14.125
2016/07/14,14.0625,14.25,13.875,13.9375
2016/07/15,14.0,14.1875,13.9375,14.0625
2016/07/18,14.25,14.8125,14.25,14.6875
2016/07/19,15.0,15.3125,14.6875,15.3125
2016/07/20,15.375,15.4375,15.125,15.3125
2016/07/21,15.625,16.5,15.625,15.9375
2016/07/22,16.0625,16.0625,15.4375,15.75
2016/07/25,15.875,16.0,15.0625,15.375
2016/07/26,15.375,15.6875,15.25,15.5625
2016/07/27,15.6875,16.25,15.5625,15.8125
2016/07/28,16.625,16.6875,16.0625,16.125
2016/07/29,16.25,16.3125,15.9375,16.1875
2016/08/01,16.3125,16.375,16.0,16.125
2016/08/02,16.1875,16.3125,16.125,16.3125
2016/08/03,16.25,16.4375,16.0625,16.3125
2016/08/04,16.375,16.4375,16.125,16.25
2016/08/05,16.375,16.8125,16.25,16.6875
2016/08/08,17.0625,17.1875,16.9375,17.0
2016/08/09,17.0,17.0,16.5625,16.6875
2016/08/10,16.625,16.625,16.0,16.25
2016/08/11,16.1875,16.1875,15.625,15.875
2016/08/12,16.0,16.0625,15.6875,15.875
2016/08/15,15.875,15.875,15.1875,15.1875
2016/08/16,15.125,15.5625,15.125,15.5625
2016/08/17,15.625,15.8125,15.1875,15.375
2016/08/18,15.375,15.375,15.125,15.3125
2016/08/19,15.625,16.1875,15.625,15.875
2016/08/22,16.0625,16.125,15.6875,15.875
2016/08/23,15.8125,16.0,15.625,15.75
2016/08/24,15.875,15.9375,15.375,15.5
2016/08/25,15.6875,16.1875,15.625,16.1875
2016/08/26,16.1875,16.1875,16.0,16.0625
2016/08/29,15.9375,16.0,15.4375,15.6875
2016/08/30,15.875,16.0625,15.75,16.0625
2016/08/31,16.0,16.0,15.5,15.625
2016/09/01,15.375,15.4375,15.125,15.125
2016/09/02,15.1875,15.1875,14.4375,14.6875
2016/09/05,14.9375,15.3125,14.875,15.25
2016/09/06,15.1875,15.3125,15.0625,15.3125
2016/09/07,15.25,15.3125,15.125,15.125
2016/09/08,15.0625,15.1875,14.9375,15.0
2016/09/09,14.75,14.875,14.625,14.6875
2016/09/12,14.0625,14.4375,14.0625,14.0625
2016/09/13,14.5,14.6875,14.125,14.25
2016/09/14,14.25,14.3125,13.9375,13.9375
2016/09/19,14.125,14.3125,14.0,14.1875
2016/09/20,14.1875,14.75,14.1875,14.5625
2016/09/21,14.875,15.125,14.75,14.875
2016/09/22,15.0,15.0625,14.5625,14.5625
2016/09/23,14.625,14.875,14.5625,14.8125
2016/09/26,14.6875,14.75,14.5,14.5
2016/09/29,14.6875,14.75,14.375,14.4375
2016/09/30,14.375,14.4375,14.25,14.375
2016/10/03,14.5625,15.25,14.5,15.1875
2016/10/04,15.0625,15.1875,15.0,15.1875
2016/10/05,15.125,15.375,15.0,15.3125
2016/10/06,15.5,15.5625,15.3125,15.375
2016/10/07,15.375,15.375,15.0,15.0
2016/10/11,15.1875,15.25,14.4375,14.5625
2016/10/12,14.5,14.75,14.3125,14.625
2016/10/13,14.6875,14.75,14.5,14.75
2016/10/14,14.75,14.75,14.4375,14.5
2016/10/17,14.5,14.625,14.375,14.5
2016/10/18,14.625,14.6875,14.5,14.6875
2016/10/19,14.6875,15.0625,14.6875,14.9375
2016/10/20,15.0,15.0625,14.875,15.0
2016/10/21,15.125,15.75,15.125,15.5625
2016/10/24,15.8125,16.125,15.8125,16.0
2016/10/25,16.25,16.4375,16.125,16.25
2016/10/26,16.125,16.375,16.125,16.375
2016/10/27,16.5,16.5625,16.0,16.0625
2016/10/28,16.1875,16.1875,15.4375,15.4375
2016/10/31,15.25,15.3125,14.9375,15.0
2016/11/01,15.125,15.4375,15.0625,15.3125
2016/11/02,15.0625,15.25,15.0,15.125
2016/11/03,15.0,15.25,14.9375,14.9375
2016/11/04,15.0,15.1875,14.875,15.0
2016/11/07,15.0625,15.1875,14.9375,15.0
2016/11/08,15.25,15.4375,15.1875,15.3125
2016/11/09,15.3125,15.375,14.375,14.375
2016/11/10,14.8125,15.125,14.75,14.75
2016/11/11,14.4375,14.5,14.1875,14.3125
2016/11/14,14.1875,14.3125,14.0625,14.1875
2016/11/15,14.1875,14.5,14.1875,14.25
2016/11/16,14.5,14.5625,14.25,14.25
2016/11/17,14.375,14.625,14.3125,14.5625
2016/11/18,14.5625,14.6875,14.375,14.5625
2016/11/21,14.5625,14.8125,14.5625,14.6875
2016/11/22,14.6875,14.8125,14.5625,14.6875
2016/11/23,14.6875,14.8125,14.5625,14.5625
2016/11/24,14.5625,14.625,14.375,14.4375
2016/11/25,14.4375,14.5625,14.375,14.5625
2016/11/28,14.625,14.625,14.375,14.375
2016/11/29,14.375,14.5625,14.3125,14.4375
2016/11/30,14.4375,14.5625,14.3125,14.3125
2016/12/01,14.4375,14.5625,14.3125,14.3125
2016/12/02,14.25,14.25,14.125,14.1875
2016/12/05,14.1875,14.5,14.1875,14.4375
2016/12/06,14.4375,14.5,14.3125,14.375
2016/12/07,14.4375,14.75,14.375,14.75
2016/12/08,14.9375,15.0625,14.875,15.0
2016/12/09,14.9375,15.0,14.75,14.875
2016/12/12,14.8125,14.9375,14.625,14.6875
2016/12/13,14.625,14.9375,14.625,14.6875
2016/12/14,14.75,14.875,14.625,14.625
2016/12/15,14.625,14.875,14.5625,14.875
2016/12/16,14.9375,15.0,14.8125,14.875
2016/12/19,14.875,14.875,14.625,14.6875
2016/12/20,14.75,14.9375,14.75,14.8125
2016/12/21,14.9375,15.25,14.9375,15.125
2016/12/22,15.1875,15.25,15.0625,15.0625
2016/12/23,15.1875,15.375,15.0,15.0
2016/12/26,15.125,15.125,14.875,14.875
2016/12/27,14.9375,15.0,14.75,14.8125
2016/12/28,14.8125,14.9375,14.75,14.875
2016/12/29,14.8125,14.875,14.6875,14.6875
2016/12/30,14.75,14.8125,14.625,14.75
2017/01/03,14.75,15.125,14.6875,15.0
2017/01/04,15.0625,15.125,14.875,14.9375
2017/01/05,14.9375,15.3125,14.8125,15.3125
2017/01/06,15.5,15.75,15.5,15.6875
2017/01/09,16.0625,16.375,15.875,16.0625
2017/01/10,16.125,16.25,15.875,16.0
2017/01/11,16.125,16.1875,15.875,16.0
2017/01/12,16.0,16.3125,16.0,16.125
2017/01/13,16.125,16.375,16.0625,16.3125
2017/01/16,16.25,16.375,16.0,16.0625
2017/01/17,16.0625,16.125,16.0,16.0625
2017/01/18,16.0625,16.375,16.0,16.1875
2017/01/19,16.1875,16.25,16.0625,16.0625
2017/01/20,16.0625,16.125,15.9375,16.0
2017/01/23,16.125,16.125,15.875,16.0625
2017/01/24,16.0,16.125,15.9375,16.125
2017/02/02,16.375,17.0625,16.25,16.75
2017/02/03,16.8125,16.875,16.375,16.4375
2017/02/06,16.5625,16.75,16.3125,16.5
2017/02/07,16.4375,16.5,16.125,16.125
2017/02/08,16.0625,16.0625,15.4375,15.5
2017/02/09,15.4375,15.75,15.1875,15.75
2017/02/10,15.8125,15.875,15.375,15.4375
2017/02/13,15.5625,15.625,14.25,14.875
2017/02/14,14.625,15.0625,14.625,14.75
2017/02/15,14.75,15.25,14.75,15.0
2017/02/16,15.1875,15.1875,14.75,14.8125
2017/02/17,14.875,15.0,14.75,14.9375
2017/02/20,14.8125,14.9375,14.625,14.6875
2017/02/21,14.75,14.9375,14.6875,14.8125
2017/02/22,15.125,15.5,15.0625,15.25
2017/02/23,15.3125,15.375,15.125,15.25
2017/02/24,15.3125,15.3125,15.0,15.25
2017/03/01,15.1875,15.25,14.875,14.875
2017/03/02,15.0,15.125,14.9375,14.9375
2017/03/03,14.9375,15.0,14.6875,14.875
2017/03/06,14.9375,15.125,14.875,15.0625
2017/03/07,15.0625,15.125,14.9375,15.0625
2017/03/08,15.0,15.25,15.0,15.25
2017/03/09,15.375,15.375,15.0625,15.125
2017/03/10,15.0625,15.0625,14.875,14.875
2017/03/13,14.8125,14.9375,14.8125,14.8125
2017/03/14,14.9375,15.0625,14.875,14.9375
2017/03/15,15.0625,15.125,14.875,14.9375
2017/03/16,15.0625,15.1875,15.0,15.125
2017/03/17,15.1875,15.25,15.0,15.125
2017/03/20,15.125,15.1875,14.9375,15.0625
2017/03/21,15.0625,15.1875,14.9375,14.9375
2017/03/22,14.8125,14.875,14.75,14.875
2017/03/23,15.0625,15.1875,14.9375,15.0
2017/03/24,15.0,15.0625,14.875,14.875
2017/03/27,14.875,15.0,14.8125,14.9375
2017/03/28,15.0,15.0,14.625,14.75
2017/03/29,14.75,15.125,14.75,15.0625
2017/03/30,15.0,15.0625,14.875,14.875
2017/03/31,14.875,15.125,14.8125,14.8125
2017/04/05,14.875,14.9375,14.8125,14.8125
2017/04/06,14.875,15.0625,14.8125,15.0625
2017/04/07,15.1875,15.25,14.875,15.1875
2017/04/10,15.25,15.8125,15.25,15.625
2017/04/11,15.75,15.875,15.375,15.4375
2017/04/12,15.625,16.125,15.5,16.0
2017/04/13,16.125,16.5625,15.9375,16.0625
2017/04/14,16.0,16.4375,15.9375,16.0625
2017/04/17,16.625,16.6875,16.125,16.375
2017/04/18,16.5625,16.5625,16.25,16.25
2017/04/19,16.125,16.3125,15.625,15.625
2017/04/20,15.6875,15.8125,15.4375,15.5
2017/04/21,15.75,15.875,15.5,15.5625
2017/04/24,15.5625,15.625,15.125,15.3125
2017/04/25,15.375,15.875,15.3125,15.875
2017/04/26,16.0,16.0625,15.6875,15.875
2017/04/27,15.9375,16.0625,15.625,15.75
2017/04/28,16.1875,16.25,15.75,15.75
2017/05/02,15.875,15.875,15.5625,15.875
2017/05/03,15.8125,15.875,15.6875,15.6875
2017/05/04,15.75,15.875,15.625,15.75
2017/05/05,15.75,15.8125,15.5,15.5
2017/05/08,15.5625,15.625,15.125,15.1875
2017/05/09,14.5625,14.75,14.4375,14.5
2017/05/10,14.5,14.8125,14.5,14.6875
2017/05/11,14.8125,14.8125,14.3125,14.3125
2017/05/12,14.3125,14.5,14.25,14.375
2017/05/15,14.5,14.5625,14.4375,14.5
2017/05/16,14.5625,14.75,14.5,14.6875
2017/05/17,14.75,14.8125,14.5625,14.6875
2017/05/18,14.5,14.625,14.4375,14.5
2017/05/19,14.6875,15.0,14.6875,14.875
2017/05/22,14.9375,14.9375,14.6875,14.6875
2017/05/23,14.75,14.9375,14.75,14.875
2017/05/24,14.9375,15.0,14.8125,14.875
2017/05/25,14.9375,14.9375,14.8125,14.875
2017/05/26,14.875,14.875,14.6875,14.6875
2017/05/31,14.75,14.8125,14.6875,14.6875
2017/06/01,14.75,14.8125,14.6875,14.75
2017/06/02,14.8125,14.875,14.75,14.8125
2017/06/05,14.8125,15.0625,14.75,15.0
2017/06/06,15.0625,15.3125,15.0625,15.3125
2017/06/07,15.4375,15.8125,15.4375,15.6875
2017/06/08,15.8125,15.8125,15.5,15.5
2017/06/09,15.5,15.625,15.1875,15.1875
2017/06/12,15.0625,15.25,15.0,15.25
2017/06/13,15.1875,15.3125,15.1875,15.1875
2017/06/14,15.3125,15.3125,14.875,15.0625
2017/06/15,15.1875,15.4375,15.0,15.4375
2017/06/16,15.5,15.6875,15.4375,15.6875
2017/06/19,15.6875,15.75,15.5625,15.5625
2017/06/20,15.625,15.8125,15.5625,15.625
2017/06/21,15.5625,16.0,15.5,15.9375
2017/06/22,16.0,16.125,15.875,15.875
2017/06/23,16.0,16.25,15.9375,16.0625
2017/06/26,16.25,16.5,16.25,16.4375
2017/06/27,16.75,17.0,16.5,16.75
2017/06/28,18.0,18.0,17.25,17.4375
2017/06/29,17.75,17.75,17.125,17.1875
2017/06/30,17.0625,17.375,17.0,17.375
2017/07/03,16.8125,17.0,16.6875,16.9375
2017/07/04,16.9375,17.0625,16.375,16.4375
2017/07/05,16.5625,16.625,16.3125,16.5625
2017/07/06,16.5,16.625,16.3125,16.4375
2017/07/07,16.1875,16.3125,16.0,16.0
2017/07/10,16.0625,16.125,15.875,15.9375
2017/07/11,16.0625,16.375,16.0625,16.3125
2017/07/12,16.375,16.4375,16.125,16.125
2017/07/13,16.0,16.0,15.6875,15.6875
2017/07/14,15.625,15.875,15.5625,15.625
2017/07/17,15.8125,15.8125,15.375,15.4375
2017/07/18,15.5,15.875,15.4375,15.8125
2017/07/19,15.875,16.0,15.6875,15.6875
2017/07/20,15.375,15.5,15.25,15.25
2017/07/21,15.125,15.3125,14.9375,15.25
2017/07/24,15.25,15.375,15.0625,15.1875
2017/07/25,15.1875,15.375,15.0625,15.3125
2017/07/26,15.3125,15.375,15.0625,15.125
2017/07/27,15.375,15.5,15.25,15.3125
2017/07/28,15.25,15.25,15.0625,15.125
2017/07/31,15.1875,15.3125,15.0625,15.25
2017/08/01,15.3125,15.375,15.25,15.3125
2017/08/02,15.1875,15.25,15.0625,15.125
2017/08/03,15.125,15.1875,15.0625,15.125
2017/08/04,15.0625,15.375,15.0,15.25
2017/08/07,15.125,15.25,15.0625,15.0625
2017/08/08,15.125,15.125,15.0,15.0
2017/08/09,15.0,15.0625,14.75,14.75
