Date,Open,High,Low,Close
2015/04/15,13.47841124,13.52106401,13.35045102,13.47841124
2015/04/16,13.47841124,13.52106401,13.43575752,13.52106401
2015/04/17,13.52106401,13.64902328,13.43575752,13.56371679
2015/04/20,13.52106401,13.56371679,13.43575752,13.47841124
2015/04/21,13.52106401,13.52106401,13.39310475,13.43575752
2015/04/22,13.47841124,13.86229,13.47841124,13.7769835
2015/04/23,13.86229,14.71535402,13.81963723,14.67270124
2015/04/24,14.88596701,15.22719204,14.67270124,15.01392628
2015/04/27,15.26984482,15.6963773,15.18453832,15.39780409
2015/04/28,15.39780409,15.52576526,15.14188555,15.26984482
2015/04/29,15.35515131,15.52576526,15.09923277,15.09923277
2015/04/30,15.18453832,15.52576526,15.18453832,15.22719204
2015/05/04,15.35515131,15.44045781,15.14188555,15.22719204
2015/05/05,15.31249949,15.35515131,15.18453832,15.26984482
2015/05/06,15.05657905,15.22719204,15.01392628,15.18453832
2015/05/07,15.09923277,15.14188555,14.5020873,14.54474007
2015/05/08,14.67270124,15.01392628,14.67270124,14.88596701
2015/05/11,15.09923277,15.18453832,14.75800584,14.88596701
2015/05/12,14.84331329,14.92861978,14.67270124,14.71535402
2015/05/13,14.80065956,14.84331329,14.67270124,14.75800584
2015/05/14,14.80065956,14.80065956,14.5020873,14.54474007
2015/05/15,14.67270124,14.84331329,14.54474007,14.80065956
2015/05/18,14.88596701,14.88596701,14.67270124,14.80065956
2015/05/19,14.88596701,15.18453832,14.84331329,15.01392628
2015/05/20,15.09923277,15.14188555,15.01392628,15.09923277
2015/05/21,15.01392628,15.01392628,14.71535402,14.75800584
2015/05/22,14.84331329,14.92861978,14.71535402,14.80065956
2015/05/25,14.75800584,14.84331329,14.67270124,14.75800584
2015/05/26,14.92861978,15.09923277,14.88596701,15.09923277
2015/05/27,15.18453832,15.48311153,15.18453832,15.48311153
2015/05/28,15.56841803,15.65372358,15.22719204,15.22719204
2015/05/29,15.35515131,15.52576526,15.18453832,15.35515131
2015/06/01,15.31249949,15.39780409,14.9712716,15.09923277
2015/06/02,15.09923277,15.14188555,14.92861978,15.01392628
2015/06/03,15.14188555,15.14188555,14.9712716,15.05657905
2015/06/04,14.9712716,15.01392628,14.4167808,14.5020873
2015/06/05,14.5020873,14.67270124,14.37412803,14.63004752
2015/06/08,14.5020873,14.67270124,14.45943548,14.54474007
2015/06/09,14.5020873,14.54474007,14.16086226,14.16086226
2015/06/10,14.28882153,14.5873938,14.24616971,14.5020873
2015/06/11,14.5873938,14.5873938,14.37412803,14.45943548
2015/06/12,14.5873938,14.5873938,14.4167808,14.45943548
2015/06/15,14.5020873,14.5020873,14.28882153,14.28882153
2015/06/16,14.4167808,14.45943548,14.28882153,14.37412803
2015/06/17,14.45943548,14.45943548,14.28882153,14.33147431
2015/06/18,14.33147431,14.37412803,14.24616971,14.37412803
2015/06/22,14.4167808,14.5873938,14.37412803,14.4167808
2015/06/23,14.5020873,14.54474007,14.33147431,14.5020873
2015/06/24,14.5020873,14.5020873,14.28882153,14.33147431
2015/06/25,14.37412803,14.67270124,14.24616971,14.5873938
2015/06/26,14.5873938,14.63004752,14.37412803,14.63004752
2015/06/29,14.4167808,14.45943548,13.99024927,14.03290299
2015/06/30,14.03290299,14.28882153,13.86229,14.24616971
2015/07/01,14.28882153,14.5020873,14.16086226,14.33147431
2015/07/02,14.28882153,14.5873938,14.28882153,14.5873938
2015/07/03,14.54474007,14.54474007,14.28882153,14.37412803
2015/07/06,14.16086226,14.28882153,14.03290299,14.03290299
2015/07/07,14.20351504,14.37412803,14.16086226,14.33147431
2015/07/08,14.24616971,14.28882153,13.47841124,13.52106401
2015/07/09,12.96657226,13.26514452,12.79595927,13.00922599
2015/07/13,13.26514452,13.39310475,13.13718526,13.30779825
2015/07/14,13.39310475,13.73432978,13.35045102,13.60637051
2015/07/15,13.69167606,13.73432978,13.47841124,13.56371679
2015/07/16,13.13718526,13.22249175,13.09453248,13.17983803
2015/07/17,13.17983803,13.26514452,13.09453248,13.22249175
2015/07/20,13.30779825,13.35045102,13.13718526,13.22249175
2015/07/21,13.26514452,13.26514452,13.13718526,13.13718526
2015/07/22,13.09453248,13.26514452,13.05187876,13.17983803
2015/07/23,13.09453248,13.17983803,13.05187876,13.09453248
2015/07/24,13.09453248,13.13718526,13.00922599,13.13718526
2015/07/27,13.09453248,13.09453248,12.5826935,12.5826935
2015/07/28,12.668,12.71065277,12.5826935,12.5826935
2015/07/29,12.668,12.71065277,12.54004073,12.71065277
2015/07/30,12.71065277,13.22249175,12.668,12.88126577
2015/07/31,12.88126577,12.88126577,12.668,12.79595927
2015/08/03,12.83861299,12.83861299,12.5826935,12.62534723
2015/08/04,12.668,12.83861299,12.62534723,12.7533065
2015/08/05,12.668,12.83861299,12.62534723,12.71065277
2015/08/06,12.7533065,12.79595927,12.49738701,12.54004073
2015/08/07,12.45473423,12.54004073,12.36942774,12.41208051
2015/08/10,12.36942774,12.41208051,12.24146847,12.32677401
2015/08/11,12.41208051,12.49738701,12.28412124,12.28412124
2015/08/12,12.19881474,12.19881474,11.68697672,11.85758971
2015/08/13,12.03729084,12.08106298,11.86220326,11.86220326
2015/08/14,12.25615056,13.04404609,12.21237842,12.56255453
2015/08/17,12.56255453,12.56255453,12.08106298,12.08106298
2015/08/18,12.21237842,12.21237842,11.774659,11.81843113
2015/08/19,11.81843113,11.86220326,11.29316744,11.38071171
2015/08/20,11.33693957,11.51202715,11.20562317,11.46825502
2015/08/21,11.29316744,11.29316744,11.11807986,11.11807986
2015/08/24,10.8992192,10.94299133,10.28641219,10.5052719
2015/08/25,10.5052719,11.11807986,10.41772764,10.8992192
2015/08/26,10.85544802,11.16185104,10.68035948,11.07430773
2015/08/27,11.07430773,11.29316744,11.0305356,11.16185104
2015/08/28,11.33693957,11.51202715,11.29316744,11.38071171
2015/08/31,11.29316744,11.46825502,11.20562317,11.42448289
2015/09/01,11.51202715,11.51202715,11.33693957,11.38071171
2015/09/02,11.24939531,11.46825502,11.16185104,11.42448289
2015/09/03,11.42448289,11.46825502,11.20562317,11.24939531
2015/09/04,11.20562317,11.29316744,11.16185104,11.20562317
2015/09/07,11.11807986,11.29316744,11.11807986,11.24939531
2015/09/08,11.20562317,11.29316744,11.16185104,11.24939531
2015/09/09,11.51202715,11.774659,11.42448289,11.73088687
2015/09/10,11.59957142,11.68711473,11.55579929,11.68711473
2015/09/11,11.55579929,11.73088687,11.55579929,11.64334355
2015/09/14,11.73088687,11.73088687,11.55579929,11.64334355
2015/09/15,11.68711473,11.73088687,11.24939531,11.42448289
2015/09/16,11.42448289,11.42448289,11.29316744,11.42448289
2015/09/17,11.51202715,11.68711473,11.46825502,11.59957142
2015/09/18,11.64334355,11.73088687,11.55579929,11.55579929
2015/09/21,11.42448289,11.46825502,11.20562317,11.20562317
2015/09/22,11.24939531,11.38071171,11.16185104,11.20562317
2015/09/23,11.11807986,11.11807986,10.94299133,10.98676346
2015/09/24,10.98676346,11.07430773,10.8992192,10.94299133
2015/09/25,10.85544802,10.8992192,10.76790375,10.85544802
2015/09/30,10.76790375,10.8992192,10.59281617,10.68035948
2015/10/01,10.72413162,10.8992192,10.6365883,10.81167588
2015/10/02,10.81167588,10.85544802,10.68035948,10.68035948
2015/10/05,10.81167588,10.85544802,10.68035948,10.76790375
2015/10/06,10.85544802,10.98676346,10.81167588,10.85544802
2015/10/07,10.85544802,11.11807986,10.85544802,11.11807986
2015/10/08,11.16185104,11.16185104,10.8992192,10.8992192
2015/10/12,10.94299133,11.16185104,10.94299133,10.98676346
2015/10/13,10.98676346,11.20562317,10.94299133,11.20562317
2015/10/14,11.16185104,11.20562317,11.0305356,11.16185104
2015/10/15,11.16185104,11.33693957,11.16185104,11.20562317
2015/10/16,11.24939531,11.38071171,11.20562317,11.33693957
2015/10/19,11.38071171,11.59957142,11.38071171,11.55579929
2015/10/20,11.51202715,11.55579929,11.38071171,11.46825502
2015/10/21,11.51202715,11.55579929,11.29316744,11.38071171
2015/10/22,11.38071171,11.42448289,11.33693957,11.42448289
2015/10/23,11.55579929,11.59957142,11.46825502,11.46825502
2015/10/26,11.55579929,11.64334355,11.51202715,11.64334355
2015/10/27,11.55579929,11.64334355,11.42448289,11.59957142
2015/10/28,11.51202715,11.59957142,11.46825502,11.51202715
2015/10/29,11.46825502,11.51202715,11.20562317,11.20562317
2015/10/30,11.24939531,11.33693957,11.20562317,11.20562317
2015/11/02,11.20562317,11.38071171,11.20562317,11.38071171
2015/11/03,11.42448289,11.64334355,11.29316744,11.59957142
2015/11/04,11.64334355,11.99351871,11.64334355,11.94974658
2015/11/05,11.90597444,11.99351871,11.81843113,11.90597444
2015/11/06,11.81843113,11.86220326,11.55579929,11.59957142
2015/11/09,11.51202715,11.59957142,11.42448289,11.46825502
2015/11/10,11.42448289,11.51202715,11.29316744,11.46825502
2015/11/11,11.42448289,11.46825502,11.29316744,11.29316744
2015/11/12,11.29316744,11.42448289,11.24939531,11.33693957
2015/11/13,11.24939531,11.42448289,11.20562317,11.29316744
2015/11/16,11.11807986,11.20562317,11.0305356,11.16185104
2015/11/17,11.33693957,11.59957142,11.29316744,11.29316744
2015/11/18,11.38071171,11.46825502,11.20562317,11.33693957
2015/11/19,11.38071171,11.38071171,11.20562317,11.38071171
2015/11/20,11.33693957,11.33693957,11.20562317,11.33693957
2015/11/23,11.33693957,11.38071171,11.24939531,11.29316744
2015/11/24,11.29316744,11.29316744,11.16185104,11.20562317
2015/11/25,11.20562317,11.20562317,11.07430773,11.11807986
2015/11/26,11.20562317,11.33693957,11.16185104,11.24939531
2015/11/27,11.29316744,11.29316744,11.11807986,11.20562317
2015/11/30,11.07430773,11.11807986,10.81167588,10.81167588
2015/12/01,10.94299133,11.07430773,10.8992192,11.07430773
2015/12/02,11.07430773,11.11807986,10.94299133,10.98676346
2015/12/03,10.8992192,11.07430773,10.8992192,11.07430773
2015/12/04,10.94299133,10.94299133,10.85544802,10.85544802
2015/12/07,10.94299133,11.0305356,10.8992192,10.8992192
2015/12/08,10.85544802,10.8992192,10.6365883,10.72413162
2015/12/09,10.68035948,10.72413162,10.54904404,10.54904404
2015/12/10,10.5052719,10.54904404,10.41772764,10.5052719
2015/12/11,10.54904404,10.59281617,10.41772764,10.5052719
2015/12/14,10.37395646,10.41772764,10.33018433,10.37395646
2015/12/15,10.46149977,10.54904404,10.33018433,10.46149977
2015/12/16,10.54904404,10.59281617,10.46149977,10.5052719
2015/12/17,10.59281617,10.72413162,10.54904404,10.68035948
2015/12/18,10.59281617,10.59281617,10.46149977,10.46149977
2015/12/21,10.41772764,10.54904404,10.37395646,10.46149977
2015/12/22,10.54904404,10.54904404,10.46149977,10.5052719
2015/12/23,10.54904404,10.6365883,10.5052719,10.59281617
2015/12/24,10.6365883,10.6365883,10.54904404,10.54904404
2015/12/25,10.59281617,10.6365883,10.54904404,10.6365883
2015/12/28,10.6365883,10.68035948,10.59281617,10.68035948
2015/12/29,10.6365883,10.68035948,10.54904404,10.59281617
2015/12/30,10.6365883,10.68035948,10.54904404,10.54904404
2015/12/31,10.54904404,10.68035948,10.54904404,10.6365883
2016/01/05,10.33018433,10.37395646,10.11132461,10.19886793
2016/01/06,10.15509579,10.24264006,10.06755248,10.15509579
2016/01/07,10.11132461,10.15509579,9.71737637,9.7611485
2016/01/08,9.71737637,9.84869277,9.71737637,9.80492063
2016/01/11,9.67360424,9.71737637,9.41097239,9.45474452
2016/01/12,9.49851666,9.49851666,9.36720121,9.41097239
2016/01/13,9.45474452,9.49851666,9.32342908,9.41097239
2016/01/14,9.27965694,9.27965694,8.97325297,9.10456937
2016/01/15,9.14834055,9.23588481,8.88570965,8.88570965
2016/01/18,8.75439325,9.06079723,8.75439325,8.97325297
2016/01/19,9.0170251,9.0170251,8.92948083,8.97325297
2016/01/20,8.92948083,8.97325297,8.75439325,8.79816539
2016/01/21,8.84193752,8.88570965,8.72813016,8.72813016
2016/01/22,8.84193752,8.92948083,8.79816539,8.92948083
2016/01/25,8.97325297,9.06079723,8.92948083,9.0170251
2016/01/26,8.92948083,8.92948083,8.79816539,8.79816539
2016/01/27,8.84193752,8.88570965,8.79816539,8.79816539
2016/01/28,8.75439325,8.92948083,8.75439325,8.79816539
2016/01/29,8.88570965,9.23588481,8.84193752,9.0170251
2016/02/01,9.45474452,9.49851666,9.23588481,9.45474452
2016/02/02,9.36720121,9.54228879,9.27965694,9.45474452
2016/02/03,9.32342908,9.36720121,9.19211268,9.23588481
2016/02/15,9.10456937,9.23588481,9.06079723,9.14834055
2016/02/16,9.23588481,9.58606092,9.19211268,9.49851666
2016/02/17,9.49851666,9.54228879,9.36720121,9.41097239
2016/02/18,9.49851666,9.58606092,9.41097239,9.49851666
2016/02/19,9.45474452,9.49851666,9.36720121,9.45474452
2016/02/22,9.45474452,9.54228879,9.36720121,9.41097239
2016/02/23,9.49851666,9.49851666,9.36720121,9.45474452
2016/02/24,9.41097239,9.45474452,9.27965694,9.36720121
2016/02/25,9.36720121,9.45474452,9.27965694,9.45474452
2016/02/26,9.45474452,9.49851666,9.36720121,9.36720121
2016/03/01,9.41097239,9.49851666,9.36720121,9.49851666
2016/03/02,9.58606092,9.7611485,9.54228879,9.71737637
2016/03/03,9.71737637,10.15509579,9.71737637,10.15509579
2016/03/04,10.19886793,10.6365883,10.11132461,10.41772764
2016/03/07,10.5052719,10.59281617,10.33018433,10.41772764
2016/03/08,10.41772764,10.46149977,10.19886793,10.46149977
2016/03/09,10.37395646,10.46149977,10.28641219,10.28641219
2016/03/10,10.28641219,10.5052719,10.24264006,10.46149977
2016/03/11,10.37395646,10.41772764,10.28641219,10.41772764
2016/03/14,10.46149977,10.54904404,10.33018433,10.37395646
2016/03/15,10.37395646,10.37395646,9.93623608,10.02378035
2016/03/16,10.11132461,10.15509579,10.06755248,10.15509579
2016/03/17,10.28641219,10.41772764,10.19886793,10.28641219
2016/03/18,10.33018433,10.37395646,10.24264006,10.33018433
2016/03/21,10.37395646,10.37395646,10.15509579,10.33018433
2016/03/22,10.24264006,10.28641219,10.06755248,10.11132461
2016/03/23,10.06755248,10.24264006,10.06755248,10.15509579
2016/03/24,10.11132461,10.15509579,9.98000821,10.15509579
2016/03/25,10.19886793,10.19886793,10.02378035,10.06755248
2016/03/28,10.06755248,10.15509579,10.02378035,10.11132461
2016/03/29,10.02378035,10.06755248,9.84869277,9.98000821
2016/03/30,9.98000821,10.15509579,9.93623608,10.15509579
2016/03/31,10.19886793,10.19886793,9.98000821,10.06755248
2016/04/01,9.98000821,10.02378035,9.8924649,9.93623608
2016/04/06,9.84869277,9.8924649,9.7611485,9.8924649
2016/04/07,9.7611485,9.7611485,9.49851666,9.58606092
2016/04/08,9.45474452,9.62983306,9.41097239,9.49851666
2016/04/11,9.49851666,9.54228879,9.45474452,9.49851666
2016/04/12,9.45474452,9.58606092,9.32342908,9.32342908
2016/04/13,9.36720121,9.45474452,9.32342908,9.41097239
2016/04/14,9.49851666,9.58606092,9.45474452,9.49851666
2016/04/15,9.54228879,9.62983306,9.45474452,9.58606092
2016/04/18,9.54228879,9.58606092,9.49851666,9.54228879
2016/04/19,9.58606092,9.62983306,9.36720121,9.41097239
2016/04/20,9.45474452,9.54228879,9.27965694,9.27965694
2016/04/21,9.36720121,9.36720121,9.27965694,9.32342908
2016/04/22,9.32342908,9.45474452,9.27965694,9.41097239
2016/04/25,9.27965694,9.41097239,9.27965694,9.41097239
2016/04/26,9.45474452,9.58606092,9.41097239,9.54228879
2016/04/27,9.49851666,9.58606092,9.45474452,9.58606092
2016/04/28,9.58606092,9.58606092,9.32342908,9.32342908
2016/04/29,9.27965694,9.41097239,9.23588481,9.32342908
2016/05/03,9.36720121,9.41097239,9.19211268,9.32342908
2016/05/04,9.27965694,9.27965694,8.88570965,9.0170251
2016/05/05,9.0170251,9.06079723,8.92948083,8.97325297
2016/05/06,8.97325297,8.97325297,8.84193752,8.88570965
2016/05/09,8.92948083,9.0170251,8.88570965,8.92948083
2016/05/10,8.88570965,9.0170251,8.84193752,8.92948083
2016/05/11,9.0170251,9.0170251,8.84193752,8.92948083
2016/05/12,8.88570965,9.0170251,8.84193752,8.92948083
2016/05/13,8.92948083,8.92948083,8.84193752,8.88570965
2016/05/16,8.88570965,8.97325297,8.84193752,8.92948083
2016/05/17,8.88570965,8.97325297,8.84193752,8.92948083
2016/05/18,8.88570965,8.92948083,8.84193752,8.88570965
2016/05/19,8.88570965,8.97325297,8.84193752,8.92948083
2016/05/20,8.97325297,9.0170251,8.88570965,8.88570965
2016/05/23,8.88570965,9.19211268,8.84193752,9.19211268
2016/05/24,9.19211268,9.23588481,9.06079723,9.06079723
2016/05/25,9.14834055,9.23588481,9.10456937,9.23588481
2016/05/26,9.19211268,9.23588481,9.14834055,9.19211268
2016/05/27,9.23588481,9.41097239,9.19211268,9.36720121
2016/05/30,9.36720121,9.49851666,9.32342908,9.45474452
2016/05/31,9.45474452,9.62983306,9.36720121,9.62983306
2016/06/01,9.62983306,9.71737637,9.54228879,9.58606092
2016/06/02,9.49851666,9.49851666,9.27965694,9.41097239
2016/06/03,9.41097239,9.41097239,9.19211268,9.27965694
2016/06/06,9.32342908,9.36720121,9.27965694,9.32342908
2016/06/07,9.36720121,9.41097239,9.32342908,9.36720121
2016/06/08,9.41097239,9.45474452,9.32342908,9.41097239
2016/06/13,9.32342908,9.32342908,8.97325297,9.0170251
2016/06/14,9.06079723,9.10456937,9.0170251,9.0170251
2016/06/15,9.06079723,9.10456937,9.0170251,9.06079723
2016/06/16,9.06079723,9.06079723,8.92948083,8.97325297
2016/06/17,9.0170251,9.06079723,8.97325297,9.0170251
2016/06/20,9.0170251,9.10456937,9.0170251,9.10456937
2016/06/21,9.10456937,9.14834055,9.06079723,9.10456937
2016/06/22,9.10456937,9.14834055,9.0170251,9.14834055
2016/06/23,9.10456937,9.14834055,9.06079723,9.10456937
2016/06/24,9.10456937,9.14834055,8.84193752,8.92948083
2016/06/27,8.92948083,8.97325297,8.84193752,8.92948083
2016/06/28,8.88570965,8.97325297,8.84193752,8.97325297
2016/06/29,8.97325297,9.06079723,8.92948083,9.06079723
2016/06/30,9.06079723,9.14834055,9.0170251,9.10456937
2016/07/01,9.10456937,9.14834055,9.06079723,9.10456937
2016/07/04,9.10456937,9.23588481,9.10456937,9.14834055
2016/07/05,9.19211268,9.62983306,9.19211268,9.58606092
2016/07/06,9.54228879,9.54228879,9.36720121,9.41097239
2016/07/07,9.45474452,9.49851666,9.36720121,9.41097239
2016/07/11,9.49851666,9.58606092,9.45474452,9.54228879
2016/07/12,9.58606092,9.62983306,9.49851666,9.54228879
2016/07/13,9.62983306,9.62983306,9.49851666,9.54228879
2016/07/14,9.54228879,9.67360424,9.54228879,9.58606092
2016/07/15,9.36720121,9.62983306,9.36720121,9.62983306
2016/07/18,9.67360424,9.80492063,9.67360424,9.7611485
2016/07/19,9.7611485,9.84869277,9.67360424,9.80492063
2016/07/20,9.80492063,9.80492063,9.62983306,9.71737637
2016/07/21,9.7611485,9.80492063,9.71737637,9.80492063
2016/07/22,9.80492063,9.80492063,9.58606092,9.67360424
2016/07/25,9.71737637,9.71737637,9.49851666,9.62983306
2016/07/26,9.62983306,9.98000821,9.54228879,9.93623608
2016/07/27,9.98000821,10.02378035,9.84869277,9.8924649
2016/07/28,9.8924649,9.93623608,9.7611485,9.8924649
2016/07/29,9.8924649,9.93623608,9.80492063,9.80492063
2016/08/01,9.80492063,9.8924649,9.7611485,9.84869277
2016/08/02,9.84869277,9.93623608,9.80492063,9.93623608
2016/08/03,9.84869277,9.8924649,9.7611485,9.80492063
2016/08/04,9.80492063,9.84869277,9.67360424,9.7611485
2016/08/05,9.7611485,9.8924649,9.7611485,9.84869277
2016/08/08,9.93623608,10.02378035,9.8924649,10.02378035
2016/08/09,9.98000821,10.15509579,9.93623608,10.11132461
2016/08/10,10.11132461,10.41772764,10.06755248,10.37395646
2016/08/11,10.33018433,10.33018433,10.02378035,10.28641219
2016/08/12,10.28641219,10.46149977,10.24264006,10.46149977
2016/08/15,10.46149977,10.46149977,10.33018433,10.41772764
2016/08/16,10.41772764,10.41772764,10.28641219,10.37395646
2016/08/17,10.28641219,10.33018433,10.24264006,10.28641219
2016/08/18,10.24264006,10.41772764,10.15509579,10.37395646
2016/08/19,10.33018433,10.33018433,10.02378035,10.02378035
2016/08/22,9.98000821,10.15509579,9.84869277,10.15509579
2016/08/23,10.11132461,10.24264006,10.02378035,10.15509579
2016/08/24,10.11132461,10.15509579,9.98000821,10.02378035
2016/08/25,9.98000821,10.24264006,9.98000821,10.24264006
2016/08/26,10.15509579,10.28641219,10.11132461,10.24264006
2016/08/29,10.15509579,10.15509579,9.98000821,9.98000821
2016/08/30,10.06755248,10.11132461,10.02378035,10.06755248
2016/08/31,10.02378035,10.06755248,9.84869277,9.84869277
2016/09/01,9.84869277,9.8924649,9.67360424,9.71737637
2016/09/02,9.7611485,9.80492063,9.67360424,9.71737637
2016/09/05,9.80492063,9.93623608,9.80492063,9.93623608
2016/09/06,9.84869277,9.98000821,9.84869277,9.98000821
2016/09/07,9.93623608,10.06755248,9.93623608,10.02378035
2016/09/08,10.02378035,10.11132461,9.98000821,10.06755248
2016/09/09,9.98000821,10.02378035,9.80492063,9.80492063
2016/09/12,9.71737637,9.84869277,9.67360424,9.80492063
2016/09/13,9.80492063,9.84869277,9.67360424,9.71737637
2016/09/14,9.71737637,9.7611485,9.67360424,9.67360424
2016/09/19,9.71737637,9.8924649,9.71737637,9.80492063
2016/09/20,9.80492063,9.8924649,9.7611485,9.80492063
2016/09/21,9.80492063,9.8924649,9.7611485,9.80492063
2016/09/22,9.84869277,9.8924649,9.80492063,9.8924649
2016/09/23,9.8924649,9.93623608,9.84869277,9.93623608
2016/09/26,9.8924649,9.93623608,9.80492063,9.80492063
2016/09/29,9.8924649,9.93623608,9.84869277,9.8924649
2016/09/30,9.8924649,9.8924649,9.80492063,9.80492063
2016/10/03,9.84869277,9.8924649,9.80492063,9.84869277
2016/10/04,9.8924649,9.93623608,9.80492063,9.93623608
2016/10/05,9.84869277,9.93623608,9.84869277,9.8924649
2016/10/06,9.8924649,9.93623608,9.84869277,9.8924649
2016/10/07,9.93623608,9.93623608,9.80492063,9.8924649
2016/10/11,9.93623608,9.93623608,9.80492063,9.84869277
2016/10/12,9.80492063,9.8924649,9.80492063,9.8924649
2016/10/13,9.8924649,9.8924649,9.71737637,9.71737637
2016/10/14,9.7611485,9.84869277,9.71737637,9.84869277
2016/10/17,9.84869277,9.84869277,9.71737637,9.7611485
2016/10/18,9.7611485,9.8924649,9.7611485,9.8924649
2016/10/19,9.8924649,9.93623608,9.84869277,9.8924649
2016/10/20,10.02378035,10.28641219,10.02378035,10.24264006
2016/10/21,10.24264006,10.33018433,10.15509579,10.24264006
2016/10/24,10.24264006,10.33018433,10.19886793,10.24264006
2016/10/25,10.28641219,10.28641219,10.19886793,10.28641219
2016/10/26,10.28641219,10.28641219,10.15509579,10.19886793
2016/10/27,10.24264006,10.28641219,10.15509579,10.19886793
2016/10/28,10.24264006,10.28641219,10.15509579,10.28641219
2016/10/31,10.19886793,10.33018433,10.15509579,10.33018433
2016/11/01,10.28641219,10.33018433,10.19886793,10.28641219
2016/11/02,10.19886793,10.28641219,10.15509579,10.19886793
2016/11/03,10.15509579,10.19886793,9.93623608,9.93623608
2016/11/04,9.93623608,10.15509579,9.93623608,10.15509579
2016/11/07,10.11132461,10.28641219,10.11132461,10.24264006
2016/11/08,10.28641219,10.28641219,10.15509579,10.24264006
2016/11/09,10.33018433,10.37395646,9.84869277,9.8924649
2016/11/10,10.15509579,10.24264006,10.11132461,10.24264006
2016/11/11,10.19886793,10.24264006,10.06755248,10.06755248
2016/11/14,10.02378035,10.24264006,9.98000821,10.15509579
2016/11/15,10.19886793,10.24264006,10.06755248,10.06755248
2016/11/16,10.11132461,10.15509579,10.06755248,10.06755248
2016/11/17,10.06755248,10.15509579,10.02378035,10.11132461
2016/11/18,10.06755248,10.11132461,9.98000821,9.98000821
2016/11/21,9.98000821,10.11132461,9.93623608,10.11132461
2016/11/22,10.11132461,10.19886793,10.02378035,10.19886793
2016/11/23,10.24264006,10.24264006,10.11132461,10.19886793
2016/11/24,10.19886793,10.41772764,10.15509579,10.33018433
2016/11/25,10.28641219,10.5052719,10.19886793,10.19886793
2016/11/28,10.28641219,10.41772764,10.24264006,10.28641219
2016/11/29,10.28641219,10.33018433,10.15509579,10.19886793
2016/11/30,10.19886793,10.24264006,10.06755248,10.11132461
2016/12/01,10.11132461,10.24264006,10.11132461,10.15509579
2016/12/02,10.11132461,10.19886793,10.06755248,10.11132461
2016/12/05,10.15509579,10.15509579,10.02378035,10.02378035
2016/12/06,10.11132461,10.15509579,10.06755248,10.11132461
2016/12/07,10.11132461,10.15509579,10.02378035,10.06755248
2016/12/08,10.15509579,10.33018433,10.15509579,10.33018433
2016/12/09,10.33018433,10.54904404,10.28641219,10.5052719
2016/12/12,10.54904404,10.6365883,10.37395646,10.41772764
2016/12/13,10.41772764,10.59281617,10.37395646,10.54904404
2016/12/14,10.59281617,10.68035948,10.41772764,10.5052719
2016/12/15,10.46149977,10.54904404,10.41772764,10.46149977
2016/12/16,10.54904404,10.59281617,10.46149977,10.5052719
2016/12/19,10.54904404,10.54904404,10.37395646,10.41772764
2016/12/20,10.41772764,10.46149977,10.37395646,10.41772764
2016/12/21,10.41772764,10.46149977,10.33018433,10.33018433
2016/12/22,10.33018433,10.33018433,10.24264006,10.24264006
2016/12/23,10.19886793,10.28641219,10.15509579,10.24264006
2016/12/26,10.24264006,10.33018433,10.24264006,10.28641219
2016/12/27,10.28641219,10.33018433,10.19886793,10.24264006
2016/12/28,10.28641219,10.46149977,10.24264006,10.37395646
2016/12/29,10.33018433,10.41772764,10.28641219,10.33018433
2016/12/30,10.37395646,10.5052719,10.33018433,10.5052719
2017/01/03,10.5052719,10.5052719,10.37395646,10.46149977
2017/01/04,10.46149977,10.5052719,10.37395646,10.46149977
2017/01/05,10.41772764,10.54904404,10.41772764,10.54904404
2017/01/06,10.5052719,10.54904404,10.46149977,10.54904404
2017/01/09,10.54904404,10.59281617,10.41772764,10.5052719
2017/01/10,10.46149977,10.54904404,10.41772764,10.54904404
2017/01/11,10.54904404,10.6365883,10.46149977,10.6365883
2017/01/12,10.6365883,10.94299133,10.6365883,10.8992192
2017/01/13,10.8992192,10.8992192,10.81167588,10.8992192
2017/01/16,10.81167588,10.81167588,10.72413162,10.76790375
2017/01/17,10.72413162,10.85544802,10.72413162,10.81167588
2017/01/18,10.81167588,10.81167588,10.72413162,10.81167588
2017/01/19,10.76790375,10.81167588,10.68035948,10.81167588
2017/01/20,10.72413162,10.76790375,10.68035948,10.68035948
2017/01/23,10.81167588,10.85544802,10.72413162,10.85544802
2017/01/24,10.81167588,10.8992192,10.76790375,10.85544802
2017/02/02,10.8992192,10.94299133,10.72413162,10.72413162
2017/02/03,10.76790375,10.85544802,10.72413162,10.72413162
2017/02/06,10.81167588,11.20562317,10.76790375,11.16185104
2017/02/07,11.11807986,11.20562317,11.0305356,11.16185104
2017/02/08,11.11807986,11.20562317,11.07430773,11.11807986
2017/02/09,11.11807986,11.29316744,11.07430773,11.16185104
2017/02/10,11.20562317,11.38071171,11.20562317,11.33693957
2017/02/13,11.38071171,11.38071171,11.20562317,11.29316744
2017/02/14,11.24939531,11.29316744,11.20562317,11.29316744
2017/02/15,11.29316744,11.38071171,11.29316744,11.38071171
2017/02/16,11.42448289,11.55579929,11.33693957,11.38071171
2017/02/17,11.38071171,11.42448289,11.24939531,11.38071171
2017/02/20,11.38071171,11.42448289,11.29316744,11.29316744
2017/02/21,11.29316744,11.42448289,11.24939531,11.42448289
