Date,Open,High,Low,Close
2016/04/14,8.45939822,8.54792614,8.43972447,8.5184165
2016/04/15,8.47907098,8.48890786,8.34135967,8.4200527
2016/04/18,8.39054207,8.45939822,8.37086931,8.43972447
2016/04/19,8.45939822,8.49874474,8.38070619,8.38070619
2016/04/20,8.42988858,8.45939822,8.25283175,8.30201316
2016/04/21,8.32168691,8.40037895,8.29217727,8.39054207
2016/04/22,8.36103343,8.84302152,8.36103343,8.7053112
2016/04/25,8.64629193,8.74465672,8.5184165,8.54792614
2016/04/26,8.63645505,8.67580057,8.53809026,8.64629193
2016/04/27,8.65612881,8.67580057,8.59710853,8.64629193
2016/04/28,8.64629193,8.65612881,8.43972447,8.48890786
2016/04/29,8.48890786,8.48890786,8.24299488,8.31185003
2016/05/03,8.50858062,8.803676,8.50858062,8.77416636
2016/05/04,8.77416636,8.79383912,8.52825338,8.69547433
2016/05/05,8.69547433,8.803676,8.65612881,8.7544926
2016/05/06,8.82334876,8.96106007,8.77416636,8.85285839
2016/05/09,8.96106007,9.34468436,8.96106007,9.23648269
2016/05/10,9.15779065,9.34468436,9.02991622,9.24631857
2016/05/11,9.24631857,9.29550097,9.1381169,9.20697205
2016/05/12,9.19713617,9.23648269,9.05942486,9.07909762
2016/05/13,9.05942486,9.20697205,8.9905697,9.10860825
2016/05/16,8.97089595,9.374193,8.97089595,9.30533784
2016/05/17,9.20697205,9.48239567,9.17746341,9.44304915
2016/05/18,9.4233754,9.5610877,9.30533784,9.34468436
2016/05/19,9.31517472,9.43321228,9.1381169,9.22664581
2016/05/20,9.23648269,9.35452024,9.1381169,9.26599232
2016/05/23,9.27582821,9.3250106,9.16762653,9.24631857
2016/05/24,9.24631857,9.34468436,9.11844513,9.23648269
2016/05/25,9.34468436,9.374193,9.27582821,9.30533784
2016/05/26,9.30533784,9.3250106,9.19713617,9.24631857
2016/05/27,9.28566409,9.34468436,9.22664581,9.29550097
2016/05/30,9.16762653,9.30533784,9.16762653,9.20697205
2016/05/31,9.20697205,9.24631857,9.10860825,9.10860825
2016/06/01,9.11844513,9.24631857,9.11844513,9.1381169
2016/06/02,9.22664581,9.22664581,9.06926174,9.06926174
2016/06/03,9.06926174,9.0889345,8.85285839,8.87253215
2016/06/06,8.85285839,8.95122419,8.79383912,8.81351188
2016/06/07,8.85285839,8.89220491,8.77416636,8.78400324
2016/06/08,8.803676,8.84302152,8.66596469,8.68563745
2016/06/13,8.65612881,8.65612881,8.47907098,8.49874474
2016/06/14,8.4692341,8.52825338,8.45939822,8.47907098
2016/06/15,8.45939822,8.49874474,8.40037895,8.40037895
2016/06/16,8.38070619,8.40037895,8.30201316,8.31185003
2016/06/17,8.33152379,8.84302152,8.33152379,8.84302152
2016/06/20,8.77416636,8.77416636,8.64629193,8.7053112
2016/06/21,8.7053112,8.73482084,8.67580057,8.68563745
2016/06/22,8.65612881,8.7053112,8.62661917,8.69547433
2016/06/23,8.7053112,8.71514708,8.63645505,8.7053112
2016/06/24,8.68563745,8.7053112,8.37086931,8.48890786
2016/06/27,8.41021582,8.54792614,8.41021582,8.44956134
2016/06/28,8.43972447,8.53809026,8.41021582,8.50858062
2016/06/29,8.59710853,8.59710853,8.5184165,8.5184165
2016/06/30,8.59710853,8.67580057,8.52825338,8.60694541
2016/07/01,8.60694541,8.69547433,8.58727166,8.58727166
2016/07/04,8.60694541,8.72498396,8.59710853,8.62661917
2016/07/05,8.65612881,8.71514708,8.56759989,8.65612881
2016/07/06,8.65612881,8.65612881,8.43972447,8.45939822
2016/07/07,8.47907098,8.5184165,8.37086931,8.41021582
2016/07/11,8.45939822,8.62661917,8.43972447,8.60694541
2016/07/12,8.5184165,8.60694541,8.50858062,8.52825338
2016/07/13,8.53809026,8.72498396,8.53809026,8.71514708
2016/07/14,8.72498396,9.01024246,8.67580057,8.94138731
2016/07/15,8.94138731,9.07909762,8.92171355,8.94138731
2016/07/18,8.95122419,8.96106007,8.86269527,8.87253215
2016/07/19,8.90204079,8.94138731,8.86269527,8.88236803
2016/07/20,8.88236803,8.96106007,8.77416636,8.77416636
2016/07/21,8.78400324,8.98073283,8.78400324,8.97089595
2016/07/22,8.92171355,8.96106007,8.85285839,8.88236803
2016/07/25,8.88236803,8.95122419,8.82334876,8.83318464
2016/07/26,8.85285839,8.98073283,8.81351188,8.86269527
2016/07/27,8.84302152,8.92171355,8.82334876,8.88236803
2016/07/28,8.90204079,9.21680893,8.88236803,9.06926174
2016/07/29,9.11844513,9.17746341,9.04958798,9.04958798
2016/08/01,9.64961562,9.93487412,9.64961562,9.93487412
2016/08/02,9.93487412,10.08242231,9.88569172,9.93487412
2016/08/03,9.83650933,9.98405652,9.83650933,9.93487412
2016/08/04,9.98405652,10.08242231,9.88569172,9.93487412
2016/08/05,9.98405652,10.03323991,9.93487412,10.03323991
2016/08/08,10.13160471,10.2299695,10.03323991,10.08242231
2016/08/09,10.08242231,10.13160471,9.93487412,9.98405652
2016/08/10,9.98405652,10.08242231,9.93487412,9.98405652
2016/08/11,9.98405652,9.98405652,9.83650933,9.93487412
2016/08/12,9.98405652,10.03323991,9.88569172,9.93487412
2016/08/15,9.98405652,10.03323991,9.93487412,10.03323991
2016/08/16,10.03323991,10.08242231,9.68896214,9.73814354
2016/08/17,9.74798041,9.88569172,9.74798041,9.80699969
2016/08/18,9.80699969,9.81683557,9.76765417,9.78732693
2016/08/19,9.82667245,9.82667245,9.7086349,9.72830766
2016/08/22,9.75781729,9.88569172,9.75781729,9.83650933
2016/08/23,9.83650933,9.93487412,9.79716281,9.88569172
2016/08/24,9.88569172,10.03323991,9.88569172,9.98405652
2016/08/25,9.98405652,10.03323991,9.93487412,10.03323991
2016/08/26,10.03323991,10.03323991,9.88569172,9.93487412
2016/08/29,9.88569172,10.03323991,9.88569172,9.93487412
2016/08/30,9.98405652,10.08242231,9.93487412,10.08242231
2016/08/31,10.03323991,10.08242231,9.98405652,10.03323991
2016/09/01,10.03323991,10.03323991,9.93487412,10.03323991
2016/09/02,9.98405652,10.03323991,9.93487412,9.98405652
2016/09/05,10.03323991,10.08242231,9.98405652,10.08242231
2016/09/06,10.08242231,10.2299695,10.03323991,10.2299695
2016/09/07,10.2299695,11.11525564,10.1807871,10.77097786
2016/09/08,10.72179547,10.86934266,10.62342968,10.77097786
2016/09/09,10.67261307,10.77097786,10.57424728,10.67261307
2016/09/12,10.47588248,10.52506488,10.42670009,10.47588248
2016/09/13,10.47588248,10.52506488,10.32833529,10.37751769
2016/09/14,10.32833529,10.42670009,10.2791519,10.37751769
2016/09/19,10.42670009,10.72179547,10.37751769,10.62342968
2016/09/20,10.57424728,10.62342968,10.57424728,10.57424728
2016/09/21,10.52506488,10.62342968,10.42670009,10.62342968
2016/09/22,10.62342968,10.96770745,10.52506488,10.82016026
2016/09/23,10.77097786,10.96770745,10.67261307,10.72179547
2016/09/26,10.62342968,10.72179547,10.47588248,10.52506488
2016/09/29,10.62342968,10.62342968,10.47588248,10.52506488
2016/09/30,10.47588248,10.47588248,10.1807871,10.2299695
2016/10/03,10.2791519,10.32833529,10.03323991,10.03323991
2016/10/04,10.03323991,10.1807871,10.03323991,10.13160471
2016/10/05,10.13160471,10.1807871,10.08242231,10.1807871
2016/10/06,10.1807871,10.1807871,10.08242231,10.1807871
2016/10/07,10.1807871,10.2299695,10.08242231,10.1807871
2016/10/11,10.2299695,10.2299695,9.98405652,10.13160471
2016/10/12,10.08242231,10.13160471,9.98405652,10.13160471
2016/10/13,10.13160471,10.13160471,9.98405652,10.13160471
2016/10/14,10.03323991,10.08242231,9.93487412,9.98405652
2016/10/17,10.03323991,10.03323991,9.88569172,9.98405652
2016/10/18,9.82667245,9.93487412,9.79716281,9.93487412
2016/10/19,9.93487412,9.98405652,9.88569172,9.88569172
2016/10/20,9.93487412,10.03323991,9.88569172,9.93487412
2016/10/21,9.93487412,10.2791519,9.88569172,10.2299695
2016/10/24,10.2299695,10.2791519,10.13160471,10.1807871
2016/10/25,10.1807871,10.42670009,10.1807871,10.42670009
2016/10/26,10.42670009,10.82016026,10.37751769,10.67261307
2016/10/27,10.67261307,10.91852505,10.62342968,10.82016026
2016/10/28,10.82016026,10.82016026,10.62342968,10.82016026
2016/10/31,11.01689085,11.11525564,10.82016026,10.86934266
2016/11/01,10.91852505,10.96770745,10.72179547,10.72179547
2016/11/02,10.67261307,10.67261307,10.47588248,10.52506488
2016/11/03,10.62342968,10.62342968,10.32833529,10.37751769
2016/11/04,10.42670009,10.62342968,10.37751769,10.62342968
2016/11/07,10.67261307,11.11525564,10.62342968,11.06607324
2016/11/08,11.26280283,11.45953342,11.16443804,11.26280283
2016/11/09,11.21362043,11.26280283,10.67261307,10.77097786
2016/11/10,11.26280283,11.80381119,11.21362043,11.80381119
2016/11/11,12.09890657,12.63991493,12.09890657,12.34481955
2016/11/14,12.24645376,12.68909733,12.04972418,12.59073154
2016/11/15,12.68909733,13.03337511,12.59073154,12.63991493
2016/11/16,12.59073154,12.59073154,12.34481955,12.49236675
2016/11/17,12.59073154,12.78746213,12.34481955,12.39400195
2016/11/18,12.54154914,12.63991493,12.34481955,12.49236675
2016/11/21,12.44318435,13.1809223,12.44318435,13.08255751
2016/11/22,13.1809223,13.27928809,12.88582692,13.1809223
2016/11/23,13.2301047,13.2301047,12.88582692,12.88582692
2016/11/24,13.08255751,13.1809223,12.83664452,13.08255751
2016/11/25,13.03337511,13.08255751,12.88582692,12.88582692
2016/11/28,12.93500932,12.98419271,12.63991493,12.68909733
2016/11/29,12.78746213,13.42683528,12.78746213,13.1809223
2016/11/30,13.2301047,13.27928809,12.98419271,13.1809223
2016/12/01,13.1809223,13.2301047,12.93500932,13.03337511
2016/12/02,12.98419271,13.27928809,12.93500932,13.03337511
2016/12/05,13.1809223,13.1809223,12.73827973,12.73827973
2016/12/06,12.78746213,12.98419271,12.73827973,12.83664452
2016/12/07,12.88582692,13.2301047,12.73827973,13.1809223
2016/12/08,13.1809223,13.2301047,12.88582692,12.93500932
2016/12/09,12.93500932,13.08255751,12.88582692,13.03337511
2016/12/12,13.08255751,13.08255751,12.59073154,12.68909733
2016/12/13,12.73827973,12.78746213,12.39400195,12.63991493
2016/12/14,12.73827973,12.88582692,12.59073154,12.63991493
2016/12/15,12.63991493,12.73827973,12.49236675,12.73827973
2016/12/16,12.68909733,12.83664452,12.49236675,12.49236675
2016/12/19,12.44318435,12.49236675,11.85299359,11.90217599
2016/12/20,11.95135838,12.09890657,11.85299359,11.95135838
2016/12/21,12.00054178,12.29563716,11.95135838,12.24645376
2016/12/22,12.24645376,12.24645376,11.85299359,11.90217599
2016/12/23,11.85299359,11.85299359,11.55789821,11.60708061
2016/12/26,11.60708061,11.7546288,11.55789821,11.55789821
2016/12/27,11.55789821,11.55789821,11.21362043,11.31198622
2016/12/28,11.31198622,11.80381119,11.31198622,11.80381119
2016/12/29,11.656264,11.7546288,11.50871581,11.55789821
2016/12/30,11.7054464,11.7054464,11.55789821,11.656264
2017/01/03,11.60708061,11.656264,11.36116862,11.45953342
2017/01/04,11.45953342,11.656264,11.41035102,11.60708061
2017/01/05,11.656264,11.85299359,11.55789821,11.7546288
2017/01/06,11.7054464,11.85299359,11.656264,11.656264
2017/01/09,11.85299359,11.90217599,11.60708061,11.656264
2017/01/10,11.7054464,11.7054464,11.60708061,11.656264
2017/01/11,11.80381119,12.00054178,11.7054464,12.00054178
2017/01/12,11.95135838,12.09890657,11.7546288,11.85299359
2017/01/13,11.85299359,11.90217599,11.7546288,11.7546288
2017/01/16,11.80381119,11.80381119,11.60708061,11.656264
2017/01/17,11.656264,11.90217599,11.656264,11.85299359
2017/01/18,11.85299359,11.90217599,11.7546288,11.85299359
2017/01/19,11.90217599,12.00054178,11.7546288,11.90217599
2017/01/20,11.90217599,12.29563716,11.85299359,11.85299359
2017/01/23,11.85299359,12.00054178,11.7546288,11.90217599
2017/01/24,11.90217599,12.09890657,11.90217599,11.95135838
2017/02/02,12.09890657,13.08255751,12.04972418,12.73827973
2017/02/03,12.98419271,13.03337511,12.44318435,12.63991493
2017/02/06,12.78746213,12.88582692,12.68909733,12.78746213
2017/02/07,12.93500932,13.2301047,12.83664452,13.1809223
2017/02/08,13.1809223,13.27928809,12.68909733,12.73827973
2017/02/09,12.83664452,12.98419271,12.78746213,12.98419271
2017/02/10,13.03337511,13.2301047,12.73827973,12.73827973
2017/02/13,12.98419271,13.86947785,12.88582692,13.77111306
2017/02/14,14.11539084,14.45966861,13.86947785,13.91866025
2017/02/15,13.96784364,14.16457323,13.86947785,14.01702604
2017/02/16,13.96784364,14.11539084,13.62356587,13.72193066
2017/02/17,13.82029546,14.36130382,13.72193066,14.11539084
2017/02/20,14.16457323,14.21375563,13.72193066,13.72193066
2017/02/21,13.86947785,14.45966861,13.86947785,14.11539084
2017/02/22,14.11539084,14.21375563,14.01702604,14.16457323
2017/02/23,14.21375563,14.26293902,13.96784364,14.06620844
2017/02/24,13.91866025,14.01702604,13.86947785,13.96784364
2017/03/01,13.96784364,14.06620844,13.77111306,13.86947785
2017/03/02,14.01702604,14.21375563,13.91866025,14.16457323
2017/03/03,14.11539084,14.36130382,14.01702604,14.16457323
2017/03/06,14.31212142,14.85312879,14.26293902,14.50885101
2017/03/07,14.45966861,14.6072168,14.31212142,14.50885101
2017/03/08,14.6072168,14.90231118,14.55803341,14.55803341
2017/03/09,14.6563992,14.6563992,14.21375563,14.21375563
2017/03/10,14.11539084,14.11539084,13.52520008,13.77111306
2017/03/13,13.77111306,14.06620844,13.57438247,13.91866025
2017/03/14,13.91866025,14.01702604,13.77111306,13.82029546
2017/03/15,13.77111306,13.82029546,13.62356587,13.67274826
2017/03/16,13.77111306,14.01702604,13.72193066,13.91866025
2017/03/17,13.96784364,14.06620844,13.82029546,14.01702604
2017/03/20,14.01702604,14.06620844,13.86947785,13.96784364
2017/03/21,13.96784364,14.11539084,13.86947785,13.96784364
2017/03/22,13.82029546,13.96784364,13.77111306,13.91866025
2017/03/23,13.96784364,14.36130382,13.91866025,14.21375563
2017/03/24,14.26293902,14.31212142,14.06620844,14.11539084
2017/03/27,14.11539084,14.55803341,14.11539084,14.31212142
2017/03/28,14.26293902,14.55803341,13.1809223,13.57438247
2017/03/29,13.67274826,13.72193066,13.08255751,13.37765288
2017/03/30,13.27928809,13.67274826,13.27928809,13.57438247
2017/03/31,13.57438247,13.72193066,13.47601768,13.67274826
2017/04/05,13.67274826,13.91866025,13.57438247,13.57438247
2017/04/06,13.57438247,13.67274826,13.52520008,13.52520008
2017/04/07,13.67274826,13.67274826,13.37765288,13.57438247
2017/04/10,13.67274826,13.77111306,13.52520008,13.62356587
2017/04/11,13.62356587,13.72193066,13.47601768,13.47601768
2017/04/12,13.52520008,13.57438247,13.37765288,13.47601768
2017/04/13,13.42683528,13.47601768,13.1809223,13.27928809
2017/04/14,13.1809223,13.1809223,12.73827973,12.78746213
2017/04/17,12.83664452,13.1809223,12.83664452,12.93500932
2017/04/18,12.98419271,13.08255751,12.83664452,12.98419271
2017/04/19,12.83664452,12.88582692,12.59073154,12.73827973
2017/04/20,12.73827973,13.1809223,12.63991493,13.03337511
2017/04/21,13.1317399,13.67274826,13.08255751,13.52520008
2017/04/24,13.57438247,13.67274826,13.42683528,13.42683528
2017/04/25,13.42683528,13.67274826,13.42683528,13.67274826
2017/04/26,13.72193066,13.77111306,13.57438247,13.67274826
2017/04/27,13.62356587,13.62356587,13.42683528,13.42683528
2017/04/28,13.42683528,13.52520008,13.2301047,13.32847049
2017/05/02,13.37765288,13.77111306,13.32847049,13.37765288
2017/05/03,13.37765288,13.47601768,13.2301047,13.32847049
2017/05/04,13.37765288,13.42683528,13.27928809,13.42683528
2017/05/05,13.42683528,13.42683528,12.93500932,12.98419271
2017/05/08,12.98419271,13.03337511,12.73827973,12.83664452
2017/05/09,12.83664452,12.88582692,12.49236675,12.49236675
2017/05/10,12.49236675,12.73827973,12.49236675,12.73827973
2017/05/11,12.68909733,12.73827973,12.59073154,12.68909733
2017/05/12,12.63991493,12.73827973,12.54154914,12.54154914
2017/05/15,12.59073154,12.68909733,12.54154914,12.59073154
2017/05/16,12.59073154,12.63991493,12.04972418,12.24645376
2017/05/17,12.34481955,12.34481955,12.04972418,12.19727137
2017/05/18,12.00054178,12.09890657,11.90217599,12.00054178
2017/05/19,12.00054178,12.09890657,12.00054178,12.00054178
2017/05/22,12.09890657,12.14808897,12.00054178,12.04972418
2017/05/23,12.09890657,12.24645376,12.04972418,12.24645376
2017/05/24,12.24645376,12.29563716,12.14808897,12.24645376
2017/05/25,12.24645376,12.78746213,12.24645376,12.73827973
2017/05/26,12.63991493,12.68909733,12.44318435,12.59073154
2017/05/31,12.49236675,12.59073154,12.24645376,12.24645376
2017/06/01,12.24645376,12.54154914,12.24645376,12.49236675
2017/06/02,12.54154914,12.68909733,12.39400195,12.68909733
2017/06/05,12.59073154,12.63991493,12.49236675,12.54154914
2017/06/06,12.49236675,12.59073154,12.34481955,12.49236675
2017/06/07,12.54154914,12.54154914,12.34481955,12.44318435
2017/06/08,12.39400195,12.44318435,12.29563716,12.39400195
2017/06/09,12.44318435,12.49236675,12.34481955,12.34481955
2017/06/12,12.29563716,12.59073154,12.29563716,12.54154914
2017/06/13,12.54154914,12.59073154,12.39400195,12.44318435
2017/06/14,12.44318435,12.54154914,12.29563716,12.34481955
2017/06/15,12.34481955,12.39400195,12.24645376,12.39400195
2017/06/16,12.39400195,12.49236675,12.34481955,12.49236675
2017/06/19,12.49236675,12.73827973,12.44318435,12.63991493
2017/06/20,12.59073154,12.63991493,12.49236675,12.49236675
2017/06/21,12.49236675,12.63991493,12.44318435,12.63991493
2017/06/22,12.63991493,12.78746213,12.59073154,12.73827973
2017/06/23,12.73827973,12.83664452,12.63991493,12.63991493
2017/06/26,12.73827973,12.88582692,12.63991493,12.88582692
2017/06/27,12.88582692,12.98419271,12.78746213,12.98419271
2017/06/28,12.93500932,12.98419271,12.83664452,12.98419271
2017/06/29,12.98419271,13.32847049,12.98419271,13.1809223
2017/06/30,13.1317399,13.2301047,12.98419271,13.1809223
2017/07/03,13.1809223,13.27928809,13.1317399,13.27928809
2017/07/04,13.27928809,13.27928809,12.98419271,12.98419271
2017/07/05,12.98419271,13.03337511,12.78746213,13.03337511
2017/07/06,13.03337511,13.03337511,12.88582692,13.03337511
2017/07/07,12.88582692,12.98419271,12.68909733,12.68909733
2017/07/10,12.78746213,12.83664452,12.59073154,12.63991493
2017/07/11,12.73827973,12.93500932,12.68909733,12.78746213
2017/07/12,12.29563716,12.39400195,12.24645376,12.34481955
2017/07/13,12.44318435,12.54154914,12.39400195,12.54154914
2017/07/14,12.54154914,12.54154914,12.34481955,12.39400195
2017/07/17,12.39400195,12.44318435,12.29563716,12.34481955
2017/07/18,12.39400195,12.49236675,12.34481955,12.49236675
2017/07/19,12.54154914,12.54154914,12.29563716,12.34481955
2017/07/20,12.34481955,12.39400195,12.29563716,12.29563716
2017/07/21,12.34481955,12.44318435,12.19727137,12.24645376
2017/07/24,12.29563716,12.39400195,12.24645376,12.39400195
2017/07/25,12.34481955,12.39400195,12.24645376,12.39400195
2017/07/26,12.63991493,12.93500932,12.63991493,12.73827973
2017/07/27,12.93500932,13.08255751,12.83664452,12.88582692
2017/07/28,12.83664452,13.03337511,12.83664452,12.98419271
2017/07/31,13.1809223,13.57438247,13.08255751,13.08255751
2017/08/01,13.2301047,13.42683528,13.1317399,13.2301047
2017/08/02,13.32847049,13.37765288,13.08255751,13.1809223
2017/08/03,13.37765288,13.57438247,13.03337511,13.32847049
2017/08/04,13.37765288,13.57438247,13.37765288,13.52520008
2017/08/07,13.1317399,13.2301047,12.93500932,13.08255751
2017/08/08,13.32847049,13.32847049,13.1317399,13.1809223
2017/08/09,13.32847049,13.96784364,13.32847049,13.67274826
2017/08/10,13.86947785,13.91866025,13.03337511,13.2301047
2017/08/11,13.08255751,13.62356587,13.08255751,13.52520008
2017/08/14,13.57438247,13.62356587,13.08255751,13.1317399
2017/08/15,13.37765288,13.47601768,13.08255751,13.1317399
2017/08/16,13.2301047,13.37765288,13.08255751,13.1809223
2017/08/17,13.42683528,13.62356587,13.37765288,13.42683528
2017/08/18,13.27928809,13.47601768,13.1317399,13.42683528
2017/08/21,13.57438247,13.67274826,13.42683528,13.47601768
2017/08/22,13.67274826,13.77111306,13.52520008,13.62356587
2017/08/23,13.72193066,13.82029546,13.42683528,13.42683528
2017/08/24,13.47601768,13.82029546,13.42683528,13.57438247
2017/08/25,13.72193066,13.96784364,13.62356587,13.82029546
2017/08/28,13.96784364,14.06620844,13.77111306,13.96784364
2017/08/29,13.91866025,13.96784364,13.67274826,13.77111306
2017/08/30,14.41048621,14.90231118,14.41048621,14.55803341
2017/08/31,14.6563992,14.75476399,14.26293902,14.31212142
2017/09/01,14.31212142,14.6563992,14.31212142,14.45966861
2017/09/04,14.6072168,15.34495475,14.45966861,15.24658996
2017/09/05,15.44331954,15.64005013,15.29577235,15.39413715
2017/09/06,15.29577235,15.29577235,14.90231118,14.95149458
2017/09/07,15.09904177,15.14822417,14.70558159,14.70558159
2017/09/08,14.80394639,14.95149458,14.6072168,14.75476399
2017/09/11,14.95149458,14.95149458,14.55803341,14.55803341
2017/09/12,14.70558159,14.70558159,14.45966861,14.55803341
2017/09/13,14.55803341,14.6563992,14.31212142,14.31212142
2017/09/14,14.36130382,14.6072168,14.26293902,14.45966861
2017/09/15,14.41048621,14.70558159,14.31212142,14.70558159
2017/09/18,14.70558159,14.95149458,14.55803341,14.75476399
2017/09/19,14.80394639,14.85312879,14.36130382,14.41048621
2017/09/20,14.36130382,14.50885101,13.91866025,13.91866025
2017/09/21,14.01702604,14.11539084,13.96784364,14.11539084
2017/09/22,14.06620844,14.11539084,13.72193066,13.82029546
2017/09/25,13.82029546,13.91866025,13.32847049,13.57438247
2017/09/26,13.57438247,13.82029546,13.47601768,13.52520008
2017/09/27,13.52520008,13.77111306,13.37765288,13.37765288
2017/09/28,13.47601768,13.57438247,13.37765288,13.42683528
2017/09/29,13.52520008,13.62356587,13.27928809,13.62356587
2017/10/02,13.67274826,13.67274826,13.57438247,13.62356587
2017/10/03,13.62356587,13.67274826,13.52520008,13.52520008
2017/10/05,13.52520008,13.72193066,13.52520008,13.67274826
2017/10/06,13.77111306,13.77111306,13.57438247,13.67274826
2017/10/11,14.11539084,14.36130382,14.01702604,14.26293902
2017/10/12,14.06620844,14.16457323,13.96784364,14.06620844
2017/10/13,14.11539084,14.85312879,14.11539084,14.75476399
2017/10/16,15.04985937,15.14822417,14.80394639,15.04985937
2017/10/17,15.14822417,15.24658996,14.85312879,14.90231118
2017/10/18,15.14822417,15.24658996,14.85312879,15.09904177
2017/10/19,15.19740656,15.24658996,14.90231118,14.95149458
2017/10/20,14.95149458,15.00067697,14.75476399,14.85312879
2017/10/23,14.95149458,15.24658996,14.95149458,15.09904177
2017/10/24,15.14822417,15.49250194,15.00067697,15.49250194
2017/10/25,15.64005013,15.73841492,15.29577235,15.29577235
2017/10/26,15.29577235,15.54168434,15.24658996,15.24658996
2017/10/27,15.44331954,15.44331954,14.70558159,14.85312879
2017/10/30,15.00067697,15.04985937,14.75476399,14.90231118
2017/10/31,14.90231118,15.24658996,14.90231118,15.14822417
2017/11/01,15.24658996,15.24658996,15.04985937,15.19740656
2017/11/02,15.24658996,15.9351465,15.24658996,15.49250194
2017/11/03,16.18105849,16.23024089,15.88596212,15.98432791
2017/11/06,16.23024089,16.27942229,15.98432791,16.03350931
2017/11/07,16.1318751,16.18105849,15.68923253,16.18105849
2017/11/08,16.27942229,16.27942229,15.88596212,15.88596212
2017/11/09,15.9351465,16.1318751,15.59086773,15.59086773
2017/11/10,15.64005013,16.0826927,15.59086773,16.03350931
2017/11/13,15.98432791,15.98432791,15.59086773,15.64005013
2017/11/14,15.73841492,15.83677972,15.64005013,15.83677972
2017/11/15,15.83677972,15.83677972,15.59086773,15.64005013
2017/11/16,15.83677972,15.83677972,15.39413715,15.39413715
2017/11/17,15.49250194,15.59086773,15.39413715,15.49250194
2017/11/20,15.59086773,15.73841492,15.49250194,15.64005013
2017/11/21,15.68923253,16.1318751,15.64005013,15.88596212
2017/11/22,15.9351465,15.98432791,15.73841492,15.73841492
2017/11/23,15.83677972,15.88596212,15.68923253,15.73841492
2017/11/24,15.78759633,15.78759633,15.64005013,15.68923253
2017/11/27,15.73841492,15.78759633,15.54168434,15.54168434
2017/11/28,15.54168434,15.83677972,15.54168434,15.64005013
2017/11/29,15.73841492,15.88596212,15.68923253,15.73841492
2017/11/30,15.73841492,16.72206586,15.64005013,16.42697147
2017/12/01,16.62370106,16.62370106,15.73841492,15.88596212
2017/12/04,15.88596212,16.1318751,15.73841492,15.9351465
2017/12/05,16.03350931,16.23024089,15.68923253,15.73841492
2017/12/06,15.78759633,15.83677972,15.34495475,15.54168434
2017/12/07,15.73841492,15.83677972,15.64005013,15.64005013
2017/12/08,15.73841492,15.98432791,15.64005013,15.78759633
2017/12/11,15.98432791,16.0826927,15.88596212,16.0826927
2017/12/12,16.18105849,16.37778808,15.98432791,16.23024089
2017/12/13,16.42697147,16.62370106,16.18105849,16.57451867
2017/12/14,16.77124726,17.31225662,16.72206586,17.01716024
2017/12/15,17.21389182,17.26307322,16.86961305,17.01716024
2017/12/18,17.11552603,17.50898521,17.11552603,17.41062241
2017/12/19,17.50898521,17.5581696,17.31225662,17.31225662
2017/12/20,17.45980381,17.95162977,17.45980381,17.607352
2017/12/21,17.607352,17.70571679,17.31225662,17.36143901
2017/12/22,17.50898521,17.5581696,17.06634363,17.16470942
2017/12/25,17.21389182,17.21389182,16.96797884,16.96797884
2017/12/26,16.96797884,17.11552603,16.72206586,16.77124726
2017/12/27,16.82043065,17.70571679,16.82043065,17.26307322
2017/12/28,17.41062241,17.70571679,17.11552603,17.11552603
2017/12/29,17.21389182,17.41062241,17.06634363,17.31225662
2018/01/02,17.45980381,17.85326398,17.36143901,17.70571679
2018/01/03,18.00081117,18.04999457,17.36143901,17.45980381
2018/01/04,17.50898521,17.50898521,17.16470942,17.21389182
2018/01/05,17.31225662,17.607352,17.06634363,17.50898521
2018/01/08,17.5581696,17.65653539,17.31225662,17.41062241
2018/01/09,17.41062241,17.70571679,17.21389182,17.41062241
2018/01/10,17.45980381,17.80408158,17.31225662,17.70571679
2018/01/11,17.85326398,18.09917696,17.36143901,17.41062241
2018/01/12,17.5581696,17.75489819,17.41062241,17.45980381
2018/01/16,17.45980381,17.50898521,17.11552603,17.21389182
2018/01/17,17.06634363,17.11552603,16.77124726,16.82043065
2018/01/18,16.86961305,17.01716024,16.72206586,16.82043065
2018/01/19,16.82043065,16.86961305,16.72206586,16.77124726
2018/01/22,16.72206586,16.91879744,16.37778808,16.91879744
2018/01/23,16.82043065,16.91879744,16.67288446,16.67288446
2018/01/24,16.67288446,16.72206586,16.57451867,16.67288446
2018/01/25,16.77124726,17.16470942,16.62370106,16.72206586
2018/01/26,16.62370106,16.67288446,16.42697147,16.47615287
2018/01/29,16.42697147,16.52533428,16.23024089,16.32860568
2018/01/30,16.37778808,16.67288446,16.27942229,16.42697147
2018/01/31,16.32860568,16.47615287,16.18105849,16.47615287
2018/02/01,16.52533428,16.62370106,16.37778808,16.62370106
2018/02/02,16.47615287,16.62370106,16.42697147,16.52533428
2018/02/05,16.18105849,16.18105849,15.98432791,16.1318751
2018/02/06,15.83677972,15.88596212,14.55803341,14.80394639
2018/02/07,15.24658996,15.29577235,14.85312879,15.00067697
2018/02/08,15.00067697,15.24658996,14.85312879,14.90231118
2018/02/09,14.55803341,15.19740656,14.41048621,15.14822417
2018/02/12,15.34495475,15.64005013,15.29577235,15.39413715
2018/02/21,15.88596212,15.9351465,15.68923253,15.9351465
