Date,Open,High,Low,Close
2012/08/31,26.938156,27.09342,26.821707,26.938156
2012/09/03,26.860522,26.976971,26.782892,26.860522
2012/09/04,26.860522,27.09342,26.860522,27.09342
2012/09/05,27.09342,27.09342,26.860522,26.899341
2012/09/06,26.938156,27.054601,26.899341,26.899341
2012/09/07,27.015786,27.17105,26.860522,26.899341
2012/09/10,26.782892,27.132235,26.782892,27.015786
2012/09/11,27.24868,27.792102,27.24868,27.481578
2012/09/12,27.598023,28.219075,27.598023,28.18026
2012/09/13,28.335524,28.568418,27.986181,28.335524
2012/09/14,28.723682,28.878946,28.413154,28.529603
2012/09/17,28.723682,28.840131,28.374339,28.490788
2012/09/18,28.335524,28.490788,28.219075,28.257894
2012/09/19,28.257894,28.413154,28.024996,28.335524
2012/09/20,28.413154,28.646052,28.257894,28.257894
2012/09/21,28.257894,28.568418,28.18026,28.18026
2012/09/24,27.947366,28.451973,27.947366,28.374339
2012/09/25,28.374339,28.529603,28.141445,28.18026
2012/09/26,28.063815,28.451973,28.063815,28.18026
2012/09/27,28.18026,28.529603,28.18026,28.335524
2012/09/28,28.413154,28.568418,28.335524,28.529603
2012/10/01,28.646052,29.150655,28.646052,28.723682
2012/10/02,28.801312,29.073025,28.723682,28.723682
2012/10/03,28.451973,28.607233,28.335524,28.568418
2012/10/04,28.568418,28.684867,28.296709,28.335524
2012/10/05,28.413154,28.568418,28.18026,28.18026
2012/10/08,28.024996,28.18026,27.947366,28.063815
2012/10/09,27.636838,28.024996,27.636838,27.908551
2012/10/11,27.947366,28.10263,27.792102,27.830917
2012/10/12,27.830917,27.986181,27.714472,27.753287
2012/10/15,27.753287,27.792102,27.559208,27.598023
2012/10/16,27.675657,28.451973,27.675657,28.413154
2012/10/17,28.490788,28.490788,28.18026,28.257894
2012/10/18,28.335524,28.646052,28.335524,28.374339
2012/10/19,28.413154,28.413154,28.18026,28.335524
2012/10/22,27.947366,28.18026,27.947366,28.10263
2012/10/23,28.257894,28.257894,27.947366,28.141445
2012/10/24,27.947366,28.18026,27.869736,28.141445
2012/10/25,28.141445,28.219075,28.10263,28.10263
2012/10/26,28.10263,28.18026,27.17105,27.209865
2012/10/29,27.714472,27.714472,26.976971,27.132235
2012/10/30,27.287499,27.520393,27.24868,27.326314
2012/10/31,27.792102,27.792102,27.326314,27.442759
2012/11/01,27.24868,27.24868,26.705262,27.132235
2012/11/02,27.17105,27.209865,26.472365,26.511183
2012/11/05,26.511183,26.511183,25.967762,26.161841
2012/11/06,26.394735,26.627628,26.239471,26.588813
2012/11/07,26.627628,26.976971,26.627628,26.860522
2012/11/08,26.627628,27.015786,26.627628,26.821707
2012/11/09,26.938156,27.015786,26.627628,27.015786
2012/11/12,27.015786,27.17105,26.938156,26.938156
2012/11/13,27.015786,27.054601,26.705262,26.705262
2012/11/14,26.549998,26.938156,26.549998,26.938156
2012/11/15,26.472365,26.860522,26.472365,26.821707
2012/11/16,26.782892,27.132235,26.705262,27.054601
2012/11/19,27.17105,27.17105,26.782892,26.860522
2012/11/20,26.860522,26.976971,26.627628,26.666443
2012/11/21,26.782892,26.821707,26.627628,26.666443
2012/11/22,26.782892,26.782892,26.666443,26.782892
2012/11/23,26.782892,27.132235,26.705262,27.054601
2012/11/26,27.17105,27.326314,27.09342,27.09342
2012/11/27,27.17105,27.17105,27.054601,27.132235
2012/11/28,27.132235,27.209865,27.054601,27.09342
2012/11/29,27.132235,27.714472,27.132235,27.365129
2012/11/30,28.335524,28.335524,27.636838,27.636838
2012/12/03,27.326314,27.636838,27.17105,27.209865
2012/12/04,27.054601,27.17105,27.054601,27.17105
2012/12/05,27.17105,27.598023,27.054601,27.403944
2012/12/06,27.326314,27.442759,27.09342,27.09342
2012/12/07,27.09342,27.403944,27.054601,27.209865
2012/12/10,27.24868,27.326314,27.054601,27.09342
2012/12/11,27.015786,27.17105,26.627628,26.976971
2012/12/12,26.860522,27.17105,26.821707,26.860522
2012/12/13,27.09342,27.209865,26.860522,26.938156
2012/12/14,27.015786,27.365129,26.860522,27.09342
2012/12/17,27.17105,27.559208,27.17105,27.403944
2012/12/18,27.559208,27.869736,27.559208,27.598023
2012/12/19,27.714472,27.869736,27.481578,27.520393
2012/12/20,27.520393,27.636838,27.403944,27.598023
2012/12/21,27.598023,27.714472,27.520393,27.559208
2012/12/24,27.675657,27.869736,27.559208,27.559208
2012/12/25,27.559208,27.792102,27.403944,27.714472
2012/12/26,27.714472,27.986181,27.714472,27.792102
2012/12/27,27.869736,28.568418,27.830917,28.257894
2012/12/28,28.451973,28.451973,27.947366,28.024996
2013/01/02,28.141445,28.257894,27.869736,27.947366
2013/01/03,28.024996,28.141445,27.830917,27.947366
2013/01/04,27.947366,28.219075,27.714472,27.947366
2013/01/07,27.947366,27.986181,27.403944,27.947366
2013/01/08,27.947366,28.219075,27.947366,28.18026
2013/01/09,28.141445,28.257894,27.986181,27.986181
2013/01/10,28.024996,28.335524,28.024996,28.219075
2013/01/11,28.335524,28.374339,28.024996,28.024996
2013/01/14,28.024996,28.18026,27.986181,28.063815
2013/01/15,28.063815,28.451973,28.063815,28.063815
2013/01/16,28.18026,28.335524,28.10263,28.257894
2013/01/17,28.413154,28.413154,27.714472,27.947366
2013/01/18,28.024996,28.335524,27.986181,28.335524
2013/01/21,28.335524,28.413154,28.10263,28.18026
2013/01/22,28.335524,28.335524,28.141445,28.257894
2013/01/23,28.257894,28.335524,28.024996,28.024996
2013/01/24,28.063815,28.063815,27.830917,27.947366
2013/01/25,27.947366,28.141445,27.830917,28.141445
2013/01/28,28.141445,28.684867,28.024996,28.684867
2013/01/29,28.878946,29.267103,28.723682,29.267103
2013/01/30,29.344733,29.344733,29.03421,29.267103
2013/01/31,29.267103,29.267103,29.03421,29.18947
2013/02/01,29.18947,29.344733,28.956576,28.956576
2013/02/04,28.995391,29.03421,28.413154,28.607233
2013/02/05,28.490788,28.529603,28.335524,28.490788
2013/02/06,28.568418,28.568418,27.947366,27.947366
2013/02/18,28.296709,28.335524,27.830917,27.869736
2013/02/19,27.908551,28.063815,27.830917,27.869736
2013/02/20,27.947366,28.18026,27.908551,28.18026
2013/02/21,28.219075,28.219075,27.869736,27.869736
2013/02/22,27.869736,27.947366,27.792102,27.908551
2013/02/25,28.063815,28.18026,27.947366,27.947366
2013/02/26,27.830917,27.947366,27.714472,27.947366
2013/02/27,27.869736,27.908551,27.753287,27.830917
2013/03/01,27.908551,27.908551,27.520393,27.559208
2013/03/04,27.559208,27.598023,27.054601,27.09342
2013/03/05,27.054601,27.054601,26.666443,26.899341
2013/03/06,27.015786,27.132235,26.899341,26.938156
2013/03/07,26.860522,27.132235,26.860522,27.132235
2013/03/08,27.132235,27.403944,27.132235,27.24868
2013/03/11,27.24868,27.326314,26.938156,27.054601
2013/03/12,27.17105,27.636838,27.132235,27.520393
2013/03/13,27.520393,27.675657,27.442759,27.598023
2013/03/14,27.559208,27.636838,27.326314,27.403944
2013/03/15,27.403944,27.481578,27.054601,27.054601
2013/03/18,26.860522,26.938156,26.744077,26.744077
2013/03/19,26.705262,27.015786,26.705262,26.705262
2013/03/20,26.627628,26.705262,26.549998,26.549998
2013/03/21,26.549998,26.782892,26.549998,26.588813
2013/03/22,26.705262,27.054601,26.705262,26.899341
2013/03/25,26.976971,27.054601,26.938156,26.976971
2013/03/26,27.054601,27.17105,26.976971,27.17105
2013/03/27,27.326314,27.326314,26.860522,27.209865
2013/03/28,27.209865,27.326314,27.015786,27.09342
2013/03/29,27.17105,27.287499,27.17105,27.209865
2013/04/01,27.24868,27.24868,27.015786,27.015786
2013/04/02,27.015786,27.636838,27.015786,27.442759
2013/04/03,27.481578,27.636838,27.442759,27.636838
2013/04/08,27.17105,27.442759,26.899341,27.09342
2013/04/09,27.09342,27.326314,27.015786,27.09342
2013/04/10,27.24868,27.24868,27.054601,27.24868
2013/04/11,27.326314,27.830917,27.326314,27.753287
2013/04/12,27.830917,27.830917,27.403944,27.714472
2013/04/15,27.792102,27.792102,26.938156,26.938156
2013/04/16,26.627628,26.821707,26.43355,26.782892
2013/04/17,27.015786,27.015786,26.511183,26.549998
2013/04/18,26.394735,26.472365,26.084207,26.43355
2013/04/19,26.43355,26.821707,26.43355,26.705262
2013/04/22,26.782892,26.938156,26.782892,26.899341
2013/04/23,26.899341,26.976971,26.782892,26.976971
2013/04/24,27.09342,27.24868,27.09342,27.24868
2013/04/25,27.24868,27.326314,27.015786,27.287499
2013/04/26,27.326314,27.326314,27.09342,27.287499
2013/04/29,27.287499,27.287499,27.054601,27.09342
2013/04/30,27.287499,27.326314,27.132235,27.326314
2013/05/02,27.326314,27.559208,27.24868,27.520393
2013/05/03,27.598023,27.830917,27.598023,27.792102
2013/05/06,27.869736,27.947366,27.481578,27.520393
2013/05/07,27.598023,27.830917,27.17105,27.365129
2013/05/08,27.403944,27.559208,27.365129,27.559208
2013/05/09,27.636838,27.636838,27.365129,27.403944
2013/05/10,27.559208,27.559208,27.326314,27.403944
2013/05/13,27.209865,27.403944,27.015786,27.09342
2013/05/14,27.132235,27.287499,26.938156,27.09342
2013/05/15,27.09342,27.17105,27.054601,27.09342
2013/05/16,27.403944,27.403944,27.287499,27.365129
2013/05/17,27.403944,27.559208,27.287499,27.287499
2013/05/20,27.520393,27.520393,27.326314,27.326314
2013/05/21,27.326314,27.636838,27.326314,27.598023
2013/05/22,27.714472,27.830917,27.481578,27.830917
2013/05/23,27.792102,27.792102,27.326314,27.326314
2013/05/24,27.326314,27.365129,27.17105,27.326314
2013/05/27,27.209865,27.326314,27.09342,27.24868
2013/05/28,27.24868,27.24868,27.015786,27.015786
2013/05/29,27.09342,27.209865,27.015786,27.015786
2013/05/30,27.015786,27.132235,26.976971,27.09342
2013/05/31,27.17105,27.481578,27.132235,27.24868
2013/06/03,27.17105,27.24868,26.899341,27.17105
2013/06/04,27.17105,27.24868,27.015786,27.24868
2013/06/05,27.326314,27.326314,27.132235,27.132235
2013/06/06,27.09342,27.24868,26.976971,27.132235
2013/06/07,27.09342,27.403944,27.09342,27.09342
2013/06/10,27.326314,27.365129,27.132235,27.24868
2013/06/11,27.24868,27.326314,27.132235,27.24868
2013/06/13,27.24868,27.675657,27.015786,27.209865
2013/06/14,27.24868,27.287499,26.899341,27.209865
2013/06/17,27.365129,27.365129,27.09342,27.132235
2013/06/18,27.09342,27.287499,27.09342,27.17105
2013/06/19,27.24868,27.326314,27.17105,27.17105
2013/06/20,27.326314,27.326314,27.132235,27.326314
2013/06/21,27.17105,27.24868,26.511183,26.511183
2013/06/24,26.666443,26.938156,26.355919,26.355919
2013/06/25,26.355919,26.666443,26.239471,26.472365
2013/06/26,26.472365,26.666443,26.355919,26.588813
2013/06/27,26.472365,26.821707,26.394735,26.472365
2013/06/28,26.472365,26.821707,26.472365,26.821707
2013/07/01,26.821707,26.860522,26.705262,26.744077
2013/07/02,26.744077,26.860522,26.666443,26.782892
2013/07/03,26.860522,26.860522,26.394735,26.394735
2013/07/04,26.705262,26.705262,26.317104,26.394735
2013/07/05,26.627628,26.666443,26.355919,26.355919
2013/07/08,26.627628,26.627628,26.317104,26.394735
2013/07/09,26.627628,26.627628,26.394735,26.43355
2013/07/10,26.43355,26.627628,26.317104,26.355919
2013/07/11,26.43355,26.627628,26.43355,26.627628
2013/07/12,26.666443,26.705262,26.627628,26.666443
2013/07/15,26.782892,26.860522,26.705262,26.860522
2013/07/16,26.938156,26.976971,26.744077,26.821707
2013/07/17,26.821707,26.976971,26.782892,26.860522
2013/07/18,26.860522,27.054601,26.860522,26.899341
2013/07/19,27.24868,27.24868,26.976971,27.132235
2013/07/22,27.17105,27.287499,27.132235,27.17105
2013/07/23,25.734868,25.890128,25.618419,25.696049
2013/07/24,25.734868,25.890128,25.50197,25.540789
2013/07/25,25.540789,25.540789,25.34671,25.34671
2013/07/26,25.385525,25.618419,25.34671,25.540789
2013/07/29,25.657234,25.657234,25.385525,25.540789
2013/07/30,25.540789,25.579604,25.463155,25.540789
2013/07/31,25.540789,25.540789,25.230261,25.269076
2013/08/01,25.34671,25.851313,25.230261,25.50197
2013/08/02,25.773683,25.928947,25.618419,25.773683
2013/08/05,25.928947,25.928947,25.734868,25.851313
2013/08/06,25.967762,26.123026,25.890128,26.006577
2013/08/07,25.851313,25.928947,25.618419,25.734868
2013/08/08,25.734868,25.851313,25.657234,25.773683
2013/08/09,25.851313,26.006577,25.618419,25.967762
2013/08/12,26.006577,26.006577,25.50197,25.579604
2013/08/13,25.579604,25.773683,25.540789,25.773683
2013/08/14,25.618419,25.928947,25.579604,25.734868
2013/08/15,25.734868,25.734868,25.540789,25.696049
2013/08/16,25.618419,25.618419,25.463155,25.540789
2013/08/19,25.773683,25.851313,25.50197,25.696049
2013/08/20,25.618419,25.696049,25.385525,25.696049
2013/08/22,25.696049,26.317104,25.50197,26.161841
2013/08/23,26.161841,26.317104,25.928947,26.161841
2013/08/26,26.278286,26.317104,25.851313,26.045392
2013/08/27,26.045392,26.045392,25.657234,25.734868
2013/08/28,25.50197,25.812498,25.463155,25.696049
2013/08/29,25.851313,26.123026,25.812498,26.084207
2013/08/30,26.084207,26.161841,26.006577,26.045392
2013/09/02,26.045392,26.394735,25.928947,26.394735
2013/09/03,26.472365,26.860522,26.472365,26.472365
2013/09/04,26.472365,26.511183,26.239471,26.317104
2013/09/05,26.394735,26.472365,26.239471,26.317104
2013/09/06,26.355919,26.394735,26.084207,26.278286
2013/09/09,26.394735,26.394735,26.161841,26.239471
2013/09/10,26.666443,27.015786,26.472365,26.549998
2013/09/11,26.472365,26.472365,26.161841,26.355919
2013/09/12,26.355919,26.472365,26.161841,26.161841
2013/09/13,26.161841,26.472365,26.161841,26.317104
2013/09/16,26.317104,26.472365,26.278286,26.278286
2013/09/17,26.317104,26.394735,26.278286,26.278286
2013/09/18,26.394735,26.472365,26.278286,26.355919
2013/09/23,26.394735,26.744077,26.394735,26.43355
2013/09/24,26.472365,26.472365,26.317104,26.355919
2013/09/25,26.355919,26.705262,26.278286,26.705262
2013/09/26,26.705262,26.705262,26.394735,26.43355
2013/09/27,26.588813,26.588813,26.394735,26.472365
2013/09/30,26.472365,26.472365,26.317104,26.394735
2013/10/01,26.394735,26.549998,26.317104,26.317104
2013/10/02,26.472365,26.472365,26.317104,26.472365
2013/10/03,26.549998,26.705262,26.472365,26.588813
2013/10/04,26.588813,26.666443,26.511183,26.627628
2013/10/07,26.782892,27.09342,26.782892,26.938156
2013/10/08,26.899341,26.899341,26.588813,26.705262
2013/10/09,27.09342,27.09342,26.744077,26.744077
2013/10/11,27.015786,27.015786,26.588813,26.627628
2013/10/14,26.782892,26.821707,26.472365,26.549998
2013/10/15,26.782892,26.782892,26.627628,26.627628
2013/10/16,26.782892,26.860522,26.744077,26.860522
2013/10/17,27.015786,27.365129,26.976971,27.015786
2013/10/18,27.17105,27.24868,27.015786,27.17105
2013/10/21,27.24868,27.636838,27.209865,27.598023
2013/10/22,27.598023,27.714472,27.481578,27.481578
2013/10/23,27.403944,27.403944,27.17105,27.209865
2013/10/24,27.209865,27.287499,27.09342,27.132235
2013/10/25,27.09342,27.326314,27.09342,27.287499
2013/10/28,27.365129,27.442759,27.209865,27.287499
2013/10/29,27.326314,27.559208,27.24868,27.403944
2013/10/30,27.481578,27.520393,27.287499,27.326314
2013/10/31,27.403944,27.481578,27.24868,27.24868
2013/11/01,27.403944,27.403944,27.054601,27.054601
2013/11/04,27.015786,27.054601,26.705262,26.976971
2013/11/05,27.403944,27.442759,27.09342,27.132235
2013/11/06,27.132235,27.365129,27.015786,27.326314
2013/11/07,27.403944,27.481578,27.09342,27.132235
2013/11/08,27.015786,27.17105,26.938156,26.938156
2013/11/11,27.015786,27.132235,26.860522,26.860522
2013/11/12,26.899341,26.938156,26.588813,26.666443
2013/11/13,26.705262,26.782892,26.472365,26.511183
2013/11/14,26.511183,26.938156,26.511183,26.860522
2013/11/15,26.976971,26.976971,26.705262,26.860522
2013/11/18,26.860522,26.899341,26.744077,26.744077
2013/11/19,26.782892,26.976971,26.744077,26.938156
2013/11/20,26.938156,26.938156,26.782892,26.821707
2013/11/21,26.821707,26.821707,26.627628,26.744077
2013/11/22,26.860522,26.938156,26.744077,26.744077
2013/11/25,26.976971,26.976971,26.705262,26.782892
2013/11/26,26.666443,27.09342,26.666443,26.860522
2013/11/27,26.860522,27.403944,26.782892,27.326314
2013/11/28,27.481578,27.520393,27.287499,27.403944
2013/11/29,27.481578,27.714472,27.442759,27.675657
2013/12/02,27.714472,27.753287,27.403944,27.403944
2013/12/03,27.326314,27.403944,27.24868,27.24868
2013/12/04,27.326314,27.403944,26.976971,27.17105
2013/12/05,27.09342,27.24868,27.015786,27.17105
2013/12/06,27.17105,27.365129,27.132235,27.24868
2013/12/09,27.287499,27.442759,27.054601,27.054601
2013/12/10,27.24868,27.326314,27.09342,27.17105
2013/12/11,27.326314,27.442759,27.054601,27.209865
2013/12/12,27.132235,27.326314,27.054601,27.132235
2013/12/13,27.054601,27.17105,27.054601,27.132235
2013/12/16,27.132235,27.17105,27.015786,27.17105
2013/12/17,27.17105,27.287499,27.09342,27.209865
2013/12/18,27.209865,27.24868,26.976971,27.17105
2013/12/19,27.326314,27.403944,27.054601,27.054601
2013/12/20,27.054601,27.326314,27.054601,27.326314
2013/12/23,27.481578,27.520393,27.326314,27.326314
2013/12/24,27.481578,27.520393,27.326314,27.365129
2013/12/25,27.481578,27.481578,27.24868,27.326314
2013/12/26,27.326314,27.403944,27.287499,27.403944
2013/12/27,27.403944,27.403944,27.17105,27.209865
2013/12/30,27.24868,27.287499,27.17105,27.24868
2013/12/31,27.403944,27.403944,27.209865,27.365129
2014/01/02,27.442759,27.442759,27.287499,27.326314
2014/01/03,27.326314,27.403944,27.326314,27.326314
2014/01/06,27.365129,27.403944,27.287499,27.403944
2014/01/07,27.403944,29.03421,27.365129,28.335524
2014/01/08,28.335524,28.529603,28.18026,28.335524
2014/01/09,28.18026,28.18026,27.830917,27.869736
2014/01/10,27.792102,28.063815,27.753287,27.947366
2014/01/13,28.18026,28.801312,28.10263,28.296709
2014/01/14,28.257894,28.335524,27.365129,28.024996
2014/01/15,28.024996,28.257894,27.869736,27.947366
2014/01/16,27.947366,28.063815,27.675657,27.675657
2014/01/17,27.947366,28.451973,27.830917,28.18026
2014/01/20,28.335524,28.568418,28.18026,28.413154
2014/01/21,28.568418,29.499997,28.568418,29.150655
2014/01/22,29.267103,29.732891,28.840131,29.11184
2014/01/23,29.03421,29.267103,28.646052,28.801312
2014/01/24,28.801312,29.073025,28.762497,28.878946
2014/01/27,28.296709,28.801312,28.296709,28.723682
2014/02/05,28.335524,28.646052,28.335524,28.413154
2014/02/06,28.413154,28.917761,28.374339,28.684867
2014/02/07,28.878946,29.344733,28.723682,29.18947
2014/02/10,29.344733,29.461182,28.917761,29.383548
2014/02/11,29.655261,30.85855,29.655261,30.664471
2014/02/12,30.974999,31.013814,30.353943,30.470392
2014/02/13,30.470392,30.664471,30.121049,30.121049
2014/02/14,30.276313,30.392762,29.84934,29.84934
2014/02/17,30.004604,30.315128,29.888155,30.237498
2014/02/18,30.276313,30.897365,30.276313,30.392762
2014/02/19,30.392762,30.625656,30.159864,30.159864
2014/02/20,30.159864,30.470392,30.121049,30.315128
2014/02/21,30.392762,30.586841,30.237498,30.237498
2014/02/24,30.276313,30.431577,29.694076,29.732891
2014/02/25,29.732891,29.888155,29.538812,29.577627
2014/02/26,29.732891,30.121049,29.577627,29.655261
2014/02/27,29.732891,29.92697,29.694076,29.732891
2014/03/03,29.655261,29.655261,29.344733,29.383548
2014/03/04,29.305918,29.732891,29.305918,29.655261
2014/03/05,29.888155,30.237498,29.888155,30.121049
2014/03/06,30.509207,30.625656,30.276313,30.276313
2014/03/07,30.431577,30.819735,29.732891,29.810525
2014/03/10,29.888155,30.082234,29.888155,30.004604
2014/03/11,30.121049,30.470392,30.121049,30.353943
2014/03/12,30.353943,30.431577,30.237498,30.353943
2014/03/13,30.431577,30.509207,30.237498,30.276313
2014/03/14,30.276313,30.509207,30.082234,30.276313
2014/03/17,30.276313,30.315128,30.082234,30.159864
2014/03/18,30.237498,30.315128,30.159864,30.198683
2014/03/19,30.276313,30.353943,30.043419,30.043419
2014/03/20,29.732891,29.965785,29.732891,29.888155
2014/03/21,29.84934,30.043419,29.499997,29.655261
2014/03/24,29.499997,30.159864,29.03421,30.082234
2014/03/25,30.082234,30.431577,29.810525,30.315128
2014/03/26,30.353943,30.431577,30.159864,30.276313
2014/03/27,30.353943,30.392762,30.159864,30.276313
2014/03/28,30.353943,30.509207,30.082234,30.082234
2014/03/31,30.121049,30.392762,30.121049,30.315128
2014/04/01,30.353943,30.431577,30.121049,30.159864
2014/04/02,30.276313,30.93618,30.276313,30.586841
2014/04/03,30.664471,30.78092,30.315128,30.392762
2014/04/07,30.237498,31.246708,30.198683,31.207893
2014/04/08,31.207893,31.285523,30.897365,31.130259
2014/04/09,31.246708,32.061838,31.207893,31.828945
2014/04/10,32.217102,32.372366,31.828945,32.061838
2014/04/11,31.828945,32.217102,31.596051,31.945393
2014/04/14,32.139472,32.139472,31.440787,31.479602
2014/04/15,31.828945,33.653285,31.673681,32.915788
2014/04/16,32.993418,32.993418,32.023023,32.411181
2014/04/17,32.217102,32.876969,32.100654,32.372366
2014/04/18,32.60526,32.60526,31.906575,32.023023
2014/04/21,32.023023,32.217102,31.440787,31.984208
2014/04/22,31.828945,32.372366,31.712496,31.906575
2014/04/23,31.906575,32.217102,31.363157,31.596051
2014/04/24,31.673681,31.906575,31.440787,31.634866
2014/04/25,32.061838,32.333551,31.052629,31.246708
2014/04/28,31.052629,31.945393,30.897365,31.751315
2014/04/29,31.906575,32.411181,31.751315,32.217102
2014/04/30,32.178287,32.68289,31.984208,31.984208
2014/05/02,32.372366,33.148682,32.061838,33.032233
2014/05/05,33.148682,33.808549,32.993418,33.769734
2014/05/06,33.769734,34.157892,32.52763,32.60526
2014/05/07,32.721709,33.187497,32.60526,32.993418
2014/05/08,33.226312,33.459206,32.60526,32.838154
2014/05/09,32.993418,33.109867,32.68289,32.68289
2014/05/12,32.993418,32.993418,32.68289,32.760524
2014/05/13,32.838154,32.954603,32.449996,32.60526
2014/05/14,32.915788,32.915788,32.52763,32.644075
2014/05/15,32.760524,33.61447,32.760524,33.381576
2014/05/16,33.265127,33.265127,32.760524,32.876969
2014/05/19,32.993418,33.187497,32.799339,32.876969
2014/05/20,33.071048,33.226312,32.876969,32.876969
2014/05/21,33.148682,33.459206,32.954603,33.226312
2014/05/22,33.342761,33.653285,33.148682,33.498025
2014/05/23,33.61447,34.62368,33.420391,33.924998
2014/05/26,34.002628,34.157892,33.808549,33.808549
2014/05/27,33.886183,33.924998,33.303946,33.342761
2014/05/28,33.53684,33.692104,33.381576,33.692104
2014/05/29,33.692104,34.54605,33.575655,34.429601
2014/05/30,34.584865,34.62368,34.157892,34.157892
2014/06/03,34.313156,34.856577,34.235522,34.778944
2014/06/04,34.934207,35.244735,34.62368,35.128286
2014/06/05,35.244735,35.28355,34.429601,34.895392
2014/06/06,34.895392,34.973022,34.429601,34.429601
2014/06/09,34.429601,35.011837,34.429601,34.778944
2014/06/10,34.934207,34.934207,34.46842,34.701313
2014/06/11,34.54605,34.778944,34.235522,34.274341
2014/06/12,34.196707,34.274341,34.041443,34.157892
2014/06/13,34.119077,34.662498,34.080262,34.46842
2014/06/16,34.46842,34.46842,34.196707,34.235522
2014/06/17,34.235522,34.54605,34.041443,34.54605
2014/06/18,34.54605,34.856577,34.313156,34.390786
2014/06/19,34.313156,34.46842,34.119077,34.196707
2014/06/20,34.196707,34.507235,34.196707,34.351971
2014/06/23,34.351971,34.778944,34.196707,34.235522
2014/06/24,34.390786,34.662498,34.313156,34.62368
2014/06/25,34.62368,34.662498,34.313156,34.54605
2014/06/26,34.778944,34.856577,34.584865,34.62368
2014/06/27,34.62368,35.011837,34.62368,34.778944
2014/06/30,35.011837,35.555259,34.778944,35.438814
2014/07/01,35.516444,35.710523,35.36118,35.477629
2014/07/02,35.555259,35.594074,35.011837,35.128286
2014/07/03,35.128286,35.128286,34.856577,35.011837
2014/07/04,35.089471,35.28355,34.778944,34.895392
2014/07/07,34.934207,35.205916,34.778944,34.934207
2014/07/08,35.011837,35.128286,34.778944,34.856577
2014/07/09,34.778944,35.089471,34.740129,34.934207
2014/07/10,35.399995,35.710523,35.28355,35.399995
2014/07/11,35.167101,35.322365,34.54605,34.934207
2014/07/14,34.973022,35.167101,34.895392,34.973022
2014/07/15,35.128286,35.477629,35.089471,35.244735
2014/07/16,35.555259,35.555259,35.167101,35.322365
2014/07/17,35.322365,35.322365,34.973022,35.011837
2014/07/18,34.778944,35.205916,34.701313,35.167101
2014/07/21,35.167101,35.28355,34.973022,35.128286
2014/07/22,35.167101,35.322365,34.895392,35.128286
2014/07/24,35.128286,35.28355,35.089471,35.205916
2014/07/25,35.205916,35.36118,35.089471,35.244735
2014/07/28,35.205916,35.438814,35.011837,35.28355
2014/07/29,33.583417,33.7872,32.564503,32.605259
2014/07/30,33.012824,33.175851,32.768286,33.05358
2014/07/31,33.338879,33.338879,32.768286,33.338879
2014/08/01,32.972069,34.031739,32.768286,33.868712
2014/08/04,33.909467,35.53973,33.664929,35.417463
2014/08/05,36.028812,36.517889,35.662002,35.662002
2014/08/06,35.988056,36.151079,34.561576,35.53973
2014/08/07,35.784273,35.784273,35.009897,35.458219
2014/08/08,35.458219,35.621246,34.969142,35.376707
2014/08/11,36.110323,36.27335,35.702757,36.028812
2014/08/12,35.865785,36.354862,35.825029,35.947296
2014/08/13,36.232594,36.436377,36.028812,36.436377
2014/08/14,36.680916,36.680916,36.27335,36.436377
2014/08/15,36.436377,36.436377,35.90654,36.069567
2014/08/18,36.069567,36.191839,35.621246,35.825029
2014/08/19,36.27335,36.27335,35.865785,36.028812
2014/08/20,36.191839,36.191839,35.784273,35.947296
2014/08/21,36.191839,36.191839,35.784273,35.947296
2014/08/22,35.947296,36.477133,35.947296,36.232594
2014/08/25,36.354862,36.517889,36.27335,36.395622
2014/08/26,36.517889,36.843943,36.314106,36.843943
2014/08/27,36.925455,39.207822,36.884699,39.12631
2014/08/28,39.12631,39.12631,38.474206,38.596473
2014/08/29,38.514962,38.514962,37.944369,38.39269
2014/09/01,38.39269,38.7595,38.188908,38.311179
2014/09/02,38.7595,39.207822,38.555718,38.677989
2014/09/03,38.718745,38.7595,38.514962,38.514962
2014/09/04,38.718745,39.452365,38.39269,39.12631
2014/09/05,39.12631,39.167066,38.555718,38.637233
2014/09/09,38.800256,38.963283,38.637233,38.718745
2014/09/10,38.596473,38.922528,38.229667,38.922528
2014/09/11,39.207822,40.512035,39.044799,39.533876
2014/09/12,39.696903,39.696903,39.044799,39.085555
2014/09/15,39.085555,39.452365,38.718745,39.004039
2014/09/16,39.085555,39.167066,38.800256,38.881772
2014/09/17,38.922528,39.615388,38.881772,39.044799
2014/09/18,39.207822,39.533876,39.167066,39.452365
2014/09/19,39.615388,40.349008,39.533876,40.063713
2014/09/22,40.063713,40.267496,39.656147,39.941442
2014/09/23,39.615388,40.675062,39.615388,39.778415
2014/09/24,39.615388,40.104469,39.574632,39.696903
2014/09/25,40.104469,40.104469,38.596473,39.330093
2014/09/26,38.718745,39.207822,38.474206,39.004039
2014/09/29,39.12631,39.941442,39.12631,39.900686
2014/09/30,39.696903,39.900686,38.718745,39.900686
2014/10/01,39.737659,39.85993,39.207822,39.574632
2014/10/02,39.167066,39.533876,38.7595,39.370849
2014/10/03,39.370849,40.349008,39.370849,40.104469
2014/10/06,40.512035,40.593546,40.104469,40.226736
2014/10/07,39.900686,40.349008,39.49312,39.533876
2014/10/08,39.330093,39.452365,38.7595,38.7595
2014/10/09,39.289337,39.452365,38.718745,38.922528
