Date,Open,High,Low,Close
2009/06/04,11.22773955,11.35389483,10.74835321,10.97543095
2009/06/05,11.10158525,11.10158525,10.89973837,10.95020107
2009/06/08,11.20250967,11.20250967,10.39512117,10.44558289
2009/06/09,10.44558289,10.44558289,10.04188913,10.26896687
2009/06/10,9.96619655,10.19327429,9.86527213,10.14281257
2009/06/11,9.96619655,10.31942859,9.89050397,10.29419773
2009/06/12,10.29419773,10.29419773,9.94096569,10.01665827
2009/06/15,9.89050397,9.96619655,9.71388697,9.73911783
2009/06/16,9.73911783,9.89050397,9.61296353,9.78958053
2009/06/17,9.89050397,10.19327429,9.78958053,9.81481139
2009/06/18,9.81481139,9.89050397,9.41111665,9.46157837
2009/06/19,9.58773267,9.66342525,9.46157837,9.61296353
2009/06/22,9.68865709,9.71388697,9.48680923,9.68865709
2009/06/23,9.33542407,9.48680923,9.25973149,9.41111665
2009/06/24,9.43634849,10.06711999,9.36065493,10.01665827
2009/06/25,10.09235085,10.09235085,9.84004225,9.96619655
2009/06/26,9.99142643,10.04188913,9.91573483,9.91573483
2009/06/29,10.04188913,10.06711999,9.78958053,9.78958053
2009/06/30,10.04188913,10.04188913,9.76434869,9.94096569
2009/07/01,9.99142643,10.16804343,9.89050397,10.06711999
2009/07/02,10.11758073,10.59696805,10.09235085,10.59696805
2009/07/03,10.47081375,10.64742977,10.36988933,10.54650633
2009/07/06,10.59696805,10.59696805,10.31942859,10.39512117
2009/07/07,10.39512117,10.59696805,10.29419773,10.44558289
2009/07/08,10.34465945,10.39512117,10.16804343,10.26896687
2009/07/09,10.26896687,10.57173817,10.21850515,10.47081375
2009/07/10,10.47081375,10.49604363,10.34465945,10.44558289
2009/07/13,10.54650633,10.54650633,9.73911783,9.86527213
2009/07/14,9.86527213,9.91573483,9.78958053,9.84004225
2009/07/15,9.89050397,10.04188913,9.89050397,9.89050397
2009/07/16,10.06711999,10.19327429,9.91573483,9.91573483
2009/07/17,10.04188913,10.09235085,9.94096569,10.04188913
2009/07/20,10.29419773,10.29419773,10.14281257,10.16804343
2009/07/21,10.31942859,10.31942859,10.16804343,10.26896687
2009/07/22,10.34465945,10.47081375,10.24373503,10.36988933
2009/07/23,10.36988933,10.36988933,10.21850515,10.34465945
2009/07/24,10.36988933,10.42035203,10.21850515,10.34465945
2009/07/27,10.34465945,10.44558289,10.21850515,10.36988933
2009/07/28,10.36988933,10.54650633,10.36988933,10.52127547
2009/07/29,10.59696805,10.62219891,10.47081375,10.49604363
2009/07/30,10.49604363,10.54650633,10.34465945,10.44558289
2009/07/31,10.49604363,10.59696805,10.42035203,10.49604363
2009/08/03,10.49604363,10.57173817,10.34465945,10.47081375
2009/08/04,10.52127547,10.62219891,10.29419773,10.36988933
2009/08/05,10.36988933,10.39512117,10.09235085,10.09235085
2009/08/06,10.09235085,10.19327429,10.01665827,10.14281257
2009/08/10,10.01665827,10.11758073,9.94096569,10.09235085
2009/08/11,10.19327429,10.19327429,10.01665827,10.19327429
2009/08/12,9.90134997,9.90134997,9.66746015,9.74542408
2009/08/13,9.8753633,10.00530154,9.77141075,10.00530154
2009/08/14,10.00530154,10.05727782,9.90134997,10.00530154
2009/08/17,9.8753633,9.97931488,9.82338702,9.82338702
2009/08/18,9.74542408,9.84937565,9.58949721,9.71943643
2009/08/19,9.77141075,9.79739938,9.56350956,9.56350956
2009/08/20,9.56350956,9.56350956,9.30363111,9.40758269
2009/08/21,9.45955896,9.51153328,9.30363111,9.35560739
2009/08/24,9.45955896,9.6934478,9.45955896,9.56350956
2009/08/25,9.61548486,9.61548486,9.43357034,9.43357034
2009/08/26,9.53752191,9.53752191,9.19968052,9.32961974
2009/08/27,9.25165484,9.32961974,9.14770424,9.22566817
2009/08/28,9.19968052,9.43357034,9.19968052,9.40758269
2009/08/31,9.40758269,9.43357034,9.22566817,9.30363111
2009/09/01,9.25165484,9.53752191,9.19968052,9.45955896
2009/09/02,9.35560739,9.53752191,9.35560739,9.51153328
2009/09/03,9.53752191,9.66746015,9.43357034,9.56350956
2009/09/04,9.6414725,9.71943643,9.61548486,9.71943643
2009/09/07,9.77141075,9.8753633,9.74542408,9.79739938
2009/09/08,9.8753633,10.03128919,9.77141075,10.00530154
2009/09/09,10.05727782,10.10925312,9.9273386,9.95332625
2009/09/10,10.62900903,10.62900903,10.16122842,10.29116666
2009/09/11,10.23919234,10.36913156,10.16122842,10.26517999
2009/09/14,10.34314294,10.34314294,10.03128919,10.08326547
2009/09/15,9.97931488,10.29116666,9.97931488,10.26517999
2009/09/16,10.34314294,10.36913156,10.21320469,10.36913156
2009/09/17,10.42110588,10.5510451,10.36913156,10.49907079
2009/09/18,10.44709451,10.52505746,10.34314294,10.52505746
2009/09/21,10.31715529,10.49907079,10.29116666,10.34314294
2009/09/22,10.39511921,10.47308216,10.34314294,10.39511921
2009/09/23,10.39511921,10.44709451,10.13524077,10.13524077
2009/09/24,10.16122842,10.26517999,10.08326547,10.23919234
2009/09/25,10.29116666,10.29116666,10.10925312,10.21320469
2009/09/28,10.13524077,10.31715529,10.13524077,10.18721606
2009/09/29,10.31715529,10.42110588,10.31715529,10.39511921
2009/09/30,10.49907079,10.49907079,10.34314294,10.49907079
2009/10/01,10.60302138,10.7849359,10.57703373,10.62900903
2009/10/02,10.47308216,10.52505746,10.36913156,10.39511921
2009/10/05,10.5510451,10.5510451,10.34314294,10.39511921
2009/10/06,10.49907079,10.65499668,10.34314294,10.60302138
2009/10/07,10.65499668,10.7849359,10.62900903,10.7849359
2009/10/08,10.75894825,10.86289885,10.60302138,10.62900903
2009/10/09,10.39511921,10.7849359,10.39511921,10.65499668
2009/10/12,10.65499668,10.70697198,10.49907079,10.70697198
2009/10/13,10.44709451,10.68098433,10.39511921,10.60302138
2009/10/14,10.70697198,10.75894825,10.60302138,10.68098433
2009/10/15,10.81092257,10.86289885,10.68098433,10.7329606
2009/10/16,10.70697198,11.09678964,10.70697198,11.07080102
2009/10/19,10.99283807,11.07080102,10.88888748,11.07080102
2009/10/20,11.12277729,11.17475259,11.0188267,11.07080102
2009/10/21,11.07080102,11.07080102,10.81092257,10.81092257
2009/10/22,10.75894825,10.81092257,10.47308216,10.65499668
2009/10/23,10.65499668,10.7329606,10.5510451,10.70697198
2009/10/26,10.81092257,10.94086179,10.70697198,10.70697198
2009/10/27,10.70697198,10.70697198,10.49907079,10.65499668
2009/10/28,10.57703373,10.75894825,10.47308216,10.47308216
2009/10/29,10.39511921,10.39511921,9.82338702,10.08326547
2009/10/30,10.18721606,10.18721606,10.00530154,10.00530154
2009/11/02,9.9273386,9.9273386,9.71943643,9.90134997
2009/11/03,9.97931488,9.97931488,9.79739938,9.8753633
2009/11/04,9.95332625,10.18721606,9.90134997,10.10925312
2009/11/05,10.10925312,10.10925312,9.97931488,9.97931488
2009/11/06,10.13524077,10.23919234,10.10925312,10.13524077
2009/11/09,10.36913156,10.5510451,10.34314294,10.42110588
2009/11/10,10.49907079,10.60302138,10.44709451,10.5510451
2009/11/11,10.5510451,10.75894825,10.44709451,10.7329606
2009/11/12,10.75894825,10.81092257,10.65499668,10.7329606
2009/11/13,10.65499668,10.7329606,10.52505746,10.60302138
2009/11/16,10.60302138,10.75894825,10.49907079,10.7329606
2009/11/17,10.88888748,10.91487512,10.49907079,10.52505746
2009/11/18,10.52505746,10.57703373,10.31715529,10.36913156
2009/11/19,10.39511921,10.44709451,10.31715529,10.44709451
2009/11/20,10.31715529,10.47308216,10.18721606,10.23919234
2009/11/23,10.23919234,10.29116666,10.21320469,10.29116666
2009/11/24,10.29116666,10.36913156,10.29116666,10.36913156
2009/11/25,10.34314294,10.52505746,10.31715529,10.47308216
2009/11/26,10.49907079,10.57703373,10.42110588,10.47308216
2009/11/27,10.26517999,10.26517999,9.8753633,9.8753633
2009/11/30,9.9273386,10.00530154,9.90134997,9.9273386
2009/12/01,9.9273386,10.23919234,9.90134997,10.13524077
2009/12/02,10.21320469,10.21320469,10.05727782,10.10925312
2009/12/03,10.16122842,10.21320469,10.08326547,10.10925312
2009/12/04,10.13524077,10.16122842,9.9273386,9.9273386
2009/12/07,9.97931488,10.34314294,9.97931488,10.31715529
2009/12/08,10.26517999,10.47308216,10.23919234,10.29116666
2009/12/09,10.29116666,10.34314294,10.18721606,10.34314294
2009/12/10,10.34314294,10.34314294,9.9273386,10.10925312
2009/12/11,10.13524077,10.23919234,9.97931488,10.23919234
2009/12/14,10.26517999,10.29116666,10.08326547,10.26517999
2009/12/15,10.26517999,10.34314294,10.21320469,10.29116666
2009/12/16,10.29116666,10.34314294,10.03128919,10.13524077
2009/12/17,10.21320469,10.23919234,10.05727782,10.13524077
2009/12/18,10.00530154,10.10925312,9.95332625,10.10925312
2009/12/21,10.10925312,10.16122842,10.03128919,10.05727782
2009/12/22,10.13524077,10.18721606,10.05727782,10.08326547
2009/12/23,10.18721606,10.18721606,10.05727782,10.16122842
2009/12/24,10.16122842,10.21320469,10.08326547,10.18721606
2009/12/25,10.21320469,10.29116666,10.16122842,10.21320469
2009/12/28,10.21320469,10.36913156,10.18721606,10.31715529
2009/12/29,10.31715529,10.36913156,10.26517999,10.31715529
2009/12/30,10.39511921,10.39511921,10.29116666,10.34314294
2009/12/31,10.39511921,10.49907079,10.29116666,10.47308216
2010/01/04,10.49907079,10.5510451,10.34314294,10.36913156
2010/01/05,10.49907079,10.52505746,10.39511921,10.44709451
2010/01/06,10.47308216,10.65499668,10.36913156,10.62900903
2010/01/07,10.62900903,10.68098433,10.52505746,10.62900903
2010/01/08,10.62900903,10.68098433,10.5510451,10.60302138
2010/01/11,10.60302138,10.60302138,10.52505746,10.5510451
2010/01/12,10.62900903,10.65499668,10.42110588,10.57703373
2010/01/13,10.44709451,10.5510451,10.31715529,10.36913156
2010/01/14,10.44709451,10.47308216,10.36913156,10.36913156
2010/01/15,10.36913156,10.44709451,10.36913156,10.39511921
2010/01/18,10.31715529,10.39511921,10.31715529,10.34314294
2010/01/19,10.36913156,10.44709451,10.26517999,10.36913156
2010/01/20,10.31715529,10.39511921,10.16122842,10.16122842
2010/01/21,10.13524077,10.23919234,10.13524077,10.21320469
2010/01/22,10.05727782,10.13524077,9.95332625,9.97931488
2010/01/25,9.8753633,9.95332625,9.79739938,9.95332625
2010/01/26,9.8753633,9.9273386,9.51153328,9.56350956
2010/01/27,9.61548486,9.71943643,9.51153328,9.58949721
2010/01/28,9.61548486,9.74542408,9.58949721,9.61548486
2010/01/29,9.61548486,9.6414725,9.43357034,9.6414725
2010/02/01,9.6414725,9.6934478,9.48554563,9.53752191
2010/02/02,9.61548486,9.66746015,9.35560739,9.40758269
2010/02/03,9.45955896,9.61548486,9.40758269,9.58949721
2010/02/04,9.66746015,9.79739938,9.56350956,9.71943643
2010/02/05,9.58949721,9.58949721,9.35560739,9.35560739
2010/02/08,9.45955896,9.45955896,9.32961974,9.43357034
2010/02/09,9.38159406,9.56350956,9.32961974,9.51153328
2010/02/10,9.58949721,9.58949721,9.43357034,9.48554563
2010/02/22,9.82338702,10.13524077,9.77141075,10.13524077
2010/02/23,10.23919234,10.44709451,10.21320469,10.21320469
2010/02/24,10.18721606,10.36913156,10.10925312,10.23919234
2010/02/25,10.36913156,10.36913156,9.97931488,10.03128919
2010/02/26,10.21320469,10.52505746,10.16122842,10.39511921
2010/03/01,10.31715529,10.39511921,10.08326547,10.21320469
2010/03/02,10.23919234,10.29116666,10.08326547,10.13524077
2010/03/03,10.21320469,10.36913156,10.18721606,10.34314294
2010/03/04,10.34314294,10.34314294,10.00530154,10.13524077
2010/03/05,10.26517999,10.34314294,10.13524077,10.21320469
2010/03/08,10.29116666,10.29116666,10.16122842,10.18721606
2010/03/09,10.13524077,10.29116666,10.13524077,10.23919234
2010/03/10,10.26517999,10.29116666,10.18721606,10.29116666
2010/03/11,10.29116666,10.29116666,10.13524077,10.16122842
2010/03/12,10.13524077,10.26517999,10.10925312,10.26517999
2010/03/15,10.23919234,10.23919234,10.00530154,10.00530154
2010/03/16,10.00530154,10.16122842,10.00530154,10.08326547
2010/03/17,10.21320469,10.39511921,10.13524077,10.36913156
2010/03/18,10.39511921,10.49907079,10.34314294,10.44709451
2010/03/19,10.47308216,10.49907079,10.34314294,10.44709451
2010/03/22,10.44709451,10.44709451,10.18721606,10.26517999
2010/03/23,10.23919234,10.29116666,10.13524077,10.21320469
2010/03/24,10.29116666,10.29116666,10.13524077,10.13524077
2010/03/25,10.13524077,10.18721606,9.97931488,10.13524077
2010/03/26,10.03128919,10.21320469,9.9273386,10.16122842
2010/03/29,10.18721606,10.21320469,10.13524077,10.13524077
2010/03/30,10.18721606,10.21320469,10.10925312,10.21320469
2010/03/31,10.21320469,10.21320469,10.08326547,10.10925312
2010/04/01,10.13524077,10.36913156,10.08326547,10.36913156
2010/04/02,10.36913156,10.36913156,10.23919234,10.34314294
2010/04/06,10.34314294,10.44709451,10.31715529,10.34314294
2010/04/07,10.34314294,10.39511921,10.29116666,10.39511921
2010/04/08,10.29116666,10.49907079,10.26517999,10.36913156
2010/04/09,10.36913156,10.39511921,10.31715529,10.31715529
2010/04/12,10.31715529,10.42110588,10.29116666,10.34314294
2010/04/13,10.29116666,10.29116666,10.13524077,10.13524077
2010/04/14,10.23919234,10.23919234,10.05727782,10.23919234
2010/04/15,10.29116666,10.29116666,10.18721606,10.23919234
2010/04/16,10.21320469,10.21320469,10.05727782,10.18721606
2010/04/19,10.03128919,10.10925312,9.71943643,9.77141075
2010/04/20,9.82338702,9.84937565,9.6934478,9.6934478
2010/04/21,9.71943643,9.79739938,9.66746015,9.71943643
2010/04/22,9.66746015,9.66746015,9.40758269,9.58949721
2010/04/23,9.66746015,9.66746015,9.51153328,9.61548486
2010/04/26,9.6934478,9.97931488,9.6934478,9.95332625
2010/04/27,9.95332625,9.95332625,9.84937565,9.9273386
2010/04/28,9.6414725,9.77141075,9.61548486,9.66746015
2010/04/29,9.71943643,9.71943643,9.61548486,9.61548486
2010/04/30,9.61548486,9.84937565,9.61548486,9.61548486
2010/05/03,9.61548486,9.6414725,9.53752191,9.56350956
2010/05/04,9.58949721,9.6414725,9.45955896,9.51153328
2010/05/05,9.35560739,9.35560739,9.25165484,9.25165484
2010/05/06,9.22566817,9.27764346,9.09572894,9.09572894
2010/05/07,8.88782678,9.0697413,8.88782678,8.99177737
2010/05/10,8.99177737,9.12171659,8.99177737,9.09572894
2010/05/11,9.14770424,9.14770424,8.96578972,8.96578972
2010/05/12,9.12171659,9.17369189,9.0697413,9.09572894
2010/05/13,9.25165484,9.45955896,9.19968052,9.40758269
2010/05/14,9.32961974,9.40758269,9.25165484,9.38159406
2010/05/17,9.27764346,9.32961974,9.12171659,9.32961974
2010/05/18,9.32961974,9.35560739,9.25165484,9.30363111
2010/05/19,9.19968052,9.30363111,9.14770424,9.22566817
2010/05/20,9.25165484,9.30363111,9.09572894,9.09572894
2010/05/21,8.93980305,9.017766,8.88782678,8.93980305
2010/05/24,9.09572894,9.12171659,8.93980305,9.0697413
2010/05/25,8.93980305,8.96578972,8.7838752,8.88782678
2010/05/26,8.88782678,9.45955896,8.8358505,9.25165484
2010/05/27,9.32961974,9.32961974,9.04375365,9.17369189
2010/05/28,9.30363111,9.30363111,9.09572894,9.17369189
2010/05/31,9.25165484,9.32961974,9.14770424,9.32961974
2010/06/01,9.25165484,9.27764346,9.12171659,9.14770424
2010/06/02,9.09572894,9.22566817,8.93980305,9.0697413
2010/06/03,9.14770424,9.27764346,9.12171659,9.22566817
2010/06/04,9.25165484,9.30363111,9.17369189,9.25165484
2010/06/07,8.99177737,9.04375365,8.91381442,8.93980305
2010/06/08,8.96578972,9.14770424,8.93980305,9.0697413
2010/06/09,9.09572894,9.22566817,8.88782678,8.93980305
2010/06/10,8.93980305,9.17369189,8.93980305,9.09572894
2010/06/11,9.25165484,9.35560739,9.22566817,9.32961974
2010/06/14,9.45955896,9.56350956,9.45955896,9.48554563
2010/06/15,9.48554563,9.8753633,9.40758269,9.6934478
2010/06/17,9.74542408,9.82338702,9.61548486,9.77141075
2010/06/18,9.74542408,9.79739938,9.6414725,9.71943643
2010/06/21,9.9273386,10.08326547,9.8753633,10.05727782
2010/06/22,10.05727782,10.05727782,9.95332625,9.95332625
2010/06/23,9.95332625,10.05727782,9.8753633,10.03128919
2010/06/24,10.03128919,10.03128919,9.90134997,9.9273386
2010/06/25,9.84937565,10.13524077,9.84937565,9.90134997
2010/06/28,9.97931488,10.21320469,9.9273386,10.13524077
2010/06/29,10.13524077,10.18721606,9.79739938,9.79739938
2010/06/30,9.6414725,9.66746015,9.51153328,9.6414725
2010/07/01,9.6414725,9.79739938,9.48554563,9.48554563
2010/07/02,9.58949721,10.03128919,9.56350956,9.8753633
2010/07/05,9.95332625,10.13524077,9.79739938,10.08326547
2010/07/06,9.9273386,10.23919234,9.90134997,10.23919234
2010/07/07,10.13524077,10.23919234,10.05727782,10.13524077
2010/07/08,10.16122842,10.23919234,10.13524077,10.16122842
2010/07/09,10.23919234,10.23919234,10.05727782,10.18721606
2010/07/12,10.18721606,10.29116666,10.05727782,10.13524077
2010/07/13,10.13524077,10.16122842,10.00530154,10.08326547
2010/07/14,10.13524077,10.29116666,10.13524077,10.29116666
2010/07/15,10.23919234,10.44709451,10.21320469,10.36913156
2010/07/16,10.44709451,10.62900903,10.34314294,10.34314294
2010/07/19,10.18721606,10.42110588,10.18721606,10.31715529
2010/07/20,10.34314294,10.44709451,10.23919234,10.31715529
2010/07/21,10.36913156,10.42110588,10.18721606,10.31715529
2010/07/22,10.36913156,10.44709451,10.26517999,10.29116666
2010/07/23,10.34314294,10.47308216,10.34314294,10.42110588
2010/07/26,10.49907079,10.49907079,10.36913156,10.39511921
2010/07/27,10.39511921,10.44709451,10.29116666,10.34314294
2010/07/28,10.36913156,10.44709451,10.31715529,10.44709451
2010/07/29,10.47308216,10.49907079,10.29116666,10.42110588
2010/07/30,10.36913156,10.39511921,10.23919234,10.36913156
2010/08/02,10.39511921,10.65499668,10.39511921,10.65499668
2010/08/03,10.70697198,10.70697198,10.52505746,10.52505746
2010/08/04,10.52505746,10.5510451,10.44709451,10.49907079
2010/08/05,10.62900903,10.62900903,10.49907079,10.57703373
2010/08/06,10.57703373,10.65499668,10.5510451,10.65499668
2010/08/09,10.68098433,10.91487512,10.65499668,10.88888748
2010/08/10,10.81092257,10.8369112,10.70697198,10.70697198
2010/08/11,10.68098433,10.7329606,10.57703373,10.62900903
2010/08/12,10.41851104,10.5281797,10.3636772,10.47334488
2010/08/13,10.6926822,10.6926822,10.47334488,10.66526626
2010/08/16,10.58301354,10.72009912,10.50076278,10.66526626
2010/08/17,10.66526626,10.66526626,10.58301354,10.63784836
2010/08/18,10.66526626,10.6926822,10.3636772,10.50076278
2010/08/19,10.39109412,10.58301354,10.30884238,10.41851104
2010/08/20,10.63784836,10.6926822,10.44592796,10.44592796
2010/08/23,10.47334488,10.72009912,10.41851104,10.66526626
2010/08/24,10.72009912,10.74751702,10.61043144,10.66526626
2010/08/25,10.58301354,10.58301354,10.22659162,10.25400854
2010/08/26,10.22659162,10.30884238,10.06208813,10.14433988
2010/08/27,10.25400854,10.30884238,10.1717568,10.30884238
2010/08/30,10.3636772,10.47334488,10.30884238,10.44592796
2010/08/31,10.3362593,10.39109412,10.25400854,10.30884238
2010/09/01,10.41851104,10.41851104,10.28142546,10.3636772
2010/09/02,10.47334488,10.50076278,10.39109412,10.44592796
2010/09/03,10.47334488,10.55559662,10.44592796,10.47334488
2010/09/06,10.47334488,10.61043144,10.44592796,10.58301354
2010/09/07,10.58301354,10.58301354,10.50076278,10.5281797
2010/09/08,10.50076278,10.55559662,10.39109412,10.47334488
2010/09/09,10.50076278,10.5281797,10.41851104,10.47334488
2010/09/10,10.50076278,10.58301354,10.47334488,10.5281797
2010/09/13,10.58301354,10.93943742,10.58301354,10.91201952
2010/09/14,10.91201952,10.91201952,10.6926822,10.80235184
2010/09/15,10.80235184,10.91201952,10.74751702,10.80235184
2010/09/16,10.82976778,10.91201952,10.72009912,10.80235184
2010/09/17,10.91201952,11.02168818,10.80235184,10.8571847
2010/09/20,10.74751702,10.99427028,10.74751702,10.96685336
2010/09/21,10.99427028,11.02168818,10.8846026,11.02168818
2010/09/23,10.99427028,11.18619068,10.96685336,11.0491051
2010/09/24,11.0491051,11.13135586,10.99427028,11.076523
2010/09/27,11.18619068,11.24102551,11.0491051,11.24102551
2010/09/28,11.24102551,11.24102551,11.10393992,11.18619068
2010/09/29,11.18619068,11.24102551,11.0491051,11.13135586
2010/09/30,11.13135586,11.15877376,11.076523,11.13135586
2010/10/01,11.076523,11.21360859,11.076523,11.18619068
2010/10/04,11.18619068,11.35069417,11.18619068,11.32327627
2010/10/05,11.24102551,11.24102551,11.15877376,11.24102551
2010/10/06,11.37811109,11.40552703,11.29585935,11.37811109
2010/10/07,11.40552703,11.40552703,11.21360859,11.29585935
2010/10/08,11.29585935,11.29585935,11.076523,11.13135586
2010/10/11,11.15877376,11.18619068,10.96685336,11.02168818
2010/10/12,11.0491051,11.0491051,10.80235184,10.82976778
2010/10/13,10.8846026,10.96685336,10.82976778,10.96685336
2010/10/14,11.076523,11.13135586,10.93943742,11.02168818
2010/10/15,11.02168818,11.10393992,11.02168818,11.076523
2010/10/18,11.02168818,11.02168818,10.80235184,10.80235184
2010/10/19,10.82976778,10.8571847,10.72009912,10.74751702
2010/10/20,10.66526626,10.77493394,10.61043144,10.72009912
2010/10/21,10.72009912,10.82976778,10.6926822,10.72009912
2010/10/22,10.80235184,10.8846026,10.6926822,10.8846026
2010/10/25,10.8846026,11.076523,10.82976778,11.0491051
2010/10/26,11.076523,11.10393992,10.96685336,11.0491051
2010/10/27,11.0491051,11.076523,10.91201952,10.91201952
2010/10/28,10.91201952,11.13135586,10.8846026,11.10393992
2010/10/29,11.10393992,11.10393992,10.96685336,11.076523
2010/11/01,11.15877376,11.21360859,11.10393992,11.18619068
2010/11/02,11.18619068,11.24102551,11.15877376,11.24102551
2010/11/03,11.24102551,11.29585935,11.13135586,11.15877376
2010/11/04,11.10393992,11.26844145,11.10393992,11.21360859
2010/11/05,11.29585935,11.32327627,11.24102551,11.29585935
2010/11/08,11.35069417,11.37811109,11.21360859,11.26844145
2010/11/09,11.29585935,11.29585935,11.13135586,11.24102551
2010/11/10,11.29585935,11.29585935,11.15877376,11.24102551
2010/11/11,11.18619068,11.29585935,11.18619068,11.21360859
2010/11/12,11.21360859,11.24102551,10.91201952,10.93943742
2010/11/15,10.91201952,10.91201952,10.6926822,10.74751702
2010/11/16,10.72009912,10.8571847,10.66526626,10.82976778
2010/11/17,10.80235184,10.80235184,10.63784836,10.72009912
2010/11/18,10.74751702,10.82976778,10.72009912,10.72009912
2010/11/19,10.8571847,10.8571847,10.72009912,10.74751702
2010/11/22,10.80235184,10.91201952,10.80235184,10.8846026
2010/11/23,10.91201952,10.93943742,10.72009912,10.72009912
2010/11/24,10.72009912,10.91201952,10.72009912,10.82976778
2010/11/25,10.8846026,10.91201952,10.80235184,10.91201952
2010/11/26,10.91201952,10.91201952,10.77493394,10.77493394
2010/11/29,10.93943742,10.93943742,10.80235184,10.8846026
2010/11/30,10.91201952,10.93943742,10.77493394,10.77493394
2010/12/01,10.91201952,11.51519667,10.91201952,11.51519667
2010/12/02,11.78936783,12.20062457,11.78936783,12.06353899
2010/12/03,12.06353899,12.11837381,11.95387033,12.03612305
2010/12/06,12.11837381,12.55704748,12.11837381,12.4473798
2010/12/07,12.4473798,12.4473798,12.22804149,12.4199619
2010/12/08,12.36512708,12.36512708,12.20062457,12.25545939
2010/12/09,12.4473798,12.6118823,12.22804149,12.28287632
2010/12/10,12.22804149,12.25545939,12.11837381,12.22804149
2010/12/13,12.28287632,12.36512708,12.22804149,12.25545939
2010/12/14,12.25545939,12.28287632,12.09095591,12.20062457
2010/12/15,12.17320863,12.36512708,12.06353899,12.28287632
2010/12/16,12.28287632,12.33771016,12.22804149,12.28287632
2010/12/17,12.33771016,12.52963056,12.28287632,12.50221266
2010/12/20,12.6118823,12.63929824,12.36512708,12.4473798
2010/12/21,12.36512708,12.47479574,12.33771016,12.4199619
2010/12/22,12.36512708,12.47479574,12.36512708,12.4473798
2010/12/23,12.4473798,12.50221266,12.31029422,12.39254498
2010/12/24,12.39254498,12.4473798,12.31029422,12.4199619
2010/12/27,12.4473798,12.63929824,12.39254498,12.6118823
2010/12/28,12.63929824,12.63929824,12.52963056,12.63929824
2010/12/29,12.63929824,13.51664753,12.63929824,13.51664753
2010/12/30,13.51664753,13.51664753,13.1328077,13.26989328
2010/12/31,13.35214404,13.59889829,13.26989328,13.32472712
2011/01/03,13.46181271,13.59889829,13.32472712,13.51664753
2011/01/04,13.51664753,13.51664753,13.18764154,13.21505846
2011/01/05,13.21505846,13.2973102,12.6118823,12.74896788
2011/01/06,12.66671614,12.85863654,12.6118823,12.77638382
2011/01/07,12.77638382,12.77638382,12.31029422,12.4199619
2011/01/10,12.4199619,12.52963056,12.33771016,12.4473798
2011/01/11,12.4473798,12.6118823,12.33771016,12.58446538
2011/01/12,12.66671614,12.85863654,12.66671614,12.77638382
2011/01/13,12.9408873,12.99572212,12.6118823,12.72155096
2011/01/14,12.77638382,12.80380172,12.63929824,12.72155096
2011/01/17,12.72155096,12.72155096,12.47479574,12.50221266
2011/01/18,12.4473798,12.9134694,12.4199619,12.83121864
2011/01/19,12.88605346,12.9134694,12.69413306,12.83121864
2011/01/20,12.83121864,12.88605346,12.69413306,12.72155096
2011/01/21,12.55704748,12.74896788,12.47479574,12.63929824
2011/01/24,12.66671614,12.74896788,12.6118823,12.66671614
2011/01/25,12.72155096,12.9134694,12.72155096,12.80380172
2011/01/26,12.88605346,12.88605346,12.77638382,12.88605346
2011/01/27,12.88605346,12.9408873,12.77638382,12.85863654
2011/01/28,12.9134694,12.96830422,12.83121864,12.96830422
2011/02/08,13.05055498,13.05055498,12.83121864,12.9408873
2011/02/09,13.02313904,13.05055498,12.77638382,12.80380172
2011/02/10,12.69413306,12.74896788,12.22804149,12.22804149
2011/02/11,12.11837381,12.11837381,11.46036185,11.65228225
2011/02/14,11.73453399,11.78936783,11.57003051,11.67969917
2011/02/15,11.65228225,11.65228225,11.26844145,11.51519667
2011/02/16,11.51519667,11.70711609,11.48777975,11.62486533
2011/02/17,11.65228225,11.65228225,11.43294493,11.43294493
2011/02/18,11.65228225,12.14579073,11.65228225,11.98128823
2011/02/21,11.98128823,12.03612305,11.81678475,11.95387033
2011/02/22,11.62486533,11.76195091,11.51519667,11.76195091
2011/02/23,11.62486533,11.78936783,11.51519667,11.65228225
2011/02/24,11.65228225,11.70711609,11.54261261,11.54261261
2011/02/25,11.57003051,11.65228225,11.29585935,11.51519667
2011/03/01,11.48777975,11.78936783,11.48777975,11.70711609
2011/03/02,11.57003051,11.84420167,11.51519667,11.54261261
2011/03/03,11.59744743,11.78936783,11.57003051,11.70711609
2011/03/04,11.84420167,11.84420167,11.73453399,11.73453399
2011/03/07,11.67969917,11.84420167,11.67969917,11.73453399
2011/03/08,11.76195091,11.84420167,11.70711609,11.78936783
2011/03/09,11.95387033,11.95387033,11.81678475,11.81678475
2011/03/10,11.92645341,11.92645341,11.70711609,11.73453399
2011/03/11,11.54261261,11.70711609,11.51519667,11.67969917
2011/03/14,11.51519667,11.51519667,11.21360859,11.43294493
2011/03/15,11.40552703,11.46036185,10.6926822,11.10393992
2011/03/16,11.21360859,11.26844145,11.10393992,11.15877376
2011/03/17,10.91201952,11.18619068,10.8571847,11.18619068
2011/03/18,11.24102551,11.26844145,11.13135586,11.21360859
2011/03/21,11.21360859,11.29585935,10.99427028,11.26844145
2011/03/22,11.32327627,11.67969917,11.29585935,11.51519667
2011/03/23,11.57003051,11.73453399,11.46036185,11.70711609
