Date,Open,High,Low,Close
2015/11/11,9.406586,9.446445,9.187366,9.247153
2015/11/12,9.187366,9.247153,9.008002,9.027932
2015/11/13,9.027932,9.027932,8.888427,8.908356
2015/11/16,8.748923,8.828639,8.709064,8.788781
2015/11/17,8.948214,9.167436,8.948214,8.988074
2015/11/18,8.988074,9.047861,8.868498,8.888427
2015/11/19,8.948214,9.047861,8.928286,8.988074
2015/11/20,9.605879,9.884888,9.585949,9.884888
2015/11/23,9.745383,9.845029,9.486304,9.526162
2015/11/24,9.446445,9.625808,9.326869,9.366728
2015/11/25,9.366728,9.566021,9.147507,9.566021
2015/11/26,9.546091,9.605879,9.446445,9.446445
2015/11/27,9.466374,9.546091,9.366728,9.386657
2015/11/30,9.386657,9.386657,9.087719,9.167436
2015/12/01,9.187366,9.526162,9.167436,9.426516
2015/12/02,9.426516,9.546091,9.287011,9.306941
2015/12/03,9.306941,9.466374,9.306941,9.406586
2015/12/04,9.366728,9.526162,9.346799,9.486304
2015/12/07,9.566021,9.566021,9.366728,9.366728
2015/12/08,9.625808,9.625808,9.406586,9.406586
2015/12/09,9.406586,9.466374,9.227224,9.306941
2015/12/10,9.247153,9.306941,9.167436,9.287011
2015/12/11,9.267082,9.366728,9.06779,9.087719
2015/12/14,8.768852,8.948214,8.748923,8.868498
2015/12/15,8.968144,9.087719,8.948214,9.087719
2015/12/16,9.127577,9.187366,9.047861,9.087719
2015/12/17,9.107649,9.346799,9.107649,9.267082
2015/12/18,9.167436,9.466374,9.127577,9.346799
2015/12/21,9.306941,9.705525,9.247153,9.625808
2015/12/22,9.665666,9.665666,9.466374,9.506233
2015/12/23,9.585949,9.8251,9.506233,9.605879
2015/12/24,9.625808,9.645738,9.446445,9.466374
2015/12/25,9.566021,9.645738,9.426516,9.585949
2015/12/28,9.585949,9.665666,9.506233,9.585949
2015/12/29,9.645738,9.645738,9.506233,9.546091
2015/12/30,9.566021,9.625808,9.506233,9.566021
2015/12/31,9.566021,9.605879,9.486304,9.526162
2016/01/05,9.346799,9.446445,9.207294,9.227224
2016/01/06,9.227224,9.346799,9.107649,9.167436
2016/01/07,9.167436,9.227224,8.868498,8.948214
2016/01/08,8.609419,8.948214,8.609419,8.948214
2016/01/11,8.968144,8.968144,8.728994,8.728994
2016/01/12,8.788781,8.848569,8.609419,8.689135
2016/01/13,8.689135,8.828639,8.609419,8.649277
2016/01/14,8.529702,8.549631,8.330409,8.350339
2016/01/15,8.430055,8.469914,8.270622,8.270622
2016/01/18,8.131117,8.56956,8.131117,8.469914
2016/01/19,8.469914,8.728994,8.390197,8.709064
2016/01/20,8.669206,8.669206,8.449984,8.469914
2016/01/21,8.410126,8.56956,8.390197,8.410126
2016/01/22,8.489843,8.649277,8.449984,8.549631
2016/01/25,8.649277,8.728994,8.589489,8.649277
2016/01/26,8.629347,8.649277,8.529702,8.549631
2016/01/27,8.56956,8.669206,8.529702,8.549631
2016/01/28,8.549631,8.669206,8.489843,8.649277
2016/01/29,7.792321,7.792321,7.792321,7.792321
2016/02/01,7.473453,7.533241,7.214373,7.294091
2016/02/02,7.254232,7.632887,7.174515,7.513312
2016/02/03,7.433595,7.453524,7.294091,7.31402
2016/02/15,7.274161,7.31402,7.174515,7.254232
2016/02/16,7.31402,7.493383,7.294091,7.473453
2016/02/17,7.692674,7.692674,7.473453,7.533241
2016/02/18,7.573099,7.612958,7.473453,7.473453
2016/02/19,7.473453,7.573099,7.473453,7.573099
2016/02/22,7.573099,7.593028,7.473453,7.493383
2016/02/23,7.55317,7.55317,7.453524,7.493383
2016/02/24,7.493383,7.533241,7.393737,7.413666
2016/02/25,7.433595,7.473453,7.353878,7.413666
2016/02/26,7.393737,7.55317,7.373807,7.533241
2016/03/01,7.433595,7.513312,7.433595,7.453524
2016/03/02,7.473453,7.672745,7.473453,7.672745
2016/03/03,7.81225,8.430055,7.81225,8.430055
2016/03/04,8.430055,8.908356,8.230763,8.728994
2016/03/07,8.728994,8.868498,8.589489,8.768852
2016/03/08,8.928286,8.928286,8.748923,8.808711
2016/03/09,8.808711,8.828639,8.649277,8.768852
2016/03/10,8.768852,9.107649,8.709064,9.06779
2016/03/11,9.107649,9.107649,8.868498,8.868498
2016/03/14,8.868498,8.868498,8.669206,8.748923
2016/03/15,8.669206,8.828639,8.190905,8.370267
2016/03/16,8.430055,8.709064,8.430055,8.609419
2016/03/17,8.609419,8.808711,8.430055,8.430055
2016/03/18,8.509772,8.768852,8.469914,8.469914
2016/03/21,8.469914,8.489843,8.370267,8.410126
2016/03/22,8.290551,8.410126,8.270622,8.290551
2016/03/23,8.270622,8.370267,8.230763,8.270622
2016/03/24,8.270622,8.290551,8.170975,8.210834
2016/03/25,8.210834,8.270622,8.07133,8.131117
2016/03/28,8.131117,8.230763,8.07133,8.111188
2016/03/29,8.111188,8.210834,8.07133,8.091259
2016/03/30,8.111188,8.210834,8.111188,8.170975
2016/03/31,8.210834,8.390197,8.210834,8.370267
2016/04/01,8.390197,8.489843,8.250692,8.250692
2016/04/06,8.190905,8.230763,8.111188,8.131117
2016/04/07,8.131117,8.170975,8.0514,8.0514
2016/04/08,7.991613,8.111188,7.991613,8.091259
2016/04/11,8.07133,8.07133,7.971684,8.07133
2016/04/12,8.011542,8.111188,8.011542,8.031472
2016/04/13,8.031472,8.091259,8.011542,8.031472
2016/04/14,8.091259,8.151047,8.031472,8.091259
2016/04/15,8.091259,8.091259,8.011542,8.031472
2016/04/18,7.991613,8.0514,7.971684,8.011542
2016/04/19,8.031472,8.07133,7.971684,8.011542
2016/04/20,8.031472,8.031472,7.931825,7.931825
2016/04/21,7.971684,8.011542,7.951754,7.951754
2016/04/22,7.971684,8.449984,7.971684,8.350339
2016/04/25,8.350339,8.350339,8.151047,8.170975
2016/04/26,8.170975,8.170975,8.07133,8.111188
2016/04/27,8.111188,8.131117,8.011542,8.0514
2016/04/28,8.0514,8.111188,7.951754,7.971684
2016/04/29,7.174515,7.333949,7.174515,7.174515
2016/05/03,6.616497,6.775931,6.516851,6.676285
2016/05/04,6.636426,6.756002,6.596568,6.616497
2016/05/05,6.616497,6.676285,6.536781,6.536781
2016/05/06,6.576639,6.716143,6.496922,6.716143
2016/05/09,6.716143,6.756002,6.616497,6.636426
2016/05/10,6.616497,6.616497,6.476993,6.496922
2016/05/11,6.536781,6.576639,6.496922,6.516851
2016/05/12,6.476993,6.516851,6.437134,6.437134
2016/05/13,6.437134,6.437134,6.05848,6.078409
2016/05/16,6.078409,6.138196,5.958833,5.978763
2016/05/17,5.978763,6.03855,5.879117,6.018621
2016/05/18,5.580178,5.779471,5.420745,5.739612
2016/05/19,5.400816,5.620037,5.380886,5.420745
2016/05/20,5.380886,5.580178,5.380886,5.460603
2016/05/23,5.380886,5.520391,5.380886,5.440674
2016/05/24,5.360957,5.520391,5.221453,5.500462
2016/05/25,5.400816,5.719683,5.400816,5.679824
2016/05/26,5.719683,6.237843,5.719683,6.237843
2016/05/27,6.237843,6.636426,6.178055,6.576639
2016/05/30,6.397276,6.536781,6.277701,6.357418
2016/05/31,6.437134,6.437134,5.739612,5.739612
2016/06/01,5.181594,5.520391,5.181594,5.281241
2016/06/02,5.281241,5.480532,5.241382,5.341028
2016/06/03,5.321099,5.500462,5.321099,5.460603
2016/06/06,5.281241,5.380886,5.181594,5.221453
2016/06/07,5.221453,5.281241,4.982302,5.062019
2016/06/08,5.022161,5.062019,4.942444,5.04209
2016/06/13,4.942444,5.241382,4.80294,5.181594
2016/06/14,5.141736,5.141736,4.663435,4.663435
2016/06/15,4.703293,4.703293,4.205063,4.504001
2016/06/16,4.683364,4.80294,4.504001,4.623576
2016/06/17,4.663435,4.763081,4.384426,4.464143
2016/06/20,4.464143,4.563789,4.464143,4.563789
2016/06/21,4.52393,4.763081,4.52393,4.723222
2016/06/22,4.862727,5.181594,4.743152,5.161665
2016/06/23,5.062019,5.54032,5.062019,5.420745
2016/06/24,5.520391,5.520391,5.062019,5.161665
2016/06/27,5.181594,5.500462,5.022161,5.480532
2016/06/28,5.500462,5.719683,5.281241,5.440674
2016/06/29,5.560249,5.560249,5.360957,5.480532
2016/06/30,5.620037,5.679824,5.460603,5.639966
2016/07/01,5.659895,5.679824,5.520391,5.639966
2016/07/04,5.659895,5.699754,5.560249,5.620037
2016/07/05,5.639966,5.699754,5.600108,5.699754
2016/07/06,5.620037,5.699754,5.600108,5.679824
2016/07/07,6.237843,6.237843,5.998692,6.138196
2016/07/11,6.178055,6.736073,6.158125,6.636426
2016/07/12,6.915435,6.915435,6.29763,6.636426
2016/07/13,6.656356,6.736073,6.536781,6.636426
2016/07/14,6.656356,6.656356,6.496922,6.636426
2016/07/15,6.656356,6.81579,6.656356,6.716143
2016/07/18,6.676285,7.05494,6.676285,7.035011
2016/07/19,7.05494,7.652816,7.035011,7.573099
2016/07/20,7.712604,7.971684,7.55317,7.971684
2016/07/21,8.131117,8.748923,7.81225,8.170975
2016/07/22,8.151047,8.170975,7.852109,8.011542
2016/07/25,8.151047,8.170975,7.473453,7.533241
2016/07/26,7.373807,7.732533,7.154586,7.712604
2016/07/27,7.732533,8.031472,7.732533,7.971684
2016/07/28,8.07133,8.151047,7.872038,7.931825
2016/07/29,8.031472,8.131117,7.931825,8.131117
2016/08/01,8.170975,8.529702,8.170975,8.330409
2016/08/02,8.350339,8.430055,8.230763,8.410126
2016/08/03,8.350339,8.430055,8.170975,8.31048
2016/08/04,8.350339,8.509772,8.31048,8.370267
2016/08/05,8.390197,8.469914,8.290551,8.370267
2016/08/08,8.370267,8.808711,8.370267,8.768852
2016/08/09,8.848569,8.888427,8.469914,8.629347
2016/08/10,8.629347,8.709064,8.489843,8.529702
2016/08/11,8.689135,8.689135,7.692674,8.131117
2016/08/12,8.170975,8.170975,7.772392,8.07133
2016/08/15,7.991613,8.270622,7.991613,8.270622
2016/08/16,8.370267,8.410126,8.210834,8.350339
2016/08/17,8.469914,8.609419,8.210834,8.489843
2016/08/18,8.390197,8.908356,8.390197,8.868498
2016/08/19,8.968144,9.047861,8.629347,8.728994
2016/08/22,8.609419,8.709064,8.250692,8.330409
2016/08/23,8.370267,8.469914,8.270622,8.290551
2016/08/24,8.131117,8.430055,8.131117,8.370267
2016/08/25,8.370267,8.430055,8.330409,8.350339
2016/08/26,8.410126,8.469914,8.370267,8.390197
2016/08/29,8.390197,8.669206,8.210834,8.56956
2016/08/30,8.56956,8.669206,8.529702,8.529702
2016/08/31,8.390197,8.469914,8.250692,8.330409
2016/09/01,8.270622,8.410126,8.230763,8.370267
2016/09/02,8.330409,8.390197,8.190905,8.250692
2016/09/05,8.250692,8.270622,8.091259,8.151047
2016/09/06,8.111188,8.151047,7.891967,7.971684
2016/09/07,7.951754,8.07133,7.294091,7.971684
2016/09/08,8.07133,8.390197,8.07133,8.290551
2016/09/09,8.250692,8.31048,8.131117,8.151047
2016/09/12,8.091259,8.170975,7.991613,7.991613
2016/09/13,7.971684,8.07133,7.832179,7.832179
2016/09/14,7.672745,7.951754,7.612958,7.612958
2016/09/19,7.672745,8.07133,7.632887,7.971684
2016/09/20,8.0514,8.131117,7.991613,8.031472
2016/09/21,7.951754,8.07133,7.931825,7.971684
2016/09/22,8.07133,8.091259,7.891967,7.911896
2016/09/23,7.911896,8.011542,7.911896,7.951754
2016/09/26,7.891967,8.170975,7.891967,8.111188
2016/09/29,8.270622,8.370267,8.190905,8.350339
2016/09/30,8.190905,8.509772,8.190905,8.350339
2016/10/03,8.330409,8.56956,8.330409,8.549631
2016/10/04,8.56956,8.888427,8.56956,8.848569
2016/10/05,8.908356,8.988074,8.56956,8.56956
2016/10/06,8.589489,8.669206,8.56956,8.669206
2016/10/07,8.768852,8.768852,8.669206,8.689135
2016/10/11,9.546091,9.546091,8.669206,8.669206
2016/10/12,8.56956,8.768852,8.170975,8.709064
2016/10/13,8.948214,8.948214,8.669206,8.689135
2016/10/14,8.689135,8.728994,8.449984,8.489843
2016/10/17,8.469914,8.549631,8.350339,8.529702
2016/10/18,8.330409,8.748923,8.330409,8.649277
2016/10/19,8.56956,8.748923,8.56956,8.669206
2016/10/20,8.689135,8.868498,8.629347,8.848569
2016/10/21,8.988074,9.167436,8.928286,9.027932
2016/10/24,8.988074,9.227224,8.988074,9.207294
2016/10/25,9.306941,9.526162,9.306941,9.426516
2016/10/26,9.426516,9.466374,9.227224,9.326869
2016/10/27,9.227224,9.366728,9.167436,9.306941
2016/10/28,9.306941,9.306941,8.56956,8.768852
2016/10/31,8.609419,8.748923,8.469914,8.709064
2016/11/01,8.56956,8.709064,8.56956,8.609419
2016/11/02,8.509772,8.56956,8.31048,8.330409
2016/11/03,8.131117,8.330409,8.091259,8.151047
2016/11/04,8.091259,8.250692,7.991613,8.230763
2016/11/07,8.131117,8.370267,8.131117,8.290551
2016/11/08,8.290551,8.430055,8.210834,8.330409
2016/11/09,8.290551,8.31048,7.732533,7.931825
2016/11/10,8.111188,8.270622,7.991613,8.0514
2016/11/11,7.891967,8.0514,7.891967,7.911896
2016/11/14,7.951754,8.131117,7.951754,8.091259
2016/11/15,8.031472,8.270622,7.931825,8.190905
2016/11/16,8.170975,8.370267,8.031472,8.131117
2016/11/17,8.170975,8.230763,8.131117,8.190905
2016/11/18,8.170975,8.290551,8.091259,8.270622
2016/11/21,8.151047,8.230763,8.131117,8.170975
2016/11/22,8.190905,8.270622,8.151047,8.151047
2016/11/23,8.250692,8.250692,8.011542,8.031472
2016/11/24,7.911896,8.031472,7.911896,7.951754
2016/11/25,7.872038,7.971684,7.872038,7.951754
2016/11/28,7.891967,7.971684,7.872038,7.911896
2016/11/29,7.872038,8.111188,7.872038,8.091259
2016/11/30,8.091259,8.131117,7.951754,8.0514
2016/12/01,8.0514,8.07133,7.951754,8.011542
2016/12/02,7.991613,8.011542,7.891967,7.911896
2016/12/05,7.971684,7.991613,7.891967,7.951754
2016/12/06,7.951754,8.031472,7.931825,8.011542
2016/12/07,8.011542,8.170975,7.931825,8.170975
2016/12/08,7.971684,8.0514,7.951754,7.991613
2016/12/09,7.991613,8.151047,7.971684,8.111188
2016/12/12,8.111188,8.250692,8.111188,8.151047
2016/12/13,8.111188,8.250692,8.07133,8.111188
2016/12/14,8.111188,8.190905,8.111188,8.170975
2016/12/15,8.131117,8.350339,8.131117,8.31048
2016/12/16,8.350339,8.968144,8.350339,8.868498
2016/12/19,8.988074,9.027932,8.808711,8.908356
2016/12/20,8.908356,9.207294,8.848569,9.087719
2016/12/21,9.167436,9.346799,9.087719,9.287011
2016/12/22,9.287011,9.406586,8.808711,9.227224
2016/12/23,9.147507,9.227224,8.968144,8.988074
2016/12/26,9.247153,9.247153,8.968144,9.008002
2016/12/27,9.06779,9.187366,8.968144,9.167436
2016/12/28,9.207294,9.346799,9.167436,9.287011
2016/12/29,9.227224,9.346799,9.207294,9.247153
2016/12/30,9.227224,9.306941,9.227224,9.227224
2017/01/03,9.167436,9.167436,9.087719,9.167436
2017/01/04,9.167436,9.187366,9.087719,9.127577
2017/01/05,9.167436,9.466374,9.147507,9.466374
2017/01/06,9.665666,10.143968,9.605879,10.044321
2017/01/09,10.044321,10.34326,10.004463,10.203755
2017/01/10,10.283471,10.881348,10.283471,10.84149
2017/01/11,11.279932,11.279932,10.881348,11.160357
2017/01/12,11.160357,11.359649,11.060711,11.31979
2017/01/13,11.359649,12.435826,11.31979,12.435826
2017/01/16,12.834411,13.332641,11.200215,12.057172
2017/01/17,11.81802,12.655047,11.81802,12.59526
2017/01/18,12.854339,13.252924,12.674977,13.053632
2017/01/19,13.252924,13.252924,12.316251,12.455756
2017/01/20,12.455756,12.515544,11.897737,12.515544
2017/01/23,12.754694,13.153278,12.575331,13.153278
2017/01/24,13.492074,14.050093,13.312711,13.870729
2017/02/02,14.149738,14.727685,14.030163,14.687827
2017/02/03,14.86719,14.946907,13.830871,14.249385
2017/02/06,14.249385,14.548323,13.930517,14.070021
2017/02/07,14.189597,14.946907,14.149738,14.86719
2017/02/08,15.245845,16.062943,15.146199,15.963297
2017/02/09,16.14266,16.222377,15.86365,16.023084
2017/02/10,16.14266,17.039474,16.043014,16.939828
2017/02/13,17.338411,18.633811,17.238765,18.574022
2017/02/14,18.952678,19.032395,16.780394,17.099261
2017/02/15,18.334872,18.334872,17.338411,17.936288
2017/02/16,17.597491,17.996075,16.441597,17.039474
2017/02/17,17.258695,17.517775,16.601031,17.178978
2017/02/20,17.537704,17.936288,17.258695,17.557634
2017/02/21,17.717067,17.756925,16.860111,17.13912
2017/02/22,17.159048,17.378271,17.059404,17.278624
2017/02/23,17.318482,17.896429,17.318482,17.717067
2017/02/24,17.736995,17.936288,17.657278,17.876501
2017/03/01,18.314942,19.650199,18.314942,19.630272
2017/03/02,19.929209,20.028855,19.151969,19.510696
2017/03/03,19.530625,19.530625,18.753385,19.251615
2017/03/06,19.430979,19.929209,19.430979,19.929209
2017/03/07,17.936288,17.936288,17.936288,17.936288
2017/03/08,17.736995,19.032395,17.736995,17.996075
2017/03/09,18.035934,18.334872,17.059404,17.537704
2017/03/10,17.338411,17.338411,15.923438,16.979687
2017/03/13,16.740535,17.657278,16.700677,17.597491
2017/03/14,17.637351,18.534165,17.637351,18.135581
2017/03/15,18.593952,18.693598,18.155509,18.633811
2017/03/16,18.793245,19.430979,18.693598,19.132041
2017/03/17,19.132041,19.271545,18.494305,18.633811
2017/03/20,19.112112,19.251615,18.534165,19.231686
2017/03/21,19.052325,19.271545,18.853032,19.211758
2017/03/22,18.853032,19.490766,18.574022,19.331332
2017/03/23,19.231686,20.028855,19.112112,19.829562
2017/03/24,19.929209,20.527085,19.829562,19.829562
2017/03/27,20.128501,21.722838,20.028855,21.623192
2017/03/28,21.92213,22.221068,21.124961,21.92213
2017/03/29,22.719298,23.915051,22.520006,23.915051
2017/03/30,24.114343,26.107264,23.915051,26.107264
2017/03/31,26.505848,26.804786,24.014697,25.310095
2017/04/05,25.310095,25.310095,22.818944,25.110803
2017/04/06,25.110803,25.907972,24.413281,25.907972
2017/04/07,25.907972,28.399123,25.509387,28.399123
2017/04/10,27.502308,30.392044,27.502308,27.900892
2017/04/11,27.900892,28.299477,26.904432,27.20337
2017/04/12,27.20337,27.601954,25.907972,25.907972
2017/04/13,25.907972,26.804786,25.708679,26.107264
2017/04/14,25.907972,25.907972,24.712219,24.911511
2017/04/17,24.911511,26.406202,24.014697,26.306556
2017/04/18,27.103724,27.801246,27.103724,27.502308
2017/04/19,27.103724,27.900892,26.306556,26.904432
2017/04/20,26.505848,27.20337,26.20691,26.406202
2017/04/21,26.904432,26.904432,26.20691,26.406202
2017/04/24,25.907972,26.306556,25.509387,25.907972
2017/04/25,26.605494,26.605494,25.509387,26.107264
2017/04/26,26.605494,27.303016,26.406202,26.904432
2017/04/27,26.904432,27.103724,25.907972,26.70514
2017/04/28,25.110803,27.7016,25.110803,26.804786
2017/05/02,26.804786,27.303016,26.605494,26.605494
2017/05/03,26.804786,26.804786,24.712219,25.310095
2017/05/04,25.509387,26.20691,25.310095,25.609033
2017/05/05,25.808326,26.007618,25.509387,25.609033
2017/05/08,25.310095,25.609033,23.117882,23.117882
2017/05/09,22.91859,24.612573,22.91859,24.612573
2017/05/10,24.712219,25.907972,24.612573,25.907972
2017/05/11,25.907972,25.907972,24.712219,25.310095
2017/05/12,25.310095,25.310095,24.413281,24.811865
2017/05/15,25.110803,25.808326,24.911511,25.509387
2017/05/16,25.509387,25.509387,24.014697,24.911511
2017/05/17,25.708679,26.107264,25.110803,26.107264
2017/05/18,28.498769,28.498769,26.70514,26.804786
2017/05/19,26.804786,27.900892,26.804786,27.801246
2017/05/22,27.900892,28.299477,27.801246,28.100185
2017/05/23,28.000539,28.000539,27.20337,27.900892
2017/05/24,27.801246,28.100185,27.801246,27.900892
2017/05/25,27.900892,28.100185,27.801246,27.900892
2017/05/26,27.900892,27.900892,27.7016,27.7016
2017/05/31,28.199831,28.698061,28.199831,28.698061
2017/06/01,29.694521,31.48815,28.897353,30.292398
2017/06/02,30.890274,33.281781,30.890274,33.281781
2017/06/05,33.481069,33.780011,32.883195,33.481069
2017/06/06,33.780011,36.47045,33.780011,35.772932
2017/06/07,35.872576,36.769392,34.876116,35.573638
2017/06/08,35.175054,36.171514,35.075408,35.573638
2017/06/09,35.274702,35.374346,32.683903,33.879655
2017/06/12,32.883195,33.979299,32.28532,33.481069
2017/06/13,33.680363,33.879655,32.683903,32.783551
2017/06/14,34.178593,34.278241,31.687442,32.086026
2017/06/15,32.086026,32.28532,31.288858,31.886734
2017/06/16,32.086026,33.780011,31.986378,33.381425
2017/06/19,33.580717,34.477529,32.982839,33.680363
2017/06/20,33.879655,34.178593,32.883195,33.082487
2017/06/21,32.883195,33.381425,32.584257,33.381425
2017/06/22,33.381425,33.481069,32.584257,32.683903
2017/06/23,32.783551,33.281781,31.687442,32.28532
2017/06/26,32.185672,32.28532,31.48815,31.787088
2017/06/27,32.086026,33.481069,32.086026,32.384964
2017/06/28,31.48815,32.683903,30.192751,32.384964
2017/06/29,32.484609,33.381425,32.484609,33.082487
2017/06/30,33.082487,33.381425,32.384964,33.281781
2017/07/03,34.477529,34.876116,33.481069,33.481069
2017/07/04,33.182133,33.780011,32.982839,33.082487
2017/07/05,33.082487,33.281781,32.086026,32.28532
2017/07/06,32.584257,33.182133,32.484609,33.082487
2017/07/07,33.082487,33.680363,32.683903,33.481069
2017/07/10,33.879655,34.078947,32.783551,32.883195
2017/07/11,33.082487,33.381425,32.883195,33.281781
2017/07/12,33.381425,33.481069,33.082487,33.182133
2017/07/13,32.883195,33.082487,32.185672,32.185672
2017/07/14,32.28532,32.584257,30.591336,30.890274
2017/07/17,30.98992,31.687442,29.295937,29.395583
2017/07/18,29.295937,29.794167,28.996999,29.694521
2017/07/19,30.392044,31.388504,30.392044,31.089566
2017/07/20,31.089566,31.089566,29.694521,29.893813
2017/07/21,30.292398,31.189212,29.893813,30.890274
2017/07/24,30.790628,31.288858,30.49169,30.890274
2017/07/25,32.28532,32.683903,32.086026,32.185672
2017/07/26,32.883195,33.680363,32.683903,33.580717
2017/07/27,33.879655,34.278241,32.982839,33.082487
2017/07/28,33.281781,33.381425,32.384964,33.381425
2017/07/31,33.680363,33.780011,32.783551,32.883195
2017/08/01,32.883195,32.883195,31.687442,31.687442
2017/08/02,31.986378,32.883195,31.687442,32.584257
2017/08/03,32.683903,33.182133,32.384964,32.484609
2017/08/04,32.883195,33.680363,32.783551,33.481069
2017/08/07,33.879655,34.078947,33.580717,33.879655
2017/08/08,34.776472,35.374346,33.879655,35.075408
2017/08/09,34.97576,35.573638,34.178593,34.278241
2017/08/10,34.577177,34.876116,32.883195,33.580717
2017/08/11,33.281781,33.979299,32.883195,33.680363
2017/08/14,33.680363,34.278241,32.883195,32.982839
2017/08/28,36.274319,36.274319,36.274319,36.274319
2017/08/29,39.901752,39.901752,39.80371,39.901752
2017/08/30,40.489982,43.382125,40.489982,42.744871
2017/08/31,43.725258,44.117415,40.980176,41.274291
2017/09/01,41.176254,42.744871,41.127236,41.960563
2017/09/04,42.156641,44.607609,42.156641,44.264475
2017/09/05,44.607609,47.744848,44.607609,47.54877
2017/09/06,47.352691,48.921313,46.274267,47.058576
2017/09/07,48.087981,48.480138,44.852705,45.587996
2017/09/08,47.107594,47.597788,46.176226,46.617401
2017/09/11,47.058576,47.646806,46.470346,47.352691
2017/09/12,48.087981,49.117387,47.254654,47.401709
2017/09/13,48.43112,48.725235,47.107594,47.352691
2017/09/14,46.911516,46.960539,45.833092,46.372304
2017/09/15,46.960539,47.401709,46.617401,47.401709
2017/09/18,47.940926,49.117387,47.744848,47.744848
2017/09/19,48.43112,49.705622,47.940926,48.529157
2017/09/20,49.01935,49.215428,47.744848,48.28406
2017/09/21,48.676217,49.117387,48.382096,48.921313
2017/09/22,49.215428,49.705622,47.597788,47.744848
2017/09/25,47.940926,48.087981,45.980152,46.127207
2017/09/26,45.587996,46.274267,44.656627,44.901724
2017/09/27,45.195839,45.882111,44.754669,44.803687
2017/09/28,45.587996,45.686032,42.891931,44.117415
2017/09/29,44.166433,45.391917,43.67624,45.391917
2017/10/02,47.69583,47.793866,46.862498,47.401709
2017/10/03,47.254654,47.597788,46.764461,46.911516
2017/10/05,48.038963,48.28406,47.646806,48.137
2017/10/06,48.137,49.313465,47.646806,49.313465
2017/10/11,52.940898,54.2154,51.568354,53.529128
2017/10/12,53.921285,55.293829,53.823248,54.901672
2017/10/13,54.509515,58.82322,54.019322,58.529105
2017/10/16,58.82322,59.215377,57.450676,57.450676
2017/10/17,57.058524,57.058524,54.999709,55.391866
2017/10/18,55.980096,56.666368,54.607557,55.882059
2017/10/19,56.372253,58.136948,56.078137,56.960483
2017/10/20,56.960483,58.921257,56.176174,58.921257
2017/10/23,59.607529,59.70557,57.35264,57.35264
2017/10/24,57.058524,58.23499,56.470289,57.842833
2017/10/25,58.82322,59.019298,56.176174,56.176174
2017/10/26,55.784022,58.23499,55.391866,58.136948
2017/10/27,55.980096,56.470289,52.940898,53.431092
2017/10/30,54.019322,54.411479,50.097774,51.666396
2017/10/31,52.646783,54.117363,51.862474,53.921285
2017/11/01,55.293829,55.489902,53.431092,53.725207
2017/11/02,53.725207,54.509515,53.235013,53.62717
2017/11/03,54.117363,54.705594,53.431092,53.62717
2017/11/06,54.117363,54.607557,53.431092,53.529128
2017/11/07,54.411479,57.156561,53.921285,56.764409
2017/11/08,55.882059,56.568331,53.431092,53.529128
2017/11/09,52.842861,54.509515,50.686009,51.274239
2017/11/10,50.489931,51.372281,48.823272,50.980124
2017/11/13,50.882087,51.568354,46.274267,46.862498
2017/11/14,48.529157,50.195815,47.303673,48.921313
2017/11/15,48.823272,49.509544,48.038963,48.87229
2017/11/16,49.215428,49.803659,47.940926,48.382096
2017/11/17,48.970332,50.489931,48.921313,50.195815
2017/11/20,50.489931,51.470318,50.391894,50.686009
2017/11/21,51.568354,51.568354,50.293852,50.686009
2017/11/22,51.274239,51.372281,48.87229,49.01935
2017/11/23,48.333078,48.725235,45.391917,45.440935
2017/11/24,45.686032,46.764461,43.529185,46.519364
2017/11/27,46.960539,47.499751,46.617401,47.058576
2017/11/28,47.54877,48.235041,44.999765,44.999765
2017/11/29,45.097802,46.176226,43.774282,44.264475
2017/11/30,42.94095,46.470346,42.646835,46.470346
2017/12/01,46.911516,46.911516,45.048784,45.244862
2017/12/04,46.029171,46.519364,44.901724,45.587996
2017/12/05,45.29388,46.225249,44.999765,45.587996
2017/12/06,45.587996,46.078189,42.744871,42.744871
2017/12/07,42.744871,43.578203,38.48019,38.529208
2017/12/08,37.450784,39.901752,35.391969,39.06842
2017/12/11,39.705674,40.931157,37.89196,40.391945
2017/12/12,40.588024,41.176254,39.999789,40.146849
2017/12/13,40.244885,43.725258,40.244885,42.842913
2017/12/14,43.627222,44.362512,40.980176,41.666448
2017/12/15,41.470369,41.862526,40.784097,41.568411
2017/12/18,42.156641,42.352719,41.176254,41.176254
2017/12/19,41.764484,43.137028,41.568411,42.842913
2017/12/20,42.94095,43.137028,42.156641,42.254678
2017/12/21,42.352719,43.970355,41.323314,43.038991
2017/12/22,42.646835,42.793895,40.980176,41.176254
2017/12/25,40.833121,41.078217,39.705674,39.705674
2017/12/26,39.999789,41.274291,39.509595,39.509595
2017/12/27,39.999789,40.489982,39.901752,40.09783
2017/12/28,40.588024,41.960563,40.342927,41.960563
2017/12/29,42.744871,45.833092,42.695853,43.333106
2018/01/02,44.068397,44.068397,41.960563,42.744871
2018/01/03,43.725258,44.068397,43.235065,43.480161
2018/01/04,44.117415,44.607609,43.872318,44.019378
2018/01/05,44.460548,44.999765,42.744871,43.137028
2018/01/08,43.08801,43.235065,41.127236,41.176254
2018/01/09,41.176254,42.891931,41.176254,42.058604
2018/01/10,42.156641,42.156641,39.80371,40.293904
