Date,Open,High,Low,Close
2010/08/12,17.146087,17.63065,16.698798,16.99699
2010/08/13,17.146087,17.332457,16.885168,17.108813
2010/08/16,17.108813,18.301583,17.071539,18.301583
2010/08/17,19.196162,19.568903,18.376132,18.45068
2010/08/18,18.599778,19.457081,18.003391,18.45068
2010/08/19,18.525229,18.674324,17.63065,17.817021
2010/08/20,17.742472,18.562503,17.742472,18.562503
2010/08/23,18.562503,18.972519,18.487954,18.525229
2010/08/24,18.525229,18.599778,17.891569,18.003391
2010/08/25,17.369731,17.518828,16.773346,16.773346
2010/08/26,16.661523,17.034264,16.475153,16.922443
2010/08/27,16.475153,16.736072,16.065137,16.326057
2010/08/30,16.475153,16.99699,16.176961,16.885168
2010/08/31,16.959716,17.220635,16.736072,16.959716
2010/09/01,17.295184,17.518828,16.99699,17.369731
2010/09/02,17.817021,18.26431,17.742472,18.115213
2010/09/03,18.413407,18.599778,18.189762,18.227036
2010/09/06,18.599778,18.972519,18.338858,18.786148
2010/09/07,18.786148,18.823421,18.040666,18.040666
2010/09/08,17.966117,18.189762,17.220635,17.44428
2010/09/09,17.332457,17.44428,16.363331,16.437878
2010/09/10,16.624249,17.071539,16.586975,17.071539
2010/09/13,17.518828,18.227036,17.369731,18.227036
2010/09/14,18.562503,18.637051,17.966117,18.040666
2010/09/15,18.040666,18.674324,17.928842,18.637051
2010/09/16,18.637051,19.307985,18.376132,19.08434
2010/09/17,19.307985,20.388934,19.233436,20.388934
2010/09/20,20.463483,21.544431,20.388934,20.463483
2010/09/21,20.649853,20.798949,20.277112,20.538029
2010/09/23,20.500756,20.500756,20.053467,20.202563
2010/09/24,20.053467,20.836224,19.904371,20.575304
2010/09/27,20.873497,21.17169,20.426208,20.500756
2010/09/28,20.426208,20.463483,20.128015,20.388934
2010/09/29,20.575304,21.395335,20.351659,21.17169
2010/09/30,21.097141,21.17169,20.128015,20.277112
2010/10/01,20.277112,20.7244,20.016193,20.239837
2010/10/04,20.239837,20.798949,20.239837,20.538029
2010/10/05,20.314385,20.873497,20.314385,20.798949
2010/10/06,21.17169,21.768076,21.097141,21.693527
2010/10/07,21.842623,22.066268,21.320786,21.35806
2010/10/08,21.35806,21.618979,21.246238,21.35806
2010/10/11,21.618979,21.618979,20.761675,20.798949
2010/10/12,20.836224,20.948045,20.426208,20.649853
2010/10/13,20.798949,20.836224,19.792547,20.090742
2010/10/14,20.314385,20.649853,20.202563,20.500756
2010/10/15,20.500756,21.208965,20.351659,21.208965
2010/10/18,21.283511,21.283511,20.500756,20.538029
2010/10/19,20.575304,21.246238,20.575304,20.7244
2010/10/20,20.7244,21.320786,20.7244,20.985319
2010/10/21,20.985319,21.320786,20.91077,21.320786
2010/10/22,21.395335,22.178091,21.17169,21.99172
2010/10/25,22.513558,23.519957,22.252639,23.519957
2010/10/26,23.519957,23.706328,23.109943,23.706328
2010/10/27,23.706328,24.041796,23.519957,23.780877
2010/10/28,23.706328,23.706328,23.221765,23.482684
2010/10/29,23.482684,23.482684,22.886299,23.035395
2010/11/01,23.333587,24.63818,23.333587,24.63818
2010/11/02,24.712731,25.793677,24.675454,25.570033
2010/11/03,25.71913,25.756404,24.973648,25.607306
2010/11/04,25.420936,25.495486,24.973648,25.122745
2010/11/05,25.122745,25.122745,23.631781,23.929972
2010/11/08,23.706328,24.190893,23.482684,24.116342
2010/11/09,24.116342,24.750004,23.855425,24.377263
2010/11/10,24.377263,24.712731,23.669055,23.743603
2010/11/11,23.706328,23.967249,23.333587,23.780877
2010/11/12,23.892698,24.228166,23.780877,23.892698
2010/11/15,23.929972,24.153619,23.557232,23.594506
2010/11/16,23.818152,23.818152,22.327188,22.588105
2010/11/17,22.588105,23.035395,22.550832,22.81175
2010/11/18,23.07267,24.377263,22.960846,24.377263
2010/11/19,24.675454,25.160019,24.228166,24.228166
2010/11/22,24.45181,25.085472,24.377263,25.010922
2010/11/23,25.048195,25.570033,24.52636,24.63818
2010/11/24,24.377263,24.600907,24.116342,24.414537
2010/11/25,24.63818,24.824551,24.377263,24.563634
2010/11/26,24.712731,24.712731,24.041796,24.489083
2010/11/29,25.346389,26.091871,24.824551,25.71913
2010/11/30,25.71913,25.868227,25.383663,25.868227
2010/12/01,25.868227,26.464612,25.756404,26.091871
2010/12/02,26.464612,26.501886,25.942774,26.166418
2010/12/03,26.017324,26.054598,25.346389,25.420936
2010/12/06,25.346389,25.868227,25.010922,25.71913
2010/12/07,25.420936,25.53276,25.048195,25.309116
2010/12/08,25.495486,25.942774,25.160019,25.53276
2010/12/09,25.607306,25.756404,25.309116,25.644583
2010/12/10,25.383663,25.607306,25.048195,25.197292
2010/12/13,25.346389,25.793677,25.234565,25.53276
2010/12/14,25.793677,25.942774,25.53276,25.868227
2010/12/15,26.017324,26.315515,25.868227,26.017324
2010/12/16,26.240968,26.464612,26.017324,26.091871
2010/12/17,26.464612,26.613709,26.091871,26.129145
2010/12/20,26.240968,27.545562,26.240968,27.135548
2010/12/21,27.359191,27.545562,26.688256,27.359191
2010/12/22,27.210094,27.731932,26.98645,27.210094
2010/12/23,26.98645,27.210094,26.837353,26.837353
2010/12/24,26.762807,27.210094,26.650983,26.650983
2010/12/27,26.762807,26.874627,26.315515,26.576436
2010/12/28,26.688256,26.80008,26.427339,26.539159
2010/12/29,26.539159,27.359191,26.539159,27.060997
2010/12/30,27.210094,28.030123,27.210094,27.582835
2010/12/31,27.88103,27.88103,27.284641,27.433738
2011/01/03,27.806479,27.806479,26.98645,27.284641
2011/01/04,27.135548,27.284641,26.688256,26.688256
2011/01/05,26.390066,26.390066,25.346389,25.495486
2011/01/06,25.346389,25.644583,25.048195,25.271842
2011/01/07,25.868227,25.868227,25.160019,25.309116
2011/01/10,25.346389,25.942774,25.346389,25.868227
2011/01/11,25.868227,25.980047,25.607306,25.905501
2011/01/12,26.054598,26.091871,25.607306,25.793677
2011/01/13,25.868227,26.240968,25.681857,25.830954
2011/01/14,26.091871,26.390066,25.868227,25.868227
2011/01/17,25.197292,25.271842,24.116342,24.265439
2011/01/18,23.519957,24.414537,23.184491,24.33999
2011/01/19,23.706328,24.414537,23.706328,23.892698
2011/01/20,23.855425,24.116342,23.706328,23.706328
2011/01/21,23.743603,24.079069,23.631781,24.041796
2011/01/24,24.265439,24.600907,24.079069,24.079069
2011/01/25,24.563634,24.563634,24.228166,24.265439
2011/01/26,24.489083,25.160019,24.33999,25.122745
2011/01/27,25.122745,25.346389,24.973648,25.309116
2011/01/28,25.420936,25.495486,24.899101,25.122745
2011/02/08,24.973648,24.973648,23.519957,23.743603
2011/02/09,23.408136,24.004522,23.370862,23.370862
2011/02/10,23.109943,23.818152,22.588105,22.588105
2011/02/11,22.439009,22.476283,21.097141,21.283511
2011/02/14,21.544431,22.140817,21.507157,21.954447
2011/02/15,21.693527,21.80535,21.17169,21.320786
2011/02/16,21.320786,21.730801,20.649853,20.873497
2011/02/17,20.948045,21.17169,19.792547,19.829822
2011/02/18,19.978918,20.687126,19.978918,20.426208
2011/02/21,20.500756,20.873497,20.202563,20.239837
2011/02/22,19.457081,19.457081,18.823421,18.860695
2011/02/23,18.599778,19.34526,18.487954,18.935244
2011/02/24,19.307985,19.568903,19.121614,19.196162
2011/02/25,19.494355,19.978918,18.711599,19.978918
2011/03/01,19.978918,20.016193,19.53163,19.867096
2011/03/02,19.382533,19.718001,19.196162,19.196162
2011/03/03,19.233436,19.457081,18.935244,19.121614
2011/03/04,19.53163,19.718001,19.307985,19.34526
2011/03/07,19.158889,19.158889,18.674324,18.823421
2011/03/08,18.711599,19.047065,18.413407,18.487954
2011/03/09,19.009792,19.643452,18.860695,19.568903
2011/03/10,19.568903,19.755274,19.270711,19.680726
2011/03/11,19.53163,19.904371,19.382533,19.53163
2011/03/14,19.047065,19.158889,18.26431,18.376132
2011/03/15,18.040666,18.189762,17.108813,17.108813
2011/03/16,17.220635,17.369731,16.99699,17.18336
2011/03/17,16.437878,17.146087,16.251508,17.034264
2011/03/18,17.146087,17.891569,16.922443,17.593376
2011/03/21,17.593376,18.003391,17.332457,17.928842
2011/03/22,18.077939,18.189762,17.742472,17.817021
2011/03/23,18.26431,18.413407,18.077939,18.115213
2011/03/24,17.891569,18.003391,17.705198,17.928842
2011/03/25,17.928842,17.966117,17.705198,17.742472
2011/03/28,17.742472,17.742472,17.146087,17.18336
2011/03/29,17.18336,17.518828,17.18336,17.257909
2011/03/30,17.257909,17.369731,17.220635,17.220635
2011/03/31,17.220635,17.481554,17.18336,17.332457
2011/04/01,17.407006,17.407006,17.146087,17.257909
2011/04/06,17.407006,17.44428,17.071539,17.18336
2011/04/07,17.18336,18.376132,17.18336,18.376132
2011/04/08,18.637051,19.121614,18.487954,18.860695
2011/04/11,19.158889,19.34526,18.823421,19.34526
2011/04/12,19.34526,19.680726,19.270711,19.307985
2011/04/13,19.53163,20.239837,19.494355,20.128015
2011/04/14,20.202563,20.500756,19.829822,19.829822
2011/04/15,19.755274,19.792547,19.196162,19.233436
2011/04/18,19.233436,19.53163,19.158889,19.233436
2011/04/19,19.047065,19.829822,19.047065,19.829822
2011/04/20,19.978918,20.016193,19.494355,19.643452
2011/04/21,19.829822,19.941644,19.643452,19.755274
2011/04/22,19.904371,20.649853,19.829822,20.575304
2011/04/25,20.873497,21.768076,20.761675,21.507157
2011/04/26,21.432608,21.618979,21.097141,21.395335
2011/04/27,21.768076,21.917172,21.17169,21.17169
2011/04/28,20.426208,20.687126,19.978918,20.053467
2011/04/29,19.755274,20.388934,19.53163,19.643452
2011/05/03,19.606177,19.829822,19.08434,19.382533
2011/05/04,19.382533,20.128015,19.270711,20.128015
2011/05/05,20.202563,20.463483,19.867096,20.277112
2011/05/06,21.246238,21.693527,21.134416,21.395335
2011/05/09,21.618979,22.364461,21.618979,21.917172
2011/05/10,21.99172,22.215364,21.618979,22.140817
2011/05/11,22.364461,22.737202,21.879898,21.917172
2011/05/12,22.215364,22.401734,21.730801,21.730801
2011/05/13,21.768076,22.178091,21.246238,21.395335
2011/05/16,21.99172,22.140817,21.693527,21.842623
2011/05/17,21.99172,22.252639,21.768076,22.252639
2011/05/18,22.364461,22.588105,22.140817,22.364461
2011/05/19,22.401734,22.439009,21.544431,21.544431
2011/05/20,21.693527,21.954447,21.432608,21.469882
2011/05/23,21.320786,21.469882,20.91077,21.35806
2011/05/24,21.320786,21.693527,20.985319,21.618979
2011/05/25,21.507157,21.507157,20.948045,20.948045
2011/05/26,21.17169,21.208965,20.761675,20.948045
2011/05/27,21.059867,21.134416,20.91077,20.948045
2011/05/30,20.91077,21.80535,20.612578,21.80535
2011/05/31,21.917172,22.103542,21.730801,21.99172
2011/06/01,21.730801,21.99172,21.730801,21.768076
2011/06/02,21.917172,22.215364,21.80535,21.80535
2011/06/03,21.842623,22.066268,21.544431,21.618979
2011/06/07,21.618979,21.879898,21.432608,21.544431
2011/06/08,21.544431,21.768076,21.432608,21.544431
2011/06/09,21.768076,21.879898,21.507157,21.507157
2011/06/10,21.544431,21.693527,20.873497,20.91077
2011/06/13,21.022594,21.283511,20.277112,20.314385
2011/06/14,20.538029,20.649853,20.277112,20.649853
2011/06/15,20.649853,20.7244,19.680726,20.053467
2011/06/16,19.978918,20.351659,19.755274,19.978918
2011/06/17,20.053467,20.165288,19.34526,19.755274
2011/06/20,19.978918,20.314385,19.829822,19.978918
2011/06/21,20.463483,20.612578,20.128015,20.612578
2011/06/22,20.798949,20.948045,20.538029,20.538029
2011/06/23,20.538029,20.7244,20.426208,20.687126
2011/06/24,21.246238,21.693527,21.022594,21.618979
2011/06/27,21.581706,22.178091,21.581706,21.768076
2011/06/28,21.954447,22.066268,21.581706,21.581706
2011/06/29,21.80535,21.954447,21.395335,21.879898
2011/06/30,21.842623,21.917172,21.618979,21.842623
2011/07/01,21.917172,22.215364,21.730801,22.028993
2011/07/04,22.140817,22.140817,21.469882,21.507157
2011/07/05,21.581706,21.954447,21.544431,21.581706
2011/07/06,21.581706,21.693527,21.283511,21.35806
2011/07/07,21.395335,21.768076,21.35806,21.507157
2011/07/08,21.693527,21.730801,21.395335,21.395335
2011/07/11,21.544431,21.581706,21.320786,21.320786
2011/07/12,21.246238,21.730801,21.17169,21.35806
2011/07/13,21.395335,21.469882,20.836224,21.022594
2011/07/14,21.097141,21.246238,19.755274,20.202563
2011/07/15,20.128015,20.538029,19.904371,20.277112
2011/07/18,20.202563,20.314385,19.680726,19.867096
2011/07/19,19.904371,20.277112,19.867096,20.016193
2011/07/20,20.239837,20.649853,20.016193,20.575304
2011/07/21,20.575304,20.649853,20.165288,20.463483
2011/07/22,20.612578,20.649853,20.090742,20.128015
2011/07/25,19.904371,19.904371,19.494355,19.494355
2011/07/26,19.568903,19.792547,19.457081,19.643452
2011/07/27,19.53163,19.680726,19.382533,19.382533
2011/07/28,19.233436,19.755274,19.158889,19.382533
2011/07/29,19.382533,19.419806,19.158889,19.158889
2011/08/01,19.196162,19.53163,19.196162,19.233436
2011/08/02,19.08434,19.457081,19.08434,19.158889
2011/08/03,19.009792,19.08434,18.786148,19.009792
2011/08/04,19.307985,19.307985,18.637051,18.637051
2011/08/05,17.332457,17.556101,17.332457,17.332457
2011/08/08,16.698798,16.885168,16.139686,16.139686
2011/08/09,15.021463,17.257909,15.021463,16.810619
2011/08/10,17.854295,17.966117,17.481554,17.742472
2011/08/11,16.773346,17.593376,16.773346,17.369731
2011/08/12,17.742472,17.891569,16.847894,16.959716
2011/08/15,17.407006,17.407006,17.071539,17.146087
2011/08/16,17.295184,17.593376,17.18336,17.407006
2011/08/17,17.518828,17.742472,17.332457,17.705198
2011/08/18,17.817021,17.817021,16.99699,17.071539
2011/08/19,16.251508,16.624249,16.214234,16.363331
2011/08/22,16.363331,16.624249,15.655123,15.878767
2011/08/23,15.506026,16.176961,15.431479,16.176961
2011/08/24,16.400605,16.773346,16.288782,16.586975
2011/08/25,16.847894,16.99699,16.288782,16.400605
2011/08/26,16.475153,16.736072,15.953316,16.065137
2011/08/29,16.065137,16.214234,15.729671,15.878767
2011/08/30,16.102412,16.102412,15.431479,15.506026
2011/08/31,15.35693,15.878767,15.282382,15.80422
2011/09/01,16.027864,16.288782,15.841493,15.841493
2011/09/02,15.99059,16.251508,15.655123,16.251508
2011/09/05,15.953316,15.99059,15.655123,15.655123
2011/09/06,15.282382,15.580575,14.611448,14.685997
2011/09/07,14.835092,15.207834,14.835092,15.133285
2011/09/08,15.245108,15.245108,14.685997,14.760544
2011/09/09,14.611448,15.170559,14.499626,15.096011
2011/09/13,14.872367,14.984189,14.499626,14.611448
2011/09/14,14.842546,15.006551,13.817508,14.10452
2011/09/15,14.432531,14.67854,14.309527,14.432531
2011/09/16,14.760543,14.883547,14.350528,14.432531
2011/09/19,14.473532,14.596536,13.653502,13.735505
2011/09/20,13.776506,13.899512,13.243487,13.32549
2011/09/21,13.776506,14.227523,13.735505,14.227523
2011/09/22,13.940513,14.10452,13.776506,14.022516
2011/09/23,13.899512,14.96555,13.817508,14.96555
2011/09/26,15.170558,15.334565,14.67854,14.842546
2011/09/27,15.334565,15.867584,15.006551,15.416566
2011/09/28,15.662576,16.154595,15.49857,15.539572
2011/09/29,15.539572,15.908585,15.539572,15.826581
2011/09/30,16.031589,16.810618,15.990588,16.687614
2011/10/03,16.687614,17.220633,15.908585,15.908585
2011/10/04,15.49857,16.113593,15.49857,16.113593
2011/10/05,16.277599,16.3186,15.621574,15.621574
2011/10/06,15.908585,16.031589,15.293562,15.293562
2011/10/07,15.457568,16.113593,15.416566,15.990588
2011/10/11,16.277599,16.277599,15.949587,15.990588
2011/10/12,15.990588,16.605611,15.826581,16.56461
2011/10/13,16.810618,17.179633,16.605611,16.728615
2011/10/14,16.728615,16.933623,16.072591,16.072591
2011/10/17,16.236596,16.646611,16.195596,16.56461
2011/10/18,16.400603,16.728615,16.3186,16.400603
2011/10/19,16.728615,16.728615,16.236596,16.3186
2011/10/20,16.482606,16.523608,15.949587,15.949587
2011/10/21,15.990588,16.072591,15.662576,15.74458
2011/10/24,16.113593,16.400603,16.031589,16.400603
2011/10/25,16.482606,16.482606,16.154595,16.154595
2011/10/26,16.113593,16.728615,16.031589,16.728615
2011/10/27,16.728615,17.876657,16.523608,17.876657
2011/10/28,18.245671,18.450679,17.671649,17.876657
2011/10/31,18.040663,18.450679,17.794655,17.999663
2011/11/01,18.122666,18.368675,17.876657,18.081664
2011/11/02,17.671649,17.876657,17.261634,17.671649
2011/11/03,17.753653,17.95866,17.097629,17.097629
2011/11/04,17.425641,17.548645,17.179633,17.261634
2011/11/07,17.302636,17.999663,17.097629,17.876657
2011/11/08,18.040663,18.327674,17.794655,17.835656
2011/11/09,18.040663,18.163668,17.507644,17.507644
2011/11/10,17.13863,17.220633,16.3186,16.400603
2011/11/11,16.728615,17.179633,16.728615,17.056626
2011/11/14,17.343638,17.917659,17.220633,17.38464
2011/11/15,17.466642,17.630648,16.933623,16.974625
2011/11/16,16.974625,17.179633,15.908585,16.154595
2011/11/17,15.990588,16.072591,15.74458,16.031589
2011/11/18,15.826581,15.908585,15.088555,15.170558
2011/11/21,15.006551,15.49857,14.883547,14.96555
2011/11/22,14.96555,15.129557,14.309527,14.391528
2011/11/23,14.268525,14.391528,13.776506,13.899512
2011/11/24,13.571498,14.842546,13.571498,14.842546
2011/11/25,15.129557,15.416566,14.637538,15.047553
2011/11/28,15.170558,15.416566,15.047553,15.047553
2011/11/29,15.375565,15.416566,15.088555,15.088555
2011/11/30,15.088555,15.211559,14.637538,14.719542
2011/12/01,15.49857,15.74458,15.252561,15.74458
2011/12/02,15.49857,15.662576,15.129557,15.375565
2011/12/05,15.416566,15.416566,14.92455,15.170558
2011/12/06,15.170558,15.170558,14.842546,14.883547
2011/12/07,14.883547,15.334565,14.883547,15.252561
2011/12/08,15.088555,15.129557,14.801543,14.96555
2011/12/09,14.801543,15.293562,14.596536,15.006551
2011/12/12,15.252561,15.293562,15.047553,15.170558
2011/12/13,15.088555,15.088555,14.842546,14.96555
2011/12/14,15.006551,15.088555,14.92455,15.006551
2011/12/15,15.252561,15.416566,14.92455,14.92455
2011/12/16,15.129557,15.129557,14.760543,14.760543
2011/12/19,14.842546,14.92455,14.022516,14.14552
2011/12/20,14.186521,14.596536,14.186521,14.596536
2011/12/21,15.170558,15.539572,15.047553,15.49857
2011/12/22,15.49857,15.49857,15.170558,15.211559
2011/12/23,15.539572,15.990588,15.375565,15.74458
2011/12/26,15.826581,15.867584,15.621574,15.703577
2011/12/27,15.826581,15.949587,15.703577,15.785581
2011/12/28,15.785581,16.236596,15.703577,15.74458
2011/12/29,15.662576,15.826581,15.662576,15.703577
2011/12/30,15.867584,16.072591,15.703577,15.74458
2012/01/02,15.74458,15.826581,15.416566,15.416566
2012/01/03,15.580573,15.74458,15.375565,15.375565
2012/01/04,15.416566,15.621574,15.375565,15.375565
2012/01/05,15.580573,16.277599,15.457568,16.113593
2012/01/06,16.113593,16.195596,15.867584,15.867584
2012/01/09,15.908585,15.949587,15.703577,15.867584
2012/01/10,15.990588,16.277599,15.990588,16.195596
2012/01/11,16.359602,16.523608,16.072591,16.400603
2012/01/12,16.56461,16.810618,16.400603,16.400603
2012/01/13,16.687614,16.687614,16.277599,16.277599
2012/01/16,16.810618,16.892621,16.236596,16.236596
2012/01/17,16.277599,16.523608,16.277599,16.3186
2012/01/18,16.482606,16.482606,15.867584,15.949587
2012/01/30,16.236596,16.277599,16.072591,16.072591
2012/01/31,16.113593,16.400603,16.031589,16.277599
2012/02/01,16.359602,17.13863,16.277599,17.13863
2012/02/02,17.38464,17.794655,17.38464,17.630648
2012/02/03,17.630648,17.917659,17.261634,17.261634
2012/02/06,17.548645,18.450679,17.548645,17.753653
2012/02/07,17.999663,18.245671,17.671649,17.671649
2012/02/08,18.040663,18.040663,17.712651,17.917659
2012/02/09,17.999663,17.999663,17.425641,17.835656
2012/02/10,17.876657,17.917659,17.425641,17.466642
2012/02/13,17.38464,17.794655,17.220633,17.548645
2012/02/14,17.630648,17.671649,16.974625,17.13863
2012/02/15,17.425641,17.548645,17.302636,17.38464
2012/02/16,17.220633,17.630648,17.015626,17.056626
2012/02/17,17.220633,17.302636,16.400603,16.56461
2012/02/20,16.769618,16.769618,16.3186,16.482606
2012/02/21,16.646611,16.646611,16.236596,16.277599
2012/02/22,16.113593,16.441604,16.072591,16.441604
2012/02/23,16.523608,16.892621,16.359602,16.56461
2012/02/24,16.400603,16.56461,16.236596,16.236596
2012/02/29,16.277599,16.605611,16.236596,16.441604
2012/03/01,16.56461,16.892621,16.482606,16.728615
2012/03/02,16.933623,16.974625,16.3186,16.359602
2012/03/05,16.236596,16.3186,15.621574,15.621574
2012/03/06,15.457568,15.621574,15.211559,15.621574
2012/03/07,15.74458,16.277599,15.74458,16.113593
2012/03/08,16.3186,16.769618,16.113593,16.687614
2012/03/09,16.687614,16.687614,16.277599,16.359602
2012/03/12,16.277599,16.3186,15.949587,15.949587
2012/03/13,16.113593,16.3186,15.990588,16.3186
2012/03/14,16.56461,16.728615,16.236596,16.646611
2012/03/15,16.687614,16.687614,16.400603,16.441604
2012/03/16,16.482606,16.646611,16.359602,16.359602
2012/03/19,16.359602,16.359602,15.826581,15.867584
2012/03/20,15.785581,15.949587,15.49857,15.49857
2012/03/21,15.49857,15.785581,15.49857,15.703577
2012/03/22,15.826581,15.826581,15.662576,15.785581
2012/03/23,15.785581,15.785581,15.49857,15.539572
2012/03/26,15.457568,15.457568,15.293562,15.375565
2012/03/27,15.375565,15.539572,15.170558,15.293562
2012/03/28,15.293562,15.580573,15.211559,15.252561
2012/03/29,15.170558,15.211559,14.760543,14.883547
2012/03/30,14.801543,14.883547,14.596536,14.883547
2012/04/02,14.637538,14.760543,14.514535,14.719542
2012/04/03,14.760543,14.801543,14.022516,14.391528
2012/04/05,13.940513,14.063517,13.735505,13.85851
2012/04/06,14.022516,14.760543,13.940513,14.67854
2012/04/09,14.268525,14.67854,14.186521,14.432531
2012/04/10,14.514535,14.760543,14.227523,14.350528
2012/04/11,14.186521,14.268525,13.981513,13.981513
2012/04/12,14.022516,14.14552,13.981513,14.063517
2012/04/13,14.186521,14.350528,14.186521,14.350528
2012/04/16,14.309527,14.309527,13.940513,14.063517
2012/04/17,14.186521,14.186521,13.776506,13.776506
2012/04/18,13.940513,13.981513,13.612501,13.85851
2012/04/19,13.899512,14.022516,13.776506,13.940513
2012/04/20,13.940513,13.981513,13.776506,13.776506
2012/04/23,13.776506,14.022516,13.776506,13.940513
2012/04/24,13.940513,14.10452,13.940513,14.022516
2012/04/25,14.10452,14.637538,14.10452,14.637538
2012/04/26,14.883547,14.883547,14.391528,14.67854
2012/04/27,14.760543,14.801543,14.309527,14.309527
2012/04/30,14.350528,14.555535,14.268525,14.391528
2012/05/02,14.391528,14.760543,14.309527,14.760543
2012/05/03,14.760543,14.883547,14.637538,14.719542
2012/05/04,14.842546,15.457568,14.801543,15.334565
2012/05/07,15.580573,15.785581,15.170558,15.170558
2012/05/08,15.088555,15.293562,14.842546,15.047553
2012/05/09,14.883547,15.334565,14.801543,15.047553
2012/05/10,15.170558,15.375565,15.088555,15.088555
2012/05/11,15.088555,15.252561,15.006551,15.047553
2012/05/14,15.088555,15.170558,14.719542,14.842546
2012/05/15,14.637538,14.96555,14.555535,14.842546
2012/05/16,15.006551,15.129557,14.514535,14.514535
2012/05/17,14.801543,14.96555,14.67854,14.801543
2012/05/18,14.555535,14.596536,13.981513,13.981513
2012/05/21,14.268525,14.268525,13.940513,13.940513
2012/05/22,14.10452,14.227523,13.776506,14.022516
2012/05/23,13.981513,13.981513,13.653502,13.735505
2012/05/24,13.817508,13.940513,13.407493,13.571498
2012/05/25,13.530498,13.899512,13.366491,13.366491
2012/05/28,13.366491,13.653502,13.284489,13.489497
2012/05/29,13.530498,14.14552,13.530498,13.981513
2012/05/30,13.940513,13.981513,13.817508,13.817508
2012/05/31,13.776506,14.67854,13.694504,14.596536
2012/06/01,14.596536,14.801543,14.227523,14.227523
2012/06/04,14.022516,14.473532,14.022516,14.432531
2012/06/05,14.67854,14.760543,14.432531,14.432531
2012/06/06,14.555535,14.637538,14.186521,14.268525
2012/06/07,14.432531,14.514535,14.227523,14.268525
2012/06/08,14.350528,14.637538,14.350528,14.473532
2012/06/11,14.760543,14.801543,14.555535,14.719542
2012/06/12,14.67854,14.801543,14.637538,14.67854
2012/06/13,14.67854,14.760543,14.391528,14.473532
2012/06/14,14.391528,14.473532,14.10452,14.10452
2012/06/15,14.063517,15.047553,13.981513,15.047553
2012/06/18,15.047553,15.252561,14.801543,14.842546
2012/06/19,15.006551,15.006551,14.842546,14.883547
2012/06/20,14.92455,14.96555,14.67854,14.842546
2012/06/21,14.842546,15.088555,14.760543,14.92455
2012/06/22,14.96555,15.252561,14.96555,15.129557
2012/06/25,15.211559,15.416566,15.047553,15.170558
2012/06/26,15.170558,15.252561,14.96555,15.047553
2012/06/27,15.088555,15.293562,14.92455,15.293562
2012/06/28,15.293562,15.334565,14.760543,14.760543
2012/06/29,14.760543,14.92455,14.719542,14.883547
2012/07/02,14.760543,14.760543,14.555535,14.555535
2012/07/03,14.596536,14.801543,14.555535,14.596536
2012/07/04,14.473532,14.514535,14.268525,14.391528
2012/07/05,14.514535,14.67854,14.473532,14.514535
2012/07/06,14.514535,14.637538,14.391528,14.432531
2012/07/09,14.555535,14.637538,14.432531,14.432531
2012/07/10,14.596536,14.801543,14.514535,14.555535
2012/07/11,14.719542,14.719542,14.596536,14.637538
2012/07/12,14.67854,14.67854,14.268525,14.350528
2012/07/13,14.473532,14.473532,14.10452,14.186521
2012/07/16,14.309527,14.350528,14.14552,14.186521
2012/07/17,14.227523,14.760543,14.186521,14.67854
2012/07/18,14.596536,14.596536,14.268525,14.268525
2012/07/19,14.432531,14.432531,14.186521,14.227523
2012/07/20,14.14552,14.186521,13.981513,14.022516
2012/07/23,13.940513,13.940513,13.612501,13.694504
2012/07/24,13.612501,13.817508,13.612501,13.694504
2012/07/25,13.694504,13.85851,13.571498,13.612501
2012/07/26,13.817508,13.85851,13.653502,13.653502
2012/07/27,13.899512,14.14552,13.735505,14.14552
2012/07/30,14.14552,14.227523,14.022516,14.14552
2012/07/31,14.14552,14.432531,14.14552,14.432531
2012/08/01,14.432531,14.432531,14.268525,14.268525
2012/08/03,14.268525,14.473532,14.186521,14.432531
2012/08/06,14.596536,14.596536,14.309527,14.350528
2012/08/07,14.391528,14.432531,14.227523,14.350528
2012/08/08,14.391528,14.473532,14.227523,14.268525
2012/08/09,14.391528,14.514535,14.350528,14.391528
2012/08/10,14.432531,14.555535,14.227523,14.350528
2012/08/13,14.432531,14.432531,14.10452,14.10452
2012/08/14,14.10452,14.637538,14.10452,14.555535
2012/08/15,14.637538,14.637538,14.391528,14.514535
2012/08/16,14.391528,14.67854,14.391528,14.514535
2012/08/17,14.432531,14.67854,14.432531,14.67854
2012/08/20,14.596536,14.637538,13.981513,14.14552
2012/08/21,14.14552,14.309527,14.022516,14.063517
2012/08/22,14.063517,14.186521,14.022516,14.14552
2012/08/23,14.186521,14.227523,14.022516,14.14552
2012/08/24,14.227523,14.227523,14.063517,14.10452
2012/08/27,14.10452,14.10452,13.776506,13.817508
2012/08/28,13.85851,13.940513,13.776506,13.85851
2012/08/29,13.899512,13.899512,13.817508,13.899512
2012/08/30,13.940513,14.063517,13.85851,13.981513
2012/08/31,13.981513,13.981513,13.776506,13.776506
2012/09/03,13.776506,13.899512,13.694504,13.776506
2012/09/04,13.776506,13.817508,13.530498,13.612501
2012/09/05,13.571498,13.653502,13.407493,13.530498
2012/09/06,13.571498,13.735505,13.489497,13.612501
2012/09/07,13.817508,13.899512,13.735505,13.85851
2012/09/10,13.85851,14.022516,13.776506,13.817508
2012/09/11,13.817508,13.817508,13.489497,13.612501
