Date,Open,High,Low,Close
2016/04/29,5.20745045,5.21987874,5.17016558,5.17016558
2016/05/03,5.15773728,5.20745045,5.15773728,5.16395185
2016/05/04,5.14530899,5.16395185,5.10802412,5.12666698
2016/05/05,5.14530899,5.14530899,5.05209724,5.05209724
2016/05/06,5.05209724,5.07073925,5.02102609,5.05209724
2016/05/09,5.05831096,5.08316754,4.97752749,4.97752749
2016/05/10,4.98374206,5.07073925,4.97752749,5.0396681
2016/05/11,5.0396681,5.04588267,4.98374206,4.98995494
2016/05/12,4.98995494,5.04588267,4.97131292,5.02102609
2016/05/13,4.9961695,5.01481152,4.91538604,4.92159976
2016/05/16,4.90917147,4.92159976,4.88431489,4.89052946
2016/05/17,4.90295775,4.98995494,4.89052946,4.95888463
2016/05/18,4.92781433,4.97752749,4.88431489,4.9650992
2016/05/19,4.90917147,4.91538604,4.85324458,4.90295775
2016/05/20,4.91538604,4.95267091,4.89052946,4.89052946
2016/05/23,4.87810117,5.02102609,4.86567287,4.9961695
2016/05/24,4.94645634,4.98374206,4.94024262,4.97131292
2016/05/25,4.98995494,5.01481152,4.9650992,5.0085978
2016/05/26,5.0085978,5.01481152,4.97752749,4.9961695
2016/05/27,4.9961695,5.05831096,4.97131292,5.02724065
2016/05/30,5.02724065,5.07695382,5.00238407,5.04588267
2016/05/31,5.04588267,5.1328807,5.02102609,5.1328807
2016/06/01,5.07695382,5.12045241,5.07695382,5.10802412
2016/06/02,5.1018104,5.11423784,5.08938126,5.09559583
2016/06/03,5.09559583,5.11423784,5.08938126,5.09559583
2016/06/06,5.08938126,5.1018104,5.07073925,5.08316754
2016/06/07,5.06452468,5.1763793,5.06452468,5.17016558
2016/06/08,5.15773728,5.22609246,5.15773728,5.20123588
2016/06/13,5.20123588,5.20123588,5.08938126,5.1018104
2016/06/14,5.08938126,5.12666698,5.06452468,5.12666698
2016/06/15,5.11423784,5.1328807,5.08938126,5.11423784
2016/06/16,5.09559583,5.10802412,5.05209724,5.05209724
2016/06/17,5.08938126,5.12666698,5.07695382,5.09559583
2016/06/20,5.1018104,5.1328807,5.09559583,5.1328807
2016/06/21,5.12045241,5.15152356,5.10802412,5.13909527
2016/06/22,5.1018104,5.15152356,5.1018104,5.15152356
2016/06/23,5.12666698,5.15152356,5.12045241,5.13909527
2016/06/24,5.1328807,5.15773728,5.02102609,5.03345438
2016/06/27,5.0085978,5.05831096,5.0085978,5.03345438
2016/06/28,5.02102609,5.05831096,5.00238407,5.03345438
2016/06/29,5.04588267,5.10802412,5.04588267,5.07073925
2016/06/30,5.09559583,5.09559583,5.06452468,5.08316754
2016/07/01,5.09559583,5.14530899,5.07695382,5.14530899
2016/07/04,5.12666698,5.15152356,5.10802412,5.1328807
2016/07/05,5.11423784,5.1328807,5.08938126,5.1328807
2016/07/06,5.10802412,5.10802412,5.05209724,5.08316754
2016/07/07,5.09559583,5.09559583,5.07073925,5.09559583
2016/07/11,5.12666698,5.16395185,5.12045241,5.15773728
2016/07/12,5.1328807,5.17016558,5.1328807,5.17016558
2016/07/13,5.17016558,5.18259387,5.15152356,5.18259387
2016/07/14,5.16395185,5.20745045,5.16395185,5.20745045
2016/07/15,5.19502216,5.2695919,5.19502216,5.26337818
2016/07/18,5.26337818,5.28202019,5.25716361,5.2695919
2016/07/19,5.2695919,5.30066221,5.25094904,5.30066221
2016/07/20,5.27580562,5.30066221,5.2695919,5.29444848
2016/07/21,5.28823476,5.31309134,5.28202019,5.30066221
2016/07/22,5.28202019,5.28202019,5.2385216,5.27580562
2016/07/25,5.27580562,5.29444848,5.24473532,5.28202019
2016/07/26,5.2695919,5.28202019,5.25716361,5.28202019
2016/07/27,5.27580562,5.27580562,5.2385216,5.25716361
2016/07/28,5.25716361,5.2695919,5.23230703,5.25716361
2016/07/29,5.25716361,5.25716361,5.20745045,5.22609246
2016/08/01,5.2385216,5.2695919,5.23230703,5.2695919
2016/08/02,5.25716361,5.26337818,5.21366502,5.21987874
2016/08/03,5.19502216,5.23230703,5.18880843,5.23230703
2016/08/04,5.21987874,5.22609246,5.20745045,5.22609246
2016/08/05,5.21987874,5.27580562,5.21366502,5.2695919
2016/08/08,5.2695919,5.27580562,5.25716361,5.27580562
2016/08/09,5.2695919,5.27580562,5.25094904,5.25094904
2016/08/10,5.2695919,5.28202019,5.24473532,5.28202019
2016/08/11,5.2695919,5.27580562,5.20745045,5.26337818
2016/08/12,5.2695919,5.30687677,5.25716361,5.30687677
2016/08/15,5.31309134,5.31930506,5.27580562,5.30066221
2016/08/16,5.30066221,5.30687677,5.28202019,5.30687677
2016/08/17,5.29444848,5.31930506,5.28823476,5.31309134
2016/08/18,5.30687677,5.34416165,5.28823476,5.33794792
2016/08/19,5.33794792,5.35037537,5.28202019,5.29444848
2016/08/22,5.2695919,5.2695919,5.22609246,5.25094904
2016/08/23,5.25094904,5.28823476,5.23230703,5.27580562
2016/08/24,5.2695919,5.30066221,5.25716361,5.29444848
2016/08/25,5.29444848,5.31309134,5.29444848,5.31309134
2016/08/26,5.31309134,5.32551879,5.29444848,5.30687677
2016/08/29,5.30687677,5.31930506,5.27580562,5.30687677
2016/08/30,5.30687677,5.31930506,5.29444848,5.30687677
2016/08/31,5.30687677,5.31309134,5.2695919,5.2695919
2016/09/01,5.2695919,5.2695919,5.22609246,5.2385216
2016/09/02,5.21335365,5.24597823,5.20682857,5.22640382
2016/09/05,5.25250247,5.31122655,5.25250247,5.29817638
2016/09/06,5.29817638,5.33080096,5.29165129,5.31122655
2016/09/07,5.30470146,5.32427587,5.29165129,5.30470146
2016/09/08,5.29817638,5.31775079,5.29165129,5.31122655
2016/09/09,5.29817638,5.30470146,5.27860197,5.29165129
2016/09/12,5.23945315,5.25250247,5.22640382,5.22640382
2016/09/13,5.23292891,5.25902756,5.19377924,5.20030348
2016/09/14,5.19377924,5.20682857,5.16767975,5.20030348
2016/09/19,5.19377924,5.25250247,5.19377924,5.22640382
2016/09/20,5.22640382,5.23292891,5.21987874,5.22640382
2016/09/21,5.22640382,5.25902756,5.21987874,5.25250247
2016/09/22,5.2655518,5.2655518,5.23292891,5.25250247
2016/09/23,5.25902756,5.2655518,5.23292891,5.2655518
2016/09/26,5.2655518,5.2655518,5.23292891,5.25250247
2016/09/29,5.27860197,5.27860197,5.22640382,5.23292891
2016/09/30,5.20682857,5.22640382,5.20030348,5.20030348
2016/10/03,5.20682857,5.22640382,5.20030348,5.20030348
2016/10/04,5.23292891,5.24597823,5.20030348,5.24597823
2016/10/05,5.20682857,5.23292891,5.20682857,5.23292891
2016/10/06,5.23945315,5.23945315,5.21335365,5.21335365
2016/10/07,5.21335365,5.23292891,5.20030348,5.20682857
2016/10/11,5.23945315,5.23945315,5.19377924,5.22640382
2016/10/12,5.20682857,5.21987874,5.18072907,5.20030348
2016/10/13,5.20030348,5.21335365,5.16767975,5.18725416
2016/10/14,5.18072907,5.18725416,5.15463042,5.16115466
2016/10/17,5.17420399,5.17420399,5.15463042,5.17420399
2016/10/18,5.17420399,5.20682857,5.16767975,5.20682857
2016/10/19,5.20682857,5.21987874,5.19377924,5.21987874
2016/10/20,5.21335365,5.24597823,5.20682857,5.23945315
2016/10/21,5.23945315,5.24597823,5.20030348,5.20030348
2016/10/24,5.20030348,5.21987874,5.19377924,5.21987874
2016/10/25,5.22640382,5.22640382,5.20030348,5.21987874
2016/10/26,5.21987874,5.23292891,5.21335365,5.22640382
2016/10/27,5.23292891,5.23292891,5.19377924,5.19377924
2016/10/28,5.21987874,5.22640382,5.18725416,5.20682857
2016/10/31,5.18725416,5.22640382,5.18725416,5.20682857
2016/11/01,5.20030348,5.21987874,5.19377924,5.21335365
2016/11/02,5.20030348,5.20682857,5.18072907,5.18725416
2016/11/03,5.18725416,5.20030348,5.16767975,5.19377924
2016/11/04,5.19377924,5.19377924,5.16115466,5.18072907
2016/11/07,5.18725416,5.19377924,5.16115466,5.16767975
2016/11/08,5.18725416,5.19377924,5.16767975,5.19377924
2016/11/09,5.21335365,5.22640382,5.08285702,5.08938126
2016/11/10,5.13505517,5.16767975,5.13505517,5.14810534
2016/11/11,5.12200584,5.14158025,5.08938126,5.08938126
2016/11/14,5.08938126,5.12853093,5.05675753,5.09590635
2016/11/15,5.09590635,5.13505517,5.08938126,5.08938126
2016/11/16,5.12200584,5.12853093,5.09590635,5.09590635
2016/11/17,5.10243143,5.12200584,5.09590635,5.10243143
2016/11/18,5.09590635,5.10895567,5.08938126,5.08938126
2016/11/21,5.10243143,5.15463042,5.08938126,5.15463042
2016/11/22,5.14810534,5.16115466,5.13505517,5.14810534
2016/11/23,5.16115466,5.21335365,5.15463042,5.20682857
2016/11/24,5.20030348,5.29817638,5.18725416,5.27860197
2016/11/25,5.29165129,5.30470146,5.25902756,5.2655518
2016/11/28,5.28512705,5.30470146,5.2655518,5.27860197
2016/11/29,5.27207688,5.28512705,5.24597823,5.25250247
2016/11/30,5.27860197,5.28512705,5.25902756,5.2655518
2016/12/01,5.27207688,5.29165129,5.2655518,5.27860197
2016/12/02,5.27207688,5.31122655,5.25902756,5.28512705
2016/12/05,5.29165129,5.29817638,5.25250247,5.25250247
2016/12/06,5.29165129,5.29817638,5.2655518,5.27860197
2016/12/07,5.29817638,5.30470146,5.25902756,5.27860197
2016/12/08,5.28512705,5.33080096,5.28512705,5.31122655
2016/12/09,5.33080096,5.35037537,5.32427587,5.33732604
2016/12/12,5.35690045,5.42214877,5.35037537,5.36994978
2016/12/13,5.38952503,5.40909944,5.36342554,5.40909944
2016/12/14,5.42214877,5.42867301,5.35690045,5.36342554
2016/12/15,5.36342554,5.39604927,5.35690045,5.37647486
2016/12/16,5.38299995,5.38299995,5.30470146,5.30470146
2016/12/19,5.31775079,5.35690045,5.31122655,5.32427587
2016/12/20,5.32427587,5.35037537,5.30470146,5.31775079
2016/12/21,5.33080096,5.35037537,5.29817638,5.29817638
2016/12/22,5.33080096,5.33732604,5.27207688,5.27207688
2016/12/23,5.27207688,5.29165129,5.25902756,5.27207688
2016/12/26,5.27207688,5.29817638,5.27207688,5.27860197
2016/12/27,5.27860197,5.29165129,5.2655518,5.28512705
2016/12/28,5.28512705,5.31122655,5.28512705,5.30470146
2016/12/29,5.30470146,5.30470146,5.27207688,5.27860197
2016/12/30,5.29817638,5.32427587,5.29817638,5.31775079
2017/01/03,5.31775079,5.31775079,5.28512705,5.31122655
2017/01/04,5.33080096,5.33080096,5.29817638,5.30470146
2017/01/05,5.31122655,5.33732604,5.29817638,5.32427587
2017/01/06,5.32427587,5.33732604,5.31122655,5.31775079
2017/01/09,5.32427587,5.33080096,5.29165129,5.29165129
2017/01/10,5.31775079,5.33080096,5.30470146,5.32427587
2017/01/11,5.33080096,5.38299995,5.33080096,5.36994978
2017/01/12,5.38299995,5.39604927,5.36342554,5.36994978
2017/01/13,5.38299995,5.38299995,5.35037537,5.36342554
2017/01/16,5.36342554,5.36342554,5.29165129,5.29817638
2017/01/17,5.30470146,5.32427587,5.29165129,5.29817638
2017/01/18,5.29817638,5.32427587,5.29165129,5.29817638
2017/01/19,5.30470146,5.31775079,5.29817638,5.30470146
2017/01/20,5.29817638,5.32427587,5.29817638,5.31775079
2017/01/23,5.32427587,5.36342554,5.32427587,5.34385028
2017/01/24,5.35037537,5.36342554,5.33080096,5.33080096
2017/02/02,5.33080096,5.35037537,5.30470146,5.30470146
2017/02/03,5.31122655,5.33080096,5.31122655,5.32427587
2017/02/06,5.34385028,5.40257436,5.33732604,5.39604927
2017/02/07,5.38299995,5.40909944,5.37647486,5.40909944
2017/02/08,5.40909944,5.40909944,5.38952503,5.38952503
2017/02/09,5.38952503,5.40257436,5.38299995,5.39604927
2017/02/10,5.40909944,5.44172318,5.40257436,5.43519809
2017/02/13,5.44172318,5.44824826,5.42214877,5.42867301
2017/02/14,5.44824826,5.44824826,5.40909944,5.43519809
2017/02/15,5.44824826,5.46782267,5.43519809,5.46129759
2017/02/16,5.48739708,5.49392217,5.46129759,5.48739708
2017/02/17,5.50044725,5.51349658,5.47434776,5.50044725
2017/02/20,5.49392217,5.50697149,5.480872,5.48739708
2017/02/21,5.480872,5.49392217,5.46129759,5.48739708
2017/02/22,5.50044725,5.53959607,5.50044725,5.50697149
2017/02/23,5.51349658,5.51349658,5.480872,5.50697149
2017/02/24,5.50044725,5.52654675,5.46782267,5.48739708
2017/03/01,5.50697149,5.53307099,5.50044725,5.53307099
2017/03/02,5.54612116,5.57874489,5.53307099,5.53307099
2017/03/03,5.53307099,5.55917048,5.52654675,5.55917048
2017/03/06,5.55917048,5.56569557,5.54612116,5.56569557
2017/03/07,5.56569557,5.57222065,5.55917048,5.55917048
2017/03/08,5.55917048,5.56569557,5.55264624,5.55264624
2017/03/09,5.55264624,5.55264624,5.50697149,5.51349658
2017/03/10,5.50697149,5.51349658,5.47434776,5.49392217
2017/03/13,5.51349658,5.53307099,5.50044725,5.52002166
2017/03/14,5.52002166,5.55264624,5.51349658,5.52654675
2017/03/15,5.52654675,5.54612116,5.52654675,5.52654675
2017/03/16,5.53307099,5.55917048,5.53307099,5.55264624
2017/03/17,5.55264624,5.61789371,5.55264624,5.61136947
2017/03/20,5.60484439,5.63094388,5.5983193,5.60484439
2017/03/21,5.60484439,5.61789371,5.5983193,5.5983193
2017/03/22,5.57874489,5.5983193,5.55264624,5.5983193
2017/03/23,5.55264624,5.56569557,5.49392217,5.51349658
2017/03/24,5.50044725,5.52002166,5.48739708,5.52002166
2017/03/27,5.50044725,5.51349658,5.48739708,5.50697149
2017/03/28,5.51349658,5.52002166,5.4547725,5.480872
2017/03/29,5.480872,5.50697149,5.46782267,5.480872
2017/03/30,5.480872,5.480872,5.44172318,5.44824826
2017/03/31,5.4547725,5.480872,5.44824826,5.480872
2017/04/05,5.480872,5.51349658,5.47434776,5.49392217
2017/04/06,5.48739708,5.50697149,5.46782267,5.50044725
2017/04/07,5.47434776,5.50044725,5.4547725,5.50044725
2017/04/10,5.50044725,5.50044725,5.47434776,5.49392217
2017/04/11,5.480872,5.48739708,5.46129759,5.480872
2017/04/12,5.47434776,5.56569557,5.44824826,5.56569557
2017/04/13,5.52654675,5.53307099,5.480872,5.480872
2017/04/14,5.47434776,5.47434776,5.40909944,5.40909944
2017/04/17,5.40909944,5.43519809,5.38299995,5.40257436
2017/04/18,5.42867301,5.42867301,5.38952503,5.40909944
2017/04/19,5.38299995,5.39604927,5.35037537,5.36342554
2017/04/20,5.35037537,5.38952503,5.33732604,5.35037537
2017/04/21,5.36342554,5.38299995,5.35690045,5.38299995
2017/04/24,5.38299995,5.38952503,5.35037537,5.35690045
2017/04/25,5.37647486,5.44824826,5.37647486,5.44824826
2017/04/26,5.42867301,5.4547725,5.42214877,5.44824826
2017/04/27,5.42214877,5.44172318,5.41562368,5.42867301
2017/04/28,5.41562368,5.44172318,5.40257436,5.44172318
2017/05/02,5.42867301,5.44172318,5.40909944,5.43519809
2017/05/03,5.44824826,5.44824826,5.41562368,5.44824826
2017/05/04,5.44172318,5.46129759,5.43519809,5.46129759
2017/05/05,5.44824826,5.44824826,5.40909944,5.42214877
2017/05/08,5.44172318,5.44824826,5.40257436,5.42214877
2017/05/09,5.40909944,5.43519809,5.38952503,5.38952503
2017/05/10,5.41562368,5.44824826,5.39604927,5.44824826
2017/05/11,5.44824826,5.4547725,5.42867301,5.44824826
2017/05/12,5.44824826,5.46782267,5.43519809,5.46782267
2017/05/15,5.46782267,5.49392217,5.4547725,5.480872
2017/05/16,5.43519809,5.47434776,5.41562368,5.47434776
2017/05/17,5.46129759,5.47434776,5.43519809,5.47434776
2017/05/18,5.44172318,5.4547725,5.42867301,5.44172318
2017/05/19,5.42867301,5.44824826,5.41562368,5.44172318
2017/05/22,5.41562368,5.44824826,5.40909944,5.41562368
2017/05/23,5.40909944,5.42867301,5.39604927,5.39604927
2017/05/24,5.40257436,5.42214877,5.38952503,5.39604927
2017/05/25,5.41562368,5.42214877,5.39604927,5.41562368
2017/05/26,5.43519809,5.43519809,5.40909944,5.42214877
2017/05/31,5.42214877,5.49392217,5.39604927,5.49392217
2017/06/01,5.47434776,5.47434776,5.42214877,5.44172318
2017/06/02,5.42214877,5.44824826,5.41562368,5.41562368
2017/06/05,5.41562368,5.42867301,5.40909944,5.42867301
2017/06/06,5.42867301,5.43519809,5.40909944,5.43519809
2017/06/07,5.41562368,5.42867301,5.40909944,5.41562368
2017/06/08,5.42214877,5.42867301,5.40909944,5.42867301
2017/06/09,5.42867301,5.42867301,5.40909944,5.40909944
2017/06/12,5.41562368,5.43519809,5.40257436,5.40257436
2017/06/13,5.40257436,5.42214877,5.40257436,5.40257436
2017/06/14,5.40909944,5.41562368,5.37647486,5.40257436
2017/06/15,5.40257436,5.40909944,5.37647486,5.40257436
2017/06/16,5.39604927,5.40257436,5.38299995,5.38299995
2017/06/19,5.40257436,5.40257436,5.38299995,5.38952503
2017/06/20,5.39604927,5.40909944,5.38952503,5.40909944
2017/06/21,5.40909944,5.42214877,5.38952503,5.38952503
2017/06/22,5.38952503,5.40257436,5.38299995,5.39604927
2017/06/23,5.39604927,5.42214877,5.38952503,5.40257436
2017/06/26,5.42867301,5.47434776,5.41562368,5.46782267
2017/06/27,5.47434776,5.49392217,5.46129759,5.48739708
2017/06/28,5.480872,5.50044725,5.46782267,5.49392217
2017/06/29,5.51349658,5.54612116,5.50697149,5.52654675
2017/06/30,5.52002166,5.54612116,5.50697149,5.54612116
2017/07/03,5.53959607,5.53959607,5.51349658,5.53959607
2017/07/04,5.52654675,5.55264624,5.51349658,5.52002166
2017/07/05,5.53959607,5.54612116,5.51349658,5.53307099
2017/07/06,5.52002166,5.53307099,5.50697149,5.52654675
2017/07/07,5.52654675,5.53959607,5.50697149,5.51349658
2017/07/10,5.52002166,5.53959607,5.49392217,5.50044725
2017/07/11,5.51349658,5.53959607,5.50697149,5.53959607
2017/07/12,5.53307099,5.53959607,5.50697149,5.53307099
2017/07/13,5.53959607,5.55264624,5.52654675,5.53307099
2017/07/14,5.53307099,5.56569557,5.52654675,5.56569557
2017/07/17,5.57222065,5.5983193,5.57222065,5.59179422
2017/07/18,5.5983193,5.5983193,5.57874489,5.57874489
2017/07/19,5.57222065,5.60484439,5.57222065,5.59179422
2017/07/20,5.5983193,5.60484439,5.55917048,5.57874489
2017/07/21,5.58526998,5.5983193,5.56569557,5.57874489
2017/07/24,5.57874489,5.59179422,5.56569557,5.57874489
2017/07/25,5.57874489,5.58526998,5.56569557,5.56569557
2017/07/26,5.57222065,5.57874489,5.55264624,5.55264624
2017/07/27,5.56569557,5.57222065,5.55264624,5.57222065
2017/07/28,5.56569557,5.57222065,5.55264624,5.57222065
2017/07/31,5.57222065,5.59179422,5.55917048,5.59179422
2017/08/01,5.5444882,5.57809171,5.53776766,5.57809171
2017/08/02,5.57809171,5.59153277,5.5646498,5.57809171
2017/08/03,5.57809171,5.58481224,5.5646498,5.57137118
2017/08/04,5.57137118,5.57809171,5.5646498,5.57137118
2017/08/07,5.57809171,5.57809171,5.55793011,5.5646498
2017/08/08,5.57137118,5.59153277,5.5646498,5.57809171
2017/08/09,5.57137118,5.57809171,5.53776766,5.55120958
2017/08/10,5.5444882,5.55120958,5.49072393,5.49072393
2017/08/11,5.47728202,5.504165,5.4638418,5.4840034
2017/08/14,5.4840034,5.49744446,5.4638418,5.4638418
2017/08/15,5.47056233,5.49072393,5.45712042,5.4638418
2017/08/16,5.47056233,5.49072393,5.45712042,5.4638418
2017/08/17,5.47728202,5.51088553,5.47728202,5.49744446
2017/08/18,5.49744446,5.49744446,5.45712042,5.47728202
2017/08/21,5.47056233,5.47728202,5.45712042,5.47728202
2017/08/22,5.49744446,5.504165,5.47056233,5.4840034
2017/08/23,5.51088553,5.53104713,5.49072393,5.51088553
2017/08/24,5.51088553,5.53104713,5.504165,5.5243266
2017/08/25,5.5243266,5.53104713,5.51088553,5.51760606
2017/08/28,5.51760606,5.5646498,5.51760606,5.55120958
2017/08/29,5.55120958,5.55120958,5.51760606,5.53104713
2017/08/30,5.53776766,5.58481224,5.53104713,5.57809171
2017/08/31,5.57809171,5.61169437,5.55120958,5.60497384
2017/09/01,5.61169437,5.65873895,5.58481224,5.63857651
2017/09/04,5.63857651,5.64529704,5.59825331,5.59825331
2017/09/05,5.61169437,5.63185597,5.60497384,5.63185597
2017/09/06,5.62513544,5.62513544,5.59825331,5.61169437
2017/09/07,5.62513544,5.65873895,5.60497384,5.62513544
2017/09/08,5.61169437,5.62513544,5.60497384,5.61841491
2017/09/11,5.62513544,5.63857651,5.61841491,5.62513544
2017/09/12,5.63185597,5.63185597,5.60497384,5.61169437
2017/09/13,5.61841491,5.62513544,5.59153277,5.59153277
2017/09/14,5.59153277,5.61169437,5.58481224,5.60497384
2017/09/15,5.60497384,5.60497384,5.5646498,5.5646498
2017/09/18,5.57809171,5.61169437,5.57809171,5.59825331
2017/09/19,5.61841491,5.63185597,5.59153277,5.59825331
2017/09/20,5.60497384,5.61169437,5.57809171,5.58481224
2017/09/21,5.59153277,5.61169437,5.58481224,5.59153277
2017/09/22,5.61169437,5.61841491,5.58481224,5.59153277
2017/09/25,5.59153277,5.59825331,5.55793011,5.5646498
2017/09/26,5.57137118,5.57809171,5.55120958,5.55120958
2017/09/27,5.5444882,5.57137118,5.53776766,5.57137118
2017/09/28,5.57137118,5.57137118,5.5444882,5.55120958
2017/09/29,5.55120958,5.55793011,5.5444882,5.55120958
2017/10/02,5.57137118,5.57137118,5.55793011,5.57137118
2017/10/03,5.57809171,5.58481224,5.55120958,5.5646498
2017/10/05,5.5646498,5.59825331,5.5646498,5.58481224
2017/10/06,5.58481224,5.59153277,5.57137118,5.59153277
2017/10/11,5.59153277,5.61169437,5.59153277,5.61169437
2017/10/12,5.60497384,5.61169437,5.59153277,5.60497384
2017/10/13,5.61169437,5.63857651,5.60497384,5.63857651
2017/10/16,5.63857651,5.67890055,5.63185597,5.67890055
2017/10/17,5.67217917,5.68562109,5.65201757,5.67217917
2017/10/18,5.64529704,5.66545949,5.62513544,5.65873895
2017/10/19,5.65201757,5.65873895,5.63185597,5.65201757
2017/10/20,5.63857651,5.69906131,5.63185597,5.69906131
2017/10/23,5.67890055,5.69234162,5.65873895,5.65873895
2017/10/24,5.64529704,5.69234162,5.63185597,5.63857651
2017/10/25,5.65873895,5.66545949,5.63857651,5.65873895
2017/10/26,5.63185597,5.64529704,5.61841491,5.63185597
2017/10/27,5.60497384,5.63185597,5.59153277,5.63185597
2017/10/30,5.62513544,5.63185597,5.59825331,5.60497384
2017/10/31,5.60497384,5.62513544,5.59153277,5.59825331
2017/11/01,5.60497384,5.61841491,5.59153277,5.60497384
2017/11/02,5.60497384,5.61169437,5.59153277,5.59153277
2017/11/03,5.59153277,5.59825331,5.5646498,5.57137118
2017/11/06,5.57137118,5.58481224,5.5646498,5.57137118
2017/11/07,5.57137118,5.57809171,5.5646498,5.57137118
2017/11/08,5.57137118,5.59153277,5.57137118,5.59153277
2017/11/09,5.59153277,5.60497384,5.5646498,5.58481224
2017/11/10,5.58481224,5.59153277,5.5646498,5.58481224
2017/11/13,5.58481224,5.58481224,5.5646498,5.5646498
2017/11/14,5.5646498,5.59153277,5.55793011,5.59153277
2017/11/15,5.59153277,5.59825331,5.5646498,5.57809171
2017/11/16,5.57809171,5.57809171,5.55793011,5.5646498
2017/11/17,5.5646498,5.57137118,5.55793011,5.5646498
2017/11/20,5.5646498,5.59153277,5.55793011,5.57809171
2017/11/21,5.57809171,5.63857651,5.57809171,5.62513544
2017/11/22,5.64529704,5.67890055,5.64529704,5.65873895
2017/11/23,5.65873895,5.67890055,5.63857651,5.65201757
2017/11/24,5.64529704,5.65201757,5.62513544,5.63185597
2017/11/27,5.63185597,5.63857651,5.60497384,5.61169437
2017/11/28,5.61169437,5.61841491,5.59153277,5.61841491
2017/11/29,5.63185597,5.63185597,5.57809171,5.60497384
2017/11/30,5.61169437,5.61169437,5.55793011,5.55793011
2017/12/01,5.57137118,5.59825331,5.55120958,5.58481224
2017/12/04,5.58481224,5.63857651,5.57809171,5.63857651
2017/12/05,5.63185597,5.64529704,5.60497384,5.63185597
2017/12/06,5.62513544,5.63185597,5.5646498,5.57809171
2017/12/07,5.57809171,5.59825331,5.5646498,5.57809171
2017/12/08,5.5646498,5.59153277,5.5646498,5.57137118
2017/12/11,5.57137118,5.59825331,5.57137118,5.57809171
2017/12/12,5.58481224,5.60497384,5.57809171,5.58481224
2017/12/13,5.59825331,5.62513544,5.59153277,5.61169437
2017/12/14,5.61169437,5.63857651,5.61169437,5.62513544
2017/12/15,5.63185597,5.63185597,5.58481224,5.58481224
2017/12/18,5.60497384,5.61169437,5.57809171,5.59153277
2017/12/19,5.59153277,5.61841491,5.58481224,5.61169437
2017/12/20,5.61169437,5.64529704,5.61169437,5.63857651
2017/12/21,5.61169437,5.63857651,5.59825331,5.62513544
2017/12/22,5.62513544,5.63857651,5.61169437,5.63185597
2017/12/25,5.63185597,5.63857651,5.61169437,5.62513544
2017/12/26,5.61841491,5.62513544,5.59153277,5.59825331
2017/12/27,5.59825331,5.62513544,5.59825331,5.60497384
2017/12/28,5.61169437,5.63857651,5.61169437,5.63857651
2017/12/29,5.63857651,5.64529704,5.62513544,5.63857651
2018/01/02,5.63857651,5.64529704,5.63185597,5.64529704
2018/01/03,5.64529704,5.64529704,5.62513544,5.64529704
2018/01/04,5.63857651,5.65201757,5.62513544,5.65201757
2018/01/05,5.65201757,5.67217917,5.64529704,5.67217917
2018/01/08,5.67217917,5.73266482,5.65873895,5.71250322
2018/01/09,5.71922375,5.72594513,5.67890055,5.70578269
2018/01/10,5.70578269,5.73266482,5.69234162,5.73266482
2018/01/11,5.72594513,5.73938535,5.69906131,5.73938535
2018/01/12,5.73938535,5.799871,5.71922375,5.799871
2018/01/16,5.87379771,5.90067984,5.83347451,5.90067984
2018/01/17,5.88051824,5.94100389,5.86035665,5.92756198
2018/01/18,5.94100389,5.96116549,5.89395931,5.89395931
2018/01/19,5.89395931,5.94100389,5.88723878,5.94100389
2018/01/22,5.92756198,5.96788602,5.91412091,5.95444411
2018/01/23,5.95444411,5.95444411,5.88723878,5.91412091
2018/01/24,5.90067984,5.90067984,5.86035665,5.89395931
2018/01/25,5.91412091,5.92756198,5.88051824,5.90067984
2018/01/26,5.90740038,5.90740038,5.88723878,5.90067984
2018/01/29,5.89395931,5.91412091,5.87379771,5.88723878
2018/01/30,5.87379771,5.88051824,5.80659153,5.82675313
2018/01/31,5.80659153,5.83347451,5.76626749,5.80659153
2018/02/01,5.8200326,5.83347451,5.80659153,5.80659153
2018/02/02,5.80659153,5.83347451,5.799871,5.82675313
2018/02/05,5.76626749,5.77298887,5.73938535,5.77298887
2018/02/06,5.68562109,5.69906131,5.59825331,5.61841491
2018/02/07,5.67217917,5.72594513,5.64529704,5.64529704
2018/02/08,5.65201757,5.67890055,5.63185597,5.67890055
2018/02/09,5.60497384,5.65873895,5.57809171,5.64529704
2018/02/12,5.65873895,5.71250322,5.65873895,5.68562109
2018/02/21,5.71922375,5.77298887,5.71250322,5.77298887
2018/02/22,5.7797094,5.84691473,5.75282727,5.84691473
2018/02/23,5.86707633,5.93428251,5.86035665,5.86707633
2018/02/26,5.88051824,5.90067984,5.85363527,5.86035665
2018/02/27,5.88051824,5.88051824,5.80659153,5.80659153
2018/03/01,5.7797094,5.84691473,5.7797094,5.8401942
2018/03/02,5.79315047,5.81331207,5.78642993,5.80659153
2018/03/05,5.79315047,5.80659153,5.74610673,5.74610673
2018/03/06,5.78642993,5.79315047,5.75282727,5.77298887
2018/03/07,5.74610673,5.79315047,5.73938535,5.7797094
2018/03/08,5.7797094,5.78642993,5.76626749,5.78642993
2018/03/09,5.78642993,5.80659153,5.77298887,5.78642993
