Date,Open,High,Low,Close
2015/04/13,9.85786063,9.90920257,9.80651675,9.88353112
2015/04/14,9.88353112,9.90920257,9.85786063,9.88353112
2015/04/15,9.85786063,9.90920257,9.7808453,9.80651675
2015/04/16,9.83218821,9.88353112,9.7808453,9.88353112
2015/04/17,9.88353112,9.93487499,9.85786063,9.85786063
2015/04/20,9.85786063,9.90920257,9.83218821,9.90920257
2015/04/21,9.85786063,9.90920257,9.83218821,9.88353112
2015/04/22,9.88353112,9.96054645,9.85786063,9.96054645
2015/04/23,9.96054645,10.19158953,9.93487499,10.11457614
2015/04/24,10.14024663,10.57666231,10.14024663,10.57666231
2015/04/27,10.57666231,11.29546496,10.57666231,11.14143624
2015/04/28,11.19277818,11.37247933,11.01307897,11.21844963
2015/04/29,11.16710672,11.19277818,10.91039218,11.01307897
2015/04/30,10.98740655,11.01307897,10.75636346,10.78203491
2015/05/04,10.88472073,10.98740655,10.75636346,10.88472073
2015/05/05,10.88472073,10.93606267,10.8077054,10.91039218
2015/05/06,10.83337782,10.83337782,10.73069104,10.73069104
2015/05/07,10.73069104,10.73069104,10.49964795,10.49964795
2015/05/08,10.5253194,10.65367667,10.5253194,10.5253194
2015/05/11,10.75636346,10.75636346,10.4739765,10.49964795
2015/05/12,10.34561923,10.57666231,10.34561923,10.5253194
2015/05/13,10.5253194,10.60233377,10.49964795,10.5253194
2015/05/14,10.57666231,10.57666231,10.3199468,10.34561923
2015/05/15,10.34561923,10.39696214,10.29427535,10.3199468
2015/05/18,10.3199468,10.39696214,10.29427535,10.34561923
2015/05/19,10.55098989,10.57666231,10.37129068,10.5253194
2015/05/20,10.5253194,10.5253194,10.39696214,10.42263262
2015/05/21,10.39696214,10.4739765,10.3199468,10.39696214
2015/05/22,10.5253194,10.60233377,10.44830504,10.60233377
2015/05/25,10.5253194,10.55098989,10.42263262,10.44830504
2015/05/26,10.60233377,10.62800619,10.55098989,10.60233377
2015/05/27,10.60233377,10.83337782,10.55098989,10.83337782
2015/05/28,10.96173509,10.96173509,10.78203491,10.78203491
2015/05/29,10.78203491,10.8077054,10.73069104,10.73069104
2015/06/01,10.67934813,10.70501958,10.55098989,10.62800619
2015/06/02,10.57666231,10.67934813,10.5253194,10.60233377
2015/06/03,10.67934813,10.73069104,10.57666231,10.65367667
2015/06/04,10.65367667,10.70501958,10.4739765,10.55098989
2015/06/05,10.5253194,10.78203491,10.44830504,10.65367667
2015/06/08,10.55098989,10.75636346,10.49964795,10.65367667
2015/06/09,10.57666231,10.73069104,10.57666231,10.65367667
2015/06/10,10.73069104,10.75636346,10.65367667,10.67934813
2015/06/11,10.78203491,10.78203491,10.5253194,10.55098989
2015/06/12,10.55098989,10.78203491,10.55098989,10.75636346
2015/06/15,10.75636346,10.78203491,10.67934813,10.67934813
2015/06/16,10.62800619,10.67934813,10.55098989,10.57666231
2015/06/17,10.57666231,10.60233377,10.44830504,10.44830504
2015/06/18,10.5253194,10.55098989,10.39696214,10.39696214
2015/06/22,10.44830504,10.67934813,10.44830504,10.55098989
2015/06/23,10.57666231,10.62800619,10.5253194,10.5253194
2015/06/24,10.60233377,10.62800619,10.5253194,10.60233377
2015/06/25,10.62800619,10.78203491,10.60233377,10.78203491
2015/06/26,10.83337782,10.96173509,10.75636346,10.75636346
2015/06/29,10.67934813,10.67934813,10.60233377,10.62800619
2015/06/30,10.57666231,10.60233377,10.5253194,10.57666231
2015/07/01,10.57666231,10.67934813,10.57666231,10.62800619
2015/07/02,10.67934813,10.70501958,10.57666231,10.57666231
2015/07/03,10.57666231,10.73069104,10.55098989,10.70501958
2015/07/06,10.5253194,10.85904928,10.5253194,10.5253194
2015/07/07,10.5253194,10.78203491,10.5253194,10.78203491
2015/07/08,10.78203491,10.83337782,10.5253194,10.5253194
2015/07/09,10.4739765,10.5253194,10.24293341,10.42263262
2015/07/13,10.5253194,10.62800619,10.5253194,10.57666231
2015/07/14,10.70501958,10.91039218,10.65367667,10.83337782
2015/07/15,10.88472073,10.88472073,10.78203491,10.88472073
2015/07/16,10.85904928,11.26979351,10.83337782,11.24412206
2015/07/17,11.21844963,11.24412206,10.96173509,11.01307897
2015/07/20,11.11576382,11.16710672,10.93606267,11.03874945
2015/07/21,11.01307897,11.01307897,10.8077054,10.85904928
2015/07/22,10.91039218,10.93606267,10.8077054,10.91039218
2015/07/23,10.88472073,10.96173509,10.75636346,10.83337782
2015/07/24,10.8077054,10.85904928,10.73069104,10.78203491
2015/07/27,10.78203491,10.8077054,10.57666231,10.62800619
2015/07/28,10.62800619,10.67934813,10.39696214,10.42263262
2015/07/29,10.44830504,10.5253194,10.39696214,10.49964795
2015/07/30,10.3521128,10.74275899,10.3521128,10.60324228
2015/07/31,10.60324228,10.71485604,10.51953246,10.71485604
2015/08/03,10.79856586,11.10550125,10.71485604,11.10550125
2015/08/04,11.10550125,11.32872681,10.88227569,11.13340518
2015/08/05,11.13340518,11.35663074,11.0775983,11.30082386
2015/08/06,11.30082386,11.32872681,11.18921108,11.30082386
2015/08/07,11.18921108,11.30082386,11.0775983,11.13340518
2015/08/10,11.02179142,11.18921108,11.02179142,11.04969438
2015/08/11,11.10550125,11.13340518,10.71485604,10.82646882
2015/08/12,10.85437274,10.85437274,10.2963069,10.4358236
2015/08/13,10.49162853,10.54743638,10.26840297,10.2963069
2015/08/14,10.32420985,10.77066194,10.32420985,10.77066194
2015/08/17,10.79856586,10.88227569,10.60324228,10.60324228
2015/08/18,10.60324228,10.65904916,10.38001672,10.49162853
2015/08/19,10.4358236,10.4358236,10.2963069,10.2963069
2015/08/20,10.32420985,10.68695211,10.2963069,10.68695211
2015/08/21,10.46372655,10.68695211,10.32420985,10.51953246
2015/08/24,10.32420985,10.40791968,10.01727446,10.15679116
2015/08/25,10.18469314,10.46372655,10.15679116,10.40791968
2015/08/26,10.40791968,10.85437274,10.3521128,10.74275899
2015/08/27,10.74275899,10.85437274,10.54743638,10.82646882
2015/08/28,10.88227569,10.91017767,10.79856586,10.85437274
2015/08/31,10.85437274,10.91017767,10.63114524,10.91017767
2015/09/01,10.91017767,11.02179142,10.91017767,11.02179142
2015/09/02,10.88227569,11.0775983,10.68695211,10.91017767
2015/09/03,10.96598552,10.99388847,10.77066194,10.88227569
2015/09/04,10.99388847,10.99388847,10.71485604,10.71485604
2015/09/07,10.71485604,10.88227569,10.71485604,10.74275899
2015/09/08,10.74275899,10.82646882,10.5753403,10.5753403
2015/09/09,10.82646882,11.04969438,10.82646882,10.99388847
2015/09/10,10.99388847,11.13340518,10.96598552,11.13340518
2015/09/11,10.99388847,11.16130813,10.99388847,11.13340518
2015/09/14,11.13340518,11.16130813,10.99388847,11.16130813
2015/09/15,11.16130813,11.16130813,10.99388847,11.13340518
2015/09/16,11.13340518,11.13340518,10.99388847,11.13340518
2015/09/17,11.13340518,11.21711403,11.10550125,11.13340518
2015/09/18,11.21711403,11.24501796,11.13340518,11.13340518
2015/09/21,10.9380816,11.04969438,10.60324228,10.60324228
2015/09/22,10.88227569,10.88227569,10.68695211,10.79856586
2015/09/23,10.71485604,10.77066194,10.60324228,10.77066194
2015/09/24,10.77066194,10.79856586,10.5753403,10.5753403
2015/09/25,10.4358236,10.51953246,10.3521128,10.38001672
2015/09/30,10.88227569,10.88227569,10.51953246,10.79856586
2015/10/01,10.77066194,10.85437274,10.5753403,10.74275899
2015/10/02,10.85437274,10.88227569,10.77066194,10.82646882
2015/10/05,10.91017767,10.99388847,10.85437274,10.96598552
2015/10/06,11.02179142,11.13340518,10.99388847,11.13340518
2015/10/07,10.99388847,11.0775983,10.96598552,11.04969438
2015/10/08,11.16130813,11.16130813,10.9380816,10.96598552
2015/10/12,10.9380816,11.13340518,10.9380816,11.0775983
2015/10/13,10.9380816,10.96598552,10.77066194,10.79856586
2015/10/14,10.79856586,10.96598552,10.79856586,10.96598552
2015/10/15,11.02179142,11.04969438,10.82646882,10.9380816
2015/10/16,10.9380816,10.99388847,10.85437274,10.85437274
2015/10/19,10.96598552,11.04969438,10.91017767,11.04969438
2015/10/20,11.04969438,11.13340518,10.99388847,11.13340518
2015/10/21,11.16130813,11.16130813,11.04969438,11.0775983
2015/10/22,11.10550125,11.10550125,10.99388847,11.0775983
2015/10/23,11.16130813,11.16130813,11.0775983,11.16130813
2015/10/26,11.16130813,11.24501796,11.16130813,11.24501796
2015/10/27,11.24501796,11.27292188,11.16130813,11.27292188
2015/10/28,11.21711403,11.21711403,10.96598552,11.0775983
2015/10/29,11.10550125,11.13340518,10.88227569,10.96598552
2015/10/30,10.91017767,11.02179142,10.88227569,10.91017767
2015/11/02,10.91017767,11.0775983,10.91017767,11.02179142
2015/11/03,11.0775983,11.16130813,11.04969438,11.10550125
2015/11/04,11.21711403,11.32872681,11.16130813,11.24501796
2015/11/05,11.27292188,11.27292188,11.10550125,11.24501796
2015/11/06,11.24501796,11.24501796,11.04969438,11.13340518
2015/11/09,11.02179142,11.16130813,11.02179142,11.16130813
2015/11/10,11.02179142,11.02179142,10.91017767,10.91017767
2015/11/11,10.91017767,11.02179142,10.88227569,10.96598552
2015/11/12,11.02179142,11.0775983,10.9380816,11.0775983
2015/11/13,11.04969438,11.16130813,11.02179142,11.10550125
2015/11/16,11.02179142,11.04969438,10.91017767,10.9380816
2015/11/17,10.99388847,11.0775983,10.99388847,11.04969438
2015/11/18,11.0775983,11.13340518,10.91017767,11.10550125
2015/11/19,11.10550125,11.10550125,10.9380816,11.04969438
2015/11/20,10.99388847,11.04969438,10.9380816,10.99388847
2015/11/23,11.02179142,11.0775983,10.96598552,11.02179142
2015/11/24,10.99388847,11.04969438,10.9380816,10.9380816
2015/11/25,10.9380816,11.0775983,10.9380816,11.0775983
2015/11/26,11.10550125,11.16130813,11.04969438,11.0775983
2015/11/27,11.13340518,11.21711403,11.02179142,11.02179142
2015/11/30,10.9380816,11.02179142,10.91017767,10.96598552
2015/12/01,11.02179142,11.16130813,10.99388847,11.16130813
2015/12/02,11.16130813,11.21711403,11.04969438,11.16130813
2015/12/03,11.02179142,11.24501796,11.02179142,11.24501796
2015/12/04,11.10550125,11.13340518,10.96598552,11.02179142
2015/12/07,11.13340518,11.21711403,11.10550125,11.10550125
2015/12/08,11.10550125,11.13340518,10.96598552,10.99388847
2015/12/09,10.96598552,10.99388847,10.91017767,10.91017767
2015/12/10,10.91017767,10.9380816,10.82646882,10.88227569
2015/12/11,10.88227569,10.88227569,10.63114524,10.71485604
2015/12/14,10.63114524,10.65904916,10.54743638,10.54743638
2015/12/15,10.63114524,10.79856586,10.5753403,10.65904916
2015/12/16,10.77066194,10.82646882,10.60324228,10.65904916
2015/12/17,10.65904916,10.91017767,10.65904916,10.91017767
2015/12/18,10.85437274,10.85437274,10.68695211,10.68695211
2015/12/21,10.60324228,10.68695211,10.54743638,10.5753403
2015/12/22,10.63114524,10.79856586,10.60324228,10.71485604
2015/12/23,10.79856586,10.79856586,10.65904916,10.77066194
2015/12/24,10.79856586,10.79856586,10.65904916,10.65904916
2015/12/25,10.71485604,10.77066194,10.65904916,10.74275899
2015/12/28,10.77066194,10.79856586,10.71485604,10.77066194
2015/12/29,10.79856586,10.79856586,10.68695211,10.68695211
2015/12/30,10.68695211,10.77066194,10.63114524,10.63114524
2015/12/31,10.63114524,10.77066194,10.63114524,10.68695211
2016/01/05,10.46372655,10.60324228,10.46372655,10.5753403
2016/01/06,10.60324228,10.68695211,10.5753403,10.60324228
2016/01/07,10.49162853,10.5753403,10.38001672,10.38001672
2016/01/08,10.40791968,10.46372655,10.26840297,10.26840297
2016/01/11,10.15679116,10.15679116,9.37549782,9.76614401
2016/01/12,9.79404696,9.90566071,9.5708214,9.62662827
2016/01/13,9.65453122,9.7103381,9.43130566,9.43130566
2016/01/14,9.34759584,9.34759584,9.20807913,9.26388601
2016/01/15,9.31969288,9.34759584,9.1243693,9.18017618
2016/01/18,9.09646538,9.15227226,8.95694868,9.09646538
2016/01/19,9.09646538,9.23598208,8.9848526,9.20807913
2016/01/20,9.15227226,9.18017618,8.87323982,8.9290467
2016/01/21,8.95694868,9.04066045,8.87323982,8.87323982
2016/01/22,8.95694868,9.01275652,8.84533687,8.87323982
2016/01/25,9.04066045,9.5708214,9.01275652,9.48711157
2016/01/26,9.37549782,9.37549782,9.18017618,9.29178896
2016/01/27,9.37549782,9.37549782,9.1243693,9.15227226
2016/01/28,9.23598208,9.29178896,9.1243693,9.15227226
2016/01/29,9.18017618,9.82195088,9.15227226,9.59872532
2016/02/01,9.62662827,9.68243418,9.45920862,9.54291844
2016/02/02,9.45920862,9.48711157,9.29178896,9.29178896
2016/02/03,9.15227226,9.23598208,9.09646538,9.23598208
2016/02/15,9.04066045,9.26388601,8.95694868,9.26388601
2016/02/16,9.29178896,9.40340174,9.15227226,9.29178896
2016/02/17,9.31969288,9.37549782,9.15227226,9.18017618
2016/02/18,9.29178896,9.5708214,9.26388601,9.51501452
2016/02/19,9.51501452,9.68243418,9.40340174,9.68243418
2016/02/22,9.68243418,9.82195088,9.62662827,9.62662827
2016/02/23,9.65453122,9.73824202,9.51501452,9.54291844
2016/02/24,9.54291844,9.68243418,9.51501452,9.51501452
2016/02/25,9.45920862,9.48711157,9.34759584,9.43130566
2016/02/26,9.48711157,9.59872532,9.45920862,9.59872532
2016/03/01,9.54291844,9.59872532,9.43130566,9.5708214
2016/03/02,9.65453122,9.68243418,9.5708214,9.59872532
2016/03/03,9.65453122,9.93356366,9.62662827,9.93356366
2016/03/04,9.93356366,10.10098332,9.84985383,10.07307939
2016/03/07,10.12888724,10.18469314,10.07307939,10.18469314
2016/03/08,10.18469314,10.2125961,10.04517741,10.10098332
2016/03/09,10.07307939,10.12888724,9.98937054,10.12888724
2016/03/10,10.04517741,10.12888724,9.98937054,10.10098332
2016/03/11,10.10098332,10.2125961,10.04517741,10.15679116
2016/03/14,10.2125961,10.2963069,10.15679116,10.2125961
2016/03/15,10.2125961,10.26840297,10.07307939,10.12888724
2016/03/16,10.10098332,10.2125961,10.07307939,10.2125961
2016/03/17,10.26840297,10.4358236,10.24050002,10.32420985
2016/03/18,10.32420985,10.38001672,10.15679116,10.2125961
2016/03/21,10.32420985,10.38001672,10.07307939,10.12888724
2016/03/22,10.26840297,10.26840297,10.01727446,10.10098332
2016/03/23,10.07307939,10.15679116,9.98937054,10.10098332
2016/03/24,10.07307939,10.15679116,9.93356366,10.15679116
2016/03/25,10.18469314,10.18469314,10.07307939,10.07307939
2016/03/28,10.12888724,10.15679116,10.04517741,10.10098332
2016/03/29,10.15679116,10.15679116,10.01727446,10.04517741
2016/03/30,10.10098332,10.12888724,10.04517741,10.10098332
2016/03/31,10.12888724,10.18469314,10.04517741,10.04517741
2016/04/01,10.04517741,10.10098332,10.01727446,10.07307939
2016/04/06,9.93356366,9.93356366,9.73824202,9.87775776
2016/04/07,9.87775776,9.90566071,9.76614401,9.79404696
2016/04/08,9.76614401,9.90566071,9.76614401,9.84985383
2016/04/11,9.82195088,9.87775776,9.73824202,9.84985383
2016/04/12,9.84985383,9.90566071,9.76614401,9.76614401
2016/04/13,9.76614401,9.98937054,9.76614401,9.98937054
2016/04/14,10.04517741,10.18469314,10.01727446,10.01727446
2016/04/15,10.07307939,10.10098332,9.98937054,10.07307939
2016/04/18,10.04517741,10.10098332,10.01727446,10.10098332
2016/04/19,10.12888724,10.12888724,10.01727446,10.04517741
2016/04/20,10.04517741,10.12888724,9.87775776,9.87775776
2016/04/21,9.87775776,9.90566071,9.76614401,9.90566071
2016/04/22,9.84985383,9.93356366,9.79404696,9.82195088
2016/04/25,9.84985383,9.98937054,9.84985383,9.98937054
2016/04/26,9.98937054,10.04517741,9.93356366,10.04517741
2016/04/27,10.04517741,10.12888724,9.98937054,10.10098332
2016/04/28,10.12888724,10.12888724,9.93356366,9.93356366
2016/04/29,9.93356366,9.98937054,9.87775776,9.98937054
2016/05/03,9.93356366,10.01727446,9.87775776,9.87775776
2016/05/04,9.87775776,9.87775776,9.76614401,9.84985383
2016/05/05,9.82195088,9.82195088,9.65453122,9.65453122
2016/05/06,9.5708214,9.59872532,9.37549782,9.40340174
2016/05/09,9.43130566,9.51501452,9.43130566,9.43130566
2016/05/10,9.43130566,9.5708214,9.37549782,9.51501452
2016/05/11,9.54291844,9.5708214,9.34759584,9.34759584
2016/05/12,9.34759584,9.45920862,9.34759584,9.37549782
2016/05/13,9.37549782,9.45920862,9.29178896,9.37549782
2016/05/16,9.37549782,9.51501452,9.37549782,9.48711157
2016/05/17,9.5708214,9.84985383,9.54291844,9.76614401
2016/05/18,9.65453122,9.76614401,9.62662827,9.73824202
2016/05/19,9.65453122,9.68243418,9.54291844,9.62662827
2016/05/20,9.5708214,9.7103381,9.54291844,9.65453122
2016/05/23,9.62662827,10.01727446,9.5708214,9.82195088
2016/05/24,9.82195088,9.87775776,9.65453122,9.65453122
2016/05/25,9.68243418,9.96146758,9.68243418,9.93356366
2016/05/26,9.93356366,9.93356366,9.82195088,9.84985383
2016/05/27,9.90566071,9.96146758,9.87775776,9.90566071
2016/05/30,9.93356366,10.15679116,9.90566071,10.10098332
2016/05/31,10.10098332,10.18469314,10.04517741,10.18469314
2016/06/01,10.12888724,10.18469314,10.10098332,10.12888724
2016/06/02,10.15679116,10.2125961,10.12888724,10.15679116
2016/06/03,10.15679116,10.2963069,10.10098332,10.2963069
2016/06/06,10.2125961,10.24050002,10.12888724,10.18469314
2016/06/07,10.18469314,10.2963069,10.18469314,10.24050002
2016/06/08,10.24050002,10.54743638,10.24050002,10.46372655
2016/06/13,10.32420985,10.3521128,10.18469314,10.32420985
2016/06/14,10.32420985,10.49162853,10.2963069,10.49162853
2016/06/15,10.49162853,10.54743638,10.38001672,10.49162853
2016/06/16,10.4358236,10.46372655,10.32420985,10.3521128
2016/06/17,10.40791968,10.54743638,10.40791968,10.54743638
2016/06/20,10.60324228,10.65904916,10.5753403,10.65904916
2016/06/21,10.65904916,10.65904916,10.60324228,10.63114524
2016/06/22,10.63114524,10.65904916,10.51953246,10.65904916
2016/06/23,10.60324228,10.65904916,10.54743638,10.60324228
2016/06/24,10.5753403,10.68695211,10.32420985,10.60324228
2016/06/27,10.4358236,10.49162853,10.38001672,10.40791968
2016/06/28,10.3521128,10.4358236,10.26840297,10.3521128
2016/06/29,10.40791968,10.49162853,10.38001672,10.46372655
2016/06/30,10.51953246,10.60324228,10.46372655,10.60324228
2016/07/01,10.60324228,10.63114524,10.54743638,10.60324228
2016/07/04,10.60324228,10.68695211,10.5753403,10.68695211
2016/07/05,10.65904916,10.65904916,10.60324228,10.65904916
2016/07/06,10.54743638,10.5753403,10.38001672,10.38001672
2016/07/07,10.40791968,10.4358236,10.18469314,10.26840297
2016/07/11,10.40791968,10.51953246,10.40791968,10.49162853
2016/07/12,10.51953246,10.5753403,10.49162853,10.5753403
2016/07/13,10.63114524,10.65904916,10.5753403,10.65904916
2016/07/14,10.65904916,10.65904916,10.5753403,10.63114524
2016/07/15,10.65904916,10.71485604,10.63114524,10.71485604
2016/07/18,10.74275899,10.85437274,10.74275899,10.85437274
2016/07/19,10.85437274,10.88227569,10.79856586,10.88227569
2016/07/20,10.88227569,10.88227569,10.68695211,10.82646882
2016/07/21,10.82646882,10.88227569,10.79856586,10.82646882
2016/07/22,10.82646882,10.85437274,10.71485604,10.71485604
2016/07/25,10.74275899,10.82646882,10.68695211,10.82646882
2016/07/26,10.82646882,10.9380816,10.79856586,10.9380816
2016/07/27,10.96598552,11.10550125,10.9380816,11.10550125
2016/07/28,11.08038694,11.20316207,11.04969341,11.14177499
2016/07/29,11.14177499,11.14177499,10.92691925,10.92691925
2016/08/01,10.92691925,11.04969341,10.86553314,11.04969341
2016/08/02,11.04969341,11.04969341,10.89622571,11.01900084
2016/08/03,10.89622571,10.92691925,10.8041451,10.83483863
2016/08/04,10.86553314,10.89622571,10.77345059,10.89622571
2016/08/05,10.89622571,11.08038694,10.89622571,11.04969341
2016/08/08,11.11108048,11.14177499,10.98830633,11.11108048
2016/08/09,11.11108048,11.14177499,11.01900084,11.14177499
2016/08/10,11.14177499,11.14177499,11.04969341,11.11108048
2016/08/11,11.11108048,11.17246853,10.98830633,11.17246853
2016/08/12,11.17246853,11.17246853,11.08038694,11.14177499
2016/08/15,11.14177499,11.14177499,11.04969341,11.08038694
2016/08/16,11.11108048,11.14177499,11.04969341,11.14177499
2016/08/17,11.14177499,11.14177499,11.04969341,11.08038694
2016/08/18,11.11108048,11.17246853,11.04969341,11.17246853
2016/08/19,11.17246853,11.23385464,11.04969341,11.04969341
2016/08/22,11.04969341,11.11108048,10.95761279,11.11108048
2016/08/23,11.04969341,11.14177499,11.01900084,11.14177499
2016/08/24,11.14177499,11.14177499,11.04969341,11.11108048
2016/08/25,11.08038694,11.14177499,11.04969341,11.14177499
2016/08/26,11.20316207,11.23385464,11.14177499,11.20316207
2016/08/29,11.17246853,11.20316207,11.08038694,11.17246853
2016/08/30,11.17246853,11.20316207,11.08038694,11.14177499
2016/08/31,11.14177499,11.17246853,10.95761279,10.95761279
2016/09/01,10.98830633,11.08038694,10.92691925,11.08038694
2016/09/02,11.08038694,11.11108048,10.98830633,11.01900084
2016/09/05,11.08038694,11.14177499,11.08038694,11.11108048
2016/09/06,11.11108048,11.17246853,11.08038694,11.17246853
2016/09/07,11.17246853,11.23385464,11.17246853,11.23385464
2016/09/08,11.23385464,11.23385464,11.14177499,11.20316207
2016/09/09,11.17246853,11.17246853,11.08038694,11.17246853
2016/09/12,11.04969341,11.08038694,10.98830633,10.98830633
2016/09/13,10.98830633,11.01900084,10.83483863,10.86553314
2016/09/14,10.83483863,10.92691925,10.8041451,10.8041451
2016/09/19,10.83483863,11.04969341,10.83483863,11.01900084
2016/09/20,11.01900084,11.04969341,10.95761279,10.95761279
2016/09/21,10.95761279,10.98830633,10.92691925,10.95761279
2016/09/22,11.01900084,11.04969341,10.92691925,10.92691925
2016/09/23,11.01900084,11.08038694,10.95761279,11.08038694
2016/09/26,11.08038694,11.08038694,10.92691925,10.95761279
2016/09/29,11.01900084,11.11108048,10.95761279,11.08038694
2016/09/30,10.98830633,11.04969341,10.92691925,10.95761279
2016/10/03,11.01900084,11.11108048,10.98830633,11.11108048
2016/10/04,11.08038694,11.14177499,11.04969341,11.11108048
2016/10/05,11.04969341,11.14177499,11.01900084,11.11108048
2016/10/06,11.11108048,11.14177499,11.08038694,11.14177499
2016/10/07,11.11108048,11.14177499,11.04969341,11.14177499
2016/10/11,11.11108048,11.11108048,10.98830633,11.04969341
2016/10/12,10.98830633,11.04969341,10.95761279,11.04969341
2016/10/13,11.04969341,11.04969341,10.95761279,10.95761279
2016/10/14,11.01900084,11.01900084,10.92691925,10.95761279
2016/10/17,10.95761279,10.98830633,10.77345059,10.89622571
2016/10/18,10.89622571,11.04969341,10.86553314,11.04969341
2016/10/19,11.04969341,11.08038694,11.01900084,11.08038694
2016/10/20,11.08038694,11.08038694,10.98830633,11.04969341
2016/10/21,11.04969341,11.04969341,10.98830633,11.04969341
2016/10/24,11.04969341,11.04969341,10.98830633,11.01900084
2016/10/25,11.01900084,11.04969341,10.98830633,11.01900084
2016/10/26,11.01900084,11.01900084,10.95761279,10.95761279
2016/10/27,10.95761279,10.95761279,10.86553314,10.89622571
2016/10/28,10.89622571,10.95761279,10.86553314,10.95761279
2016/10/31,10.86553314,11.04969341,10.83483863,11.01900084
2016/11/01,11.01900084,11.01900084,10.95761279,10.98830633
2016/11/02,10.95761279,10.98830633,10.89622571,10.92691925
2016/11/03,10.92691925,10.95761279,10.86553314,10.89622571
2016/11/04,10.86553314,10.89622571,10.83483863,10.83483863
2016/11/07,10.86553314,10.92691925,10.86553314,10.89622571
2016/11/08,10.89622571,11.01900084,10.89622571,10.98830633
2016/11/09,11.04969341,11.04969341,10.77345059,10.77345059
2016/11/10,10.95761279,10.95761279,10.89622571,10.89622571
2016/11/11,10.89622571,10.95761279,10.83483863,10.83483863
2016/11/14,10.86553314,10.98830633,10.8041451,10.92691925
2016/11/15,10.98830633,11.08038694,10.95761279,11.08038694
2016/11/16,11.08038694,11.20316207,11.08038694,11.20316207
2016/11/17,11.20316207,11.20316207,11.01900084,11.20316207
2016/11/18,11.23385464,11.23385464,11.11108048,11.17246853
2016/11/21,11.17246853,11.23385464,11.14177499,11.20316207
2016/11/22,11.20316207,11.23385464,11.14177499,11.23385464
2016/11/23,11.23385464,11.26454915,11.17246853,11.23385464
2016/11/24,11.26454915,11.26454915,11.14177499,11.20316207
2016/11/25,11.20316207,11.23385464,11.17246853,11.20316207
2016/11/28,11.20316207,11.35662977,11.20316207,11.35662977
2016/11/29,11.3259372,11.35662977,11.23385464,11.23385464
2016/11/30,11.23385464,11.35662977,11.17246853,11.35662977
2016/12/01,11.29524269,11.29524269,11.23385464,11.29524269
2016/12/02,11.23385464,11.26454915,11.20316207,11.23385464
2016/12/05,11.23385464,11.23385464,11.11108048,11.11108048
2016/12/06,11.23385464,11.23385464,11.11108048,11.14177499
2016/12/07,11.23385464,11.23385464,11.14177499,11.17246853
2016/12/08,11.23385464,11.41801684,11.20316207,11.41801684
2016/12/09,11.41801684,11.47940489,11.35662977,11.47940489
2016/12/12,11.540791,11.60217808,11.41801684,11.41801684
2016/12/13,11.41801684,11.47940489,11.38732233,11.47940489
2016/12/14,11.47940489,11.47940489,11.29524269,11.3259372
2016/12/15,11.29524269,11.41801684,11.29524269,11.38732233
2016/12/16,11.41801684,11.41801684,11.3259372,11.3259372
2016/12/19,11.29524269,11.3259372,11.20316207,11.20316207
2016/12/20,11.20316207,11.26454915,11.17246853,11.23385464
2016/12/21,11.26454915,11.29524269,11.20316207,11.20316207
2016/12/22,11.23385464,11.23385464,11.14177499,11.14177499
2016/12/23,11.14177499,11.17246853,11.08038694,11.08038694
2016/12/26,11.08038694,11.17246853,11.08038694,11.17246853
2016/12/27,11.17246853,11.17246853,11.08038694,11.11108048
2016/12/28,11.11108048,11.20316207,11.11108048,11.20316207
2016/12/29,11.17246853,11.17246853,11.11108048,11.14177499
2016/12/30,11.20316207,11.26454915,11.11108048,11.26454915
2017/01/03,11.20316207,11.29524269,11.17246853,11.29524269
2017/01/04,11.3259372,11.3259372,11.26454915,11.29524269
2017/01/05,11.29524269,11.35662977,11.29524269,11.3259372
2017/01/06,11.35662977,11.35662977,11.29524269,11.35662977
2017/01/09,11.35662977,11.35662977,11.20316207,11.23385464
2017/01/10,11.23385464,11.29524269,11.17246853,11.20316207
2017/01/11,11.20316207,11.3259372,11.20316207,11.29524269
2017/01/12,11.26454915,11.38732233,11.26454915,11.38732233
2017/01/13,11.38732233,11.38732233,11.26454915,11.35662977
2017/01/16,11.35662977,11.35662977,11.23385464,11.23385464
2017/01/17,11.29524269,11.35662977,11.26454915,11.35662977
2017/01/18,11.35662977,11.35662977,11.26454915,11.35662977
2017/01/19,11.29524269,11.29524269,11.20316207,11.23385464
2017/01/20,11.23385464,11.35662977,11.20316207,11.3259372
2017/01/23,11.38732233,11.41801684,11.35662977,11.35662977
2017/01/24,11.35662977,11.38732233,11.29524269,11.3259372
2017/02/02,11.41801684,11.41801684,11.20316207,11.20316207
2017/02/03,11.20316207,11.26454915,11.20316207,11.20316207
2017/02/06,11.26454915,11.35662977,11.23385464,11.29524269
2017/02/07,11.23385464,11.3259372,11.20316207,11.29524269
2017/02/08,11.29524269,11.29524269,11.20316207,11.26454915
2017/02/09,11.26454915,11.3259372,11.23385464,11.29524269
2017/02/10,11.3259372,11.41801684,11.29524269,11.41801684
2017/02/13,11.41801684,11.47940489,11.41801684,11.47940489
2017/02/14,11.47940489,11.47940489,11.41801684,11.47940489
2017/02/15,11.38732233,11.63287259,11.3259372,11.60217808
2017/02/16,11.66356612,11.81703382,11.63287259,11.66356612
2017/02/17,11.66356612,11.69425869,11.540791,11.540791
