Date,Open,High,Low,Close
2016/05/06,20.55478004,20.63323181,20.31941864,20.47632617
2016/05/09,20.55478004,21.02549844,20.4370984,20.90781889
2016/05/10,20.63323181,21.33931349,20.59400593,21.06472642
2016/05/11,20.868593,21.14318008,20.79013934,20.94704666
2016/05/12,20.75091324,21.06472642,20.71168547,21.02549844
2016/05/13,20.71168547,20.90781889,20.71168547,20.90781889
2016/05/16,21.02549844,21.30008572,20.79013934,20.98627255
2016/05/17,20.82936523,21.18240596,20.82936523,20.98627255
2016/05/18,20.868593,21.06472642,20.67245959,20.71168547
2016/05/19,20.67245959,20.75091324,20.31941864,20.59400593
2016/05/20,20.59400593,20.67245959,20.4370984,20.55478004
2016/05/23,20.55478004,21.26085983,20.47632617,21.02549844
2016/05/24,21.02549844,21.8100321,20.90781889,21.8100321
2016/05/25,21.92771374,21.92771374,21.45699325,21.65312645
2016/05/26,21.65312645,21.84925987,21.41776527,21.84925987
2016/05/27,21.96693963,22.08461917,21.69235234,21.8100321
2016/05/30,21.73158032,22.00616551,21.69235234,21.77080621
2016/05/31,21.92771374,21.92771374,21.49621914,21.53544691
2016/06/01,21.65312645,22.08461917,21.65312645,22.04539329
2016/06/02,22.20229893,22.20229893,21.77080621,21.92771374
2016/06/03,21.92771374,21.96693963,21.22163185,21.26085983
2016/06/06,21.37853938,21.5746728,21.26085983,21.49621914
2016/06/07,21.49621914,21.73158032,21.37853938,21.65312645
2016/06/08,21.61389868,21.73158032,21.49621914,21.5746728
2016/06/13,21.5746728,21.73158032,21.30008572,21.30008572
2016/06/14,21.22163185,21.65312645,21.1039523,21.53544691
2016/06/15,21.37853938,21.5746728,21.30008572,21.45699325
2016/06/16,21.49621914,21.49621914,21.06472642,21.14318008
2016/06/17,21.18240596,21.30008572,21.1039523,21.26085983
2016/06/20,21.37853938,21.53544691,21.26085983,21.33931349
2016/06/21,20.55478004,20.90781889,20.47632617,20.82936523
2016/06/22,20.67245959,20.94704666,20.63323181,20.82936523
2016/06/23,20.82936523,20.94704666,20.75091324,20.82936523
2016/06/24,20.82936523,20.90781889,20.39787251,20.51555206
2016/06/27,20.55478004,20.75091324,20.4370984,20.51555206
2016/06/28,20.39787251,20.63323181,20.31941864,20.4370984
2016/06/29,20.67245959,21.37853938,20.67245959,20.98627255
2016/06/30,20.90781889,20.94704666,20.59400593,20.94704666
2016/07/01,20.94704666,20.98627255,20.67245959,20.71168547
2016/07/04,20.71168547,20.98627255,20.67245959,20.868593
2016/07/05,20.868593,21.18240596,20.71168547,21.02549844
2016/07/06,20.79013934,20.98627255,20.59400593,20.63323181
2016/07/07,20.75091324,20.94704666,20.75091324,20.868593
2016/07/11,20.90781889,20.94704666,20.67245959,20.75091324
2016/07/12,20.71168547,20.90781889,20.71168547,20.82936523
2016/07/13,21.06472642,21.06472642,20.75091324,20.94704666
2016/07/14,20.90781889,20.94704666,20.75091324,20.90781889
2016/07/15,20.90781889,21.06472642,20.82936523,21.02549844
2016/07/18,21.02549844,21.18240596,20.82936523,20.90781889
2016/07/19,20.90781889,21.02549844,20.79013934,20.98627255
2016/07/20,20.98627255,21.06472642,20.79013934,20.82936523
2016/07/21,20.79013934,21.06472642,20.79013934,21.02549844
2016/07/22,21.02549844,21.18240596,20.98627255,21.18240596
2016/07/25,21.14318008,21.33931349,21.1039523,21.30008572
2016/07/26,21.1039523,21.18240596,21.02549844,21.02549844
2016/07/27,21.14318008,21.18240596,20.94704666,21.18240596
2016/07/28,21.18240596,21.18240596,21.02549844,21.18240596
2016/07/29,21.18240596,21.33931349,21.02549844,21.33931349
2016/08/01,21.33931349,21.33931349,21.1039523,21.18240596
2016/08/02,21.18240596,21.8100321,21.1039523,21.49621914
2016/08/15,21.19444444,22.2306183,20.94325011,21.2258431
2016/08/16,21.2258431,21.2258431,20.72345676,21.19444444
2016/08/17,21.06884707,21.16304598,20.88045279,20.97465108
2016/08/18,21.13164711,21.16304598,20.78625429,20.91185124
2016/08/19,20.91185124,20.97465108,20.78625429,20.88045279
2016/08/22,20.88045279,21.25724197,20.88045279,21.16304598
2016/08/23,21.10024594,21.13164711,20.94325011,20.97465108
2016/08/24,21.03744861,21.06884707,20.91185124,20.97465108
2016/08/25,20.88045279,21.50843629,20.88045279,21.50843629
2016/08/26,21.47703763,21.57123362,21.28864294,21.4142378
2016/08/29,21.35144026,21.35144026,21.10024594,21.19444444
2016/08/30,21.19444444,21.19444444,21.06884707,21.19444444
2016/08/31,21.06884707,21.25724197,21.03744861,21.13164711
2016/09/01,21.03744861,21.13164711,20.97465108,20.97465108
2016/09/02,20.97465108,21.19444444,20.97465108,21.13164711
2016/09/05,20.97465108,21.13164711,20.97465108,20.97465108
2016/09/06,20.91185124,21.16304598,20.91185124,21.16304598
2016/09/07,21.10024594,21.10024594,20.91185124,20.91185124
2016/09/08,20.91185124,21.00604995,20.75485542,20.78625429
2016/09/09,20.78625429,20.81765525,20.34666757,20.34666757
2016/09/12,20.34666757,20.34666757,19.71868281,19.71868281
2016/09/13,19.87567863,20.09547325,19.4988882,19.4988882
2016/09/14,19.56168699,19.7814816,19.27909526,19.7814816
2016/09/19,19.90707876,20.28386774,19.90707876,20.15827057
2016/09/20,19.93847742,20.18967175,19.93847742,19.96987588
2016/09/21,20.03267467,20.25246907,20.03267467,20.18967175
2016/09/22,20.18967175,20.53506227,20.15827057,20.53506227
2016/09/23,20.53506227,20.53506227,20.28386774,20.40946511
2016/09/26,20.40946511,20.40946511,20.09547325,20.12687191
2016/09/29,20.12687191,20.47226243,20.12687191,20.44086356
2016/09/30,20.56646093,20.56646093,20.25246907,20.44086356
2016/10/03,20.53506227,20.56646093,20.40946511,20.50366361
2016/10/04,20.50366361,20.50366361,20.18967175,20.28386774
2016/10/05,20.28386774,20.37806644,20.22107062,20.28386774
2016/10/06,20.34666757,20.34666757,20.12687191,20.15827057
2016/10/07,20.34666757,20.34666757,20.0640748,20.15827057
2016/10/11,19.96987588,20.09547325,19.56168699,19.59308711
2016/10/12,19.62448557,19.7814816,19.53028832,19.7814816
2016/10/13,19.75008294,19.7814816,19.3732925,19.62448557
2016/10/14,19.62448557,19.62448557,19.40469116,19.46748974
2016/10/17,19.40469116,19.65588423,19.40469116,19.46748974
2016/10/18,19.46748974,19.59308711,19.3732925,19.46748974
2016/10/19,19.4988882,19.65588423,19.4988882,19.56168699
2016/10/20,19.56168699,20.00127601,19.46748974,19.84428018
2016/10/21,19.81288005,20.6920583,19.68728436,20.6920583
2016/10/24,20.25246907,20.31526661,20.0640748,20.12687191
2016/10/25,20.12687191,20.15827057,20.00127601,20.03267467
2016/10/26,20.00127601,20.09547325,20.00127601,20.03267467
2016/10/27,20.0640748,20.09547325,19.65588423,19.93847742
2016/10/28,19.90707876,19.90707876,19.4988882,19.56168699
2016/10/31,19.65588423,20.09547325,19.34189237,19.96987588
2016/11/01,19.93847742,19.93847742,19.56168699,19.62448557
2016/11/02,19.7814816,19.7814816,19.40469116,19.43609108
2016/11/03,19.46748974,19.62448557,19.18489655,19.34189237
2016/11/04,19.34189237,19.62448557,19.34189237,19.4988882
2016/11/07,19.4988882,19.62448557,19.4988882,19.56168699
2016/11/08,19.62448557,19.62448557,19.43609108,19.46748974
2016/11/09,19.46748974,19.46748974,18.52551438,18.77670745
2016/11/10,18.77670745,19.27909526,18.77670745,19.15349788
2016/11/11,18.99650206,19.02790072,18.65111175,18.65111175
2016/11/14,18.87090469,18.87090469,18.61971162,18.74530899
2016/11/15,18.74530899,18.83950624,18.58831317,18.71390887
2016/11/16,18.71390887,18.77670745,18.43131713,18.43131713
2016/11/17,18.55691304,18.65111175,18.27432131,18.39991701
2016/11/18,18.39991701,18.61971162,18.36851855,18.43131713
2016/11/21,18.4627158,18.4627158,18.14872394,18.39991701
2016/11/22,18.4627158,18.65111175,18.43131713,18.55691304
2016/11/23,18.58831317,18.96510361,18.58831317,18.6825102
2016/11/24,18.6825102,18.77670745,18.61971162,18.6825102
2016/11/25,18.65111175,18.80810757,18.58831317,18.61971162
2016/11/28,18.61971162,18.77670745,18.55691304,18.6825102
2016/11/29,18.6825102,18.80810757,18.65111175,18.6825102
2016/11/30,18.71390887,18.71390887,18.43131713,18.6825102
2016/12/01,18.71390887,18.74530899,18.58831317,18.65111175
2016/12/02,18.71390887,18.71390887,18.21152273,18.43131713
2016/12/05,18.43131713,18.43131713,17.99172812,18.02312824
2016/12/06,18.30571976,18.33711989,17.92892933,18.0545267
2016/12/07,17.96032945,18.14872394,17.92892933,18.08592536
2016/12/08,18.24292118,18.36851855,18.08592536,18.24292118
2016/12/09,18.36851855,18.39991701,18.0545267,18.08592536
2016/12/12,18.14872394,18.27432131,18.11732549,18.27432131
2016/12/13,18.27432131,18.33711989,18.14872394,18.18012407
2016/12/14,18.18012407,18.27432131,17.92892933,17.96032945
2016/12/15,18.02312824,18.24292118,17.96032945,18.14872394
2016/12/16,18.24292118,18.33711989,18.11732549,18.27432131
2016/12/19,18.11732549,18.27432131,18.08592536,18.18012407
2016/12/20,18.18012407,18.27432131,18.08592536,18.21152273
2016/12/21,18.14872394,18.24292118,18.08592536,18.08592536
2016/12/22,18.11732549,18.27432131,18.0545267,18.14872394
2016/12/23,18.08592536,18.08592536,17.70913638,17.70913638
2016/12/26,18.11732549,18.24292118,18.08592536,18.18012407
2016/12/27,18.18012407,18.18012407,17.99172812,18.02312824
2016/12/28,18.08592536,18.24292118,18.08592536,18.21152273
2016/12/29,18.33711989,18.33711989,18.0545267,18.14872394
2016/12/30,18.27432131,18.52551438,18.14872394,18.39991701
2017/01/03,18.39991701,18.65111175,18.36851855,18.55691304
2017/01/04,18.71390887,18.71390887,18.55691304,18.61971162
2017/01/05,18.61971162,18.96510361,18.58831317,18.87090469
2017/01/06,18.87090469,19.27909526,18.83950624,19.15349788
2017/01/09,19.21629667,19.4988882,19.18489655,19.31049392
2017/01/10,19.31049392,19.56168699,19.27909526,19.46748974
2017/01/11,19.46748974,20.09547325,19.31049392,20.0640748
2017/01/12,20.15827057,20.78625429,20.03267467,20.78625429
2017/01/13,20.56646093,20.66065943,20.25246907,20.34666757
2017/01/16,20.25246907,20.34666757,19.81288005,19.90707876
2017/01/17,19.96987588,20.0640748,19.81288005,19.96987588
2017/01/18,20.03267467,20.25246907,19.96987588,20.18967175
2017/01/19,20.22107062,20.97465108,20.03267467,20.6920583
2017/01/20,20.78625429,22.2306183,20.78625429,21.97942398
2017/01/23,21.85382661,22.10502114,21.50843629,21.97942398
2017/01/24,22.60740748,23.98897187,22.07362227,23.8633745
2017/02/02,23.23539099,23.8633745,23.01559763,23.70637867
2017/02/03,23.45518435,23.51798418,23.10979362,23.48658531
2017/02/06,23.45518435,23.45518435,22.70160598,22.70160598
2017/02/07,23.0469965,23.29818831,22.45041145,22.48181011
2017/02/08,22.51320898,22.70160598,22.1364198,22.67020481
2017/02/09,22.29341563,22.45041145,21.97942398,22.29341563
2017/02/10,22.29341563,22.51320898,22.1364198,22.48181011
2017/02/13,22.48181011,22.48181011,22.10502114,22.16781825
2017/02/14,22.32481429,22.32481429,21.85382661,21.97942398
2017/02/15,21.97942398,22.07362227,21.66543212,21.94802531
2017/02/16,21.97942398,22.1364198,21.82242794,22.01082243
2017/02/17,21.97942398,21.97942398,21.75963062,21.75963062
2017/02/20,21.82242794,22.48181011,21.82242794,21.97942398
2017/02/21,22.45041145,23.0469965,22.32481429,22.79580176
2017/02/22,22.89000068,23.29818831,22.60740748,22.98419667
2017/02/23,23.01559763,23.23539099,22.54460995,22.95279779
2017/02/24,23.07839517,23.80057717,23.01559763,23.73777713
2017/03/01,23.83197604,25.307736,23.29818831,25.11934151
2017/03/02,24.491358,24.93094723,23.36098836,23.64358114
2017/03/03,23.54938264,23.64358114,23.01559763,23.39238681
2017/03/06,24.96234568,25.71592656,24.96234568,25.71592656
2017/03/07,25.62172785,25.87292239,25.08794306,25.21354001
2017/03/08,25.24493888,25.4019347,24.83674831,25.08794306
2017/03/09,25.11934151,25.33913487,24.7739512,25.33913487
2017/03/10,25.307736,25.43333337,24.55415554,25.307736
2017/03/13,25.49613069,27.00329224,25.49613069,26.65790193
2017/03/14,26.59510188,26.84629641,26.37530873,26.46950723
2017/03/15,26.37530873,26.53230455,26.18691424,26.37530873
2017/03/16,26.62650305,26.75209791,25.84152351,26.37530873
2017/03/17,26.34391007,26.84629641,26.02991842,26.84629641
2017/03/20,26.68930038,26.72069904,26.24971136,26.59510188
2017/03/21,26.53230455,26.78349888,26.43810606,26.68930038
2017/03/22,26.3125112,26.62650305,26.28111023,26.3125112
2017/03/23,26.37530873,26.43810606,25.99851955,25.99851955
2017/03/24,26.12411441,26.18691424,25.59032919,25.74732522
2017/03/27,25.74732522,26.2183127,25.62172785,25.87292239
2017/03/28,25.9357195,26.46950723,25.9357195,26.34391007
2017/03/29,26.68930038,26.72069904,26.24971136,26.24971136
2017/03/30,26.24971136,26.53230455,26.2183127,26.24971136
2017/03/31,26.24971136,26.37530873,25.96711837,25.96711837
2017/04/05,26.12411441,27.00329224,25.9357195,26.37530873
2017/04/06,26.37530873,26.5009061,26.02991842,26.3125112
2017/04/07,26.40670718,26.40670718,25.77872368,26.12411441
2017/04/10,26.59510188,26.65790193,26.28111023,26.59510188
2017/04/11,26.81489775,26.81489775,26.12411441,26.5009061
2017/04/12,26.24971136,26.84629641,25.9357195,26.72069904
2017/04/13,26.84629641,29.3896291,26.75209791,29.23263307
2017/04/14,28.66744961,28.66744961,27.09749074,27.8510691
2017/04/17,27.88247007,27.9452676,26.78349888,27.9452676
2017/04/18,28.19646192,28.66744961,27.6626742,28.19646192
2017/04/19,28.19646192,28.57325111,27.69407307,28.19646192
2017/04/20,28.41625507,29.6722223,28.32205678,29.20123461
2017/04/21,30.45720163,30.77119348,29.51522626,30.3944043
2017/04/24,30.26880714,32.0271605,29.92341662,31.71316885
2017/04/25,31.39917699,34.3820987,31.27357962,33.28312751
2017/04/26,33.12613169,33.44012354,32.18415632,32.18415632
2017/04/27,31.87016467,33.75411519,31.71316885,33.28312751
2017/04/28,32.96913586,33.91111122,32.655144,33.44012354
2017/05/02,33.59711937,34.22510287,32.0271605,33.12613169
2017/05/03,33.12613169,33.75411519,32.49814818,32.96913586
2017/05/04,32.655144,33.59711937,32.49814818,33.59711937
2017/05/05,33.59711937,33.59711937,32.49814818,33.12613169
2017/05/08,33.12613169,33.12613169,31.71316885,31.87016467
2017/05/09,32.0271605,32.18415632,30.89679085,31.39917699
2017/05/10,31.87016467,32.81214004,31.55617281,31.71316885
2017/05/11,31.71316885,32.0271605,30.89679085,31.39917699
2017/05/12,31.71316885,31.71316885,31.27357962,31.39917699
2017/05/15,31.55617281,32.49814818,31.39917699,31.71316885
2017/05/16,32.18415632,32.34115235,30.92818931,30.92818931
2017/05/17,31.1165838,31.2107825,30.01761261,30.86539198
2017/05/18,30.42580317,31.39917699,30.08041244,31.39917699
2017/05/19,31.39917699,31.71316885,30.80259194,30.80259194
2017/05/22,31.08518513,31.55617281,30.80259194,31.1165838
2017/05/23,31.1165838,32.0271605,31.1165838,31.71316885
2017/05/24,31.71316885,32.96913586,31.71316885,32.81214004
2017/05/25,33.12613169,33.12613169,32.0271605,32.96913586
2017/05/26,32.81214004,33.12613169,32.18415632,32.18415632
2017/05/31,32.49814818,32.81214004,32.0271605,32.0271605
2017/06/01,31.71316885,32.18415632,31.30497849,31.30497849
2017/06/02,31.71316885,32.34115235,31.39917699,32.34115235
2017/06/05,32.49814818,32.96913586,32.49814818,32.81214004
2017/06/06,33.12613169,33.59711937,32.81214004,32.96913586
2017/06/07,32.96913586,33.28312751,32.0271605,32.49814818
2017/06/08,32.655144,35.63806592,32.0271605,35.63806592
2017/06/09,35.48106989,35.95205757,33.28312751,33.28312751
2017/06/12,33.28312751,33.44012354,32.18415632,32.34115235
2017/06/13,32.49814818,32.81214004,32.0271605,32.0271605
2017/06/14,32.0271605,32.18415632,30.99098663,30.99098663
2017/06/15,31.36777833,31.87016467,31.02238781,31.14798267
2017/06/16,31.24218117,31.71316885,31.14798267,31.39917699
2017/06/19,31.71316885,32.18415632,31.36777833,32.0271605
2017/06/20,32.18415632,32.655144,31.55617281,31.87016467
2017/06/21,34.22510287,35.01008241,34.22510287,35.01008241
2017/06/22,34.22510287,34.22510287,32.96913586,33.28312751
2017/06/23,33.59711937,33.75411519,33.12613169,33.44012354
2017/06/26,33.59711937,33.91111122,33.12613169,33.44012354
2017/06/27,33.91111122,35.16707824,33.91111122,34.22510287
2017/06/28,33.91111122,34.3820987,33.59711937,34.06810705
2017/06/29,34.3820987,34.53909473,33.28312751,33.44012354
2017/06/30,33.12613169,33.28312751,32.655144,33.28312751
2017/07/03,33.44012354,33.44012354,32.18415632,32.34115235
2017/07/04,32.34115235,32.81214004,32.18415632,32.18415632
2017/07/05,32.34115235,32.34115235,31.36777833,32.0271605
2017/07/06,32.34115235,32.49814818,31.71316885,31.87016467
2017/07/07,31.71316885,32.0271605,31.39917699,31.55617281
2017/07/10,31.87016467,31.87016467,31.39917699,31.55617281
2017/07/11,31.71316885,32.34115235,31.71316885,32.34115235
2017/07/12,32.18415632,32.18415632,31.55617281,31.71316885
2017/07/13,32.18415632,32.34115235,31.71316885,31.87016467
2017/07/14,32.0271605,32.96913586,31.87016467,32.81214004
2017/07/17,32.96913586,32.96913586,32.18415632,32.49814818
2017/07/18,32.34115235,32.655144,32.0271605,32.34115235
2017/07/19,32.49814818,33.75411519,32.49814818,33.75411519
2017/07/20,33.91111122,34.06810705,33.28312751,33.44012354
2017/07/21,33.59711937,33.91111122,33.28312751,33.59711937
2017/07/24,33.59711937,34.85308638,33.59711937,34.3820987
2017/07/25,34.53909473,36.42304525,34.53909473,36.26604943
2017/07/26,36.42304525,37.67901247,35.95205757,35.95205757
2017/07/27,36.26604943,36.73703711,35.63806592,36.26604943
2017/07/28,36.1090536,36.1090536,34.85308638,35.16707824
2017/07/31,35.16707824,36.1090536,34.69609056,36.1090536
2017/08/01,36.58004128,37.36502061,35.95205757,36.1090536
2017/08/02,37.67901247,38.14999994,37.20802479,37.20802479
2017/08/03,37.20802479,37.8360083,36.58004128,37.67901247
2017/08/04,37.8360083,38.14999994,37.67901247,37.8360083
2017/08/18,39.05534015,39.93298827,38.2873981,38.83592802
2017/08/21,39.82328221,39.93298827,38.17769203,38.39710396
2017/08/22,38.39710396,38.72622216,37.84857404,38.50681002
2017/08/23,38.83592802,39.27475208,38.06798596,38.06798596
2017/08/24,37.9582799,39.82328221,37.9582799,39.38445815
2017/08/25,39.38445815,39.71357614,38.83592802,38.94563409
2017/08/28,38.94563409,39.49416421,38.94563409,39.38445815
2017/08/29,39.49416421,40.37181234,39.38445815,39.71357614
2017/08/30,40.48151819,43.33387448,40.04269413,42.45622657
2017/08/31,43.00475649,43.44358055,41.90769644,42.56593243
2017/09/01,42.23681444,42.89505042,42.01740251,42.6756385
2017/09/04,42.6756385,43.33387448,42.12710837,42.12710837
2017/09/05,43.55328662,43.66299269,42.56593243,43.11446256
2017/09/06,42.89505042,43.66299269,42.78534457,43.66299269
2017/09/07,44.21152261,47.17358496,44.21152261,46.07652492
2017/09/08,47.17358496,50.57447138,47.17358496,50.57447138
2017/09/11,50.90358938,52.43947348,47.39299689,48.05123309
2017/09/12,49.36770527,49.91623519,48.27064501,48.92888121
2017/09/13,49.2579992,51.89094356,48.92888121,49.80652933
2017/09/14,50.68417724,51.1230013,47.39299689,48.49005715
2017/09/15,48.92888121,49.14829313,47.17358496,48.27064501
2017/09/18,48.59976321,48.70946907,47.50270296,47.61240902
2017/09/19,48.27064501,49.03858707,47.50270296,47.72211509
2017/09/20,47.83182095,48.70946907,45.63770086,45.74740671
2017/09/21,45.96681885,48.27064501,45.74740671,47.94152702
2017/09/22,48.70946907,49.03858707,47.17358496,48.05123309
2017/09/25,47.83182095,47.83182095,43.44358055,43.88240461
2017/09/26,43.55328662,45.63770086,43.00475649,44.10181675
2017/09/27,44.43093474,45.30858286,43.55328662,43.66299269
2017/09/28,44.21152261,45.52799479,44.21152261,44.65034667
2017/09/29,44.65034667,46.29593684,44.65034667,46.29593684
2017/10/02,46.7347609,47.50270296,45.74740671,46.7347609
2017/10/03,46.62505484,48.05123309,46.51534898,47.72211509
2017/10/05,47.61240902,47.94152702,47.17358496,47.72211509
2017/10/06,47.94152702,48.05123309,46.95417304,48.05123309
2017/10/11,48.70946907,51.4521195,48.16093915,49.58711719
2017/10/12,49.80652933,51.1230013,49.03858707,50.57447138
2017/10/13,51.1230013,51.67153143,50.24535339,50.79388331
2017/10/16,51.23270737,51.4521195,50.46476531,51.34241344
2017/10/17,51.89094356,53.09770968,49.58711719,49.58711719
2017/10/18,50.35505925,50.57447138,47.61240902,48.16093915
2017/10/19,48.49005715,50.35505925,48.16093915,50.35505925
2017/10/20,50.02594125,51.34241344,49.2579992,50.68417724
2017/10/23,51.01329544,52.00064942,50.90358938,51.7812375
2017/10/24,52.00064942,52.65888562,51.67153143,52.22006156
2017/10/25,52.65888562,53.20741554,52.11035549,52.22006156
2017/10/26,52.65888562,55.07241785,52.32976742,54.41418165
2017/10/27,54.85300571,55.18212371,51.7812375,52.43947348
2017/10/30,53.09770968,53.53653374,51.4521195,52.43947348
2017/10/31,52.32976742,53.42682767,52.00064942,52.54917955
2017/11/01,53.09770968,55.62094777,53.09770968,55.18212371
2017/11/02,54.85300571,55.07241785,53.86565173,54.85300571
2017/11/03,54.85300571,55.29182977,54.08506366,54.63359379
2017/11/06,55.62094777,56.1694779,54.85300571,55.73065383
2017/11/07,55.8403599,56.1694779,53.97535759,54.08506366
2017/11/08,54.19476973,55.95006597,53.6462396,55.95006597
2017/11/09,55.73065383,55.95006597,54.30447579,55.29182977
2017/11/10,55.18212371,56.60830196,54.85300571,55.95006597
2017/11/13,56.93741995,57.04712602,54.96271178,55.18212371
2017/11/14,55.51124191,55.8403599,54.52388772,55.40153584
2017/11/15,55.40153584,57.04712602,55.40153584,56.05977183
2017/11/16,57.705362,60.99654235,57.705362,59.24124632
2017/11/17,60.77713043,64.72654677,60.44801244,64.28772271
2017/11/20,65.38478296,66.04301895,62.09360261,63.41007458
2017/11/21,64.28772271,65.38478296,63.19066266,63.62948672
2017/11/22,64.83625283,66.26243087,64.28772271,65.49448882
2017/11/23,65.38478296,65.82360702,64.50713484,65.82360702
2017/11/24,66.48184301,69.66331729,65.38478296,69.11478737
2017/11/27,68.23713925,72.62537965,67.79831519,71.74773153
2017/11/28,71.74773153,73.83214577,70.87008341,70.97978948
2017/11/29,71.96714366,74.27096983,71.30890747,73.7224397
2017/11/30,71.5283196,73.7224397,71.1992014,73.7224397
2017/12/01,73.06420371,73.06420371,66.92066707,68.01772712
2017/12/04,68.78566917,70.21184742,65.05566476,65.71390096
2017/12/05,66.70125494,66.70125494,63.62948672,65.16537083
2017/12/06,65.82360702,65.82360702,61.65477855,62.31301454
2017/12/07,62.31301454,64.17801685,60.55771829,62.97125073
2017/12/08,64.72654677,68.01772712,64.06831078,68.01772712
2017/12/11,68.01772712,68.01772712,63.62948672,65.38478296
2017/12/12,66.26243087,67.140079,63.84889865,64.17801685
2017/12/13,65.38478296,66.70125494,64.72654677,65.60419489
2017/12/14,66.70125494,69.66331729,64.9459589,66.70125494
2017/12/15,67.57890306,68.78566917,66.48184301,67.79831519
2017/12/18,68.56625725,74.49038175,67.90802105,74.49038175
2017/12/19,74.70979389,77.34273804,72.18655559,73.06420371
2017/12/20,73.94185183,75.36802987,72.62537965,75.25832402
2017/12/21,74.60008782,75.03891188,73.06420371,73.83214577
2017/12/22,75.25832402,75.69714787,73.17390978,75.14861795
2017/12/25,75.25832402,75.91656,73.28361564,75.69714787
2017/12/26,74.60008782,75.03891188,70.43125935,70.43125935
2017/12/27,73.50302777,76.46509013,73.28361564,73.7224397
2017/12/28,74.27096983,75.25832402,73.06420371,74.81949996
2017/12/29,74.49038175,77.89126817,74.27096983,77.45244411
2018/01/02,77.45244411,77.67185625,75.03891188,77.67185625
2018/01/03,81.07274246,85.351277,79.86597634,85.351277
2018/01/04,87.98422136,92.15304962,86.44833704,87.43569123
2018/01/05,86.77745504,91.05598958,84.80274687,88.64245735
2018/01/08,88.64245735,88.64245735,86.33863118,87.76480922
2018/01/09,88.86186927,89.73951739,85.68039499,86.44833704
2018/01/10,87.10657324,87.87451529,82.93774477,83.26686276
2018/01/11,86.77745504,88.86186927,84.25421695,84.80274687
2018/01/12,86.33863118,86.33863118,81.62127258,82.27950857
2018/01/16,76.57479599,79.31744642,73.50302777,79.09803429
2018/01/17,78.98832822,79.09803429,76.46509013,77.89126817
2018/01/18,78.54950437,80.74362446,77.7815621,79.42715228
2018/01/19,80.74362446,85.351277,80.08538848,85.351277
2018/01/22,84.25421695,92.48216783,83.81539289,91.05598958
2018/01/23,91.38510757,92.92099189,86.66774918,86.66774918
2018/01/24,87.5453973,88.86186927,85.89980712,87.10657324
2018/01/25,87.98422136,88.86186927,84.25421695,86.77745504
2018/01/26,87.5453973,87.76480922,81.84068472,81.84068472
2018/01/29,83.81539289,83.92509875,81.40186066,83.92509875
2018/01/30,82.93774477,84.14451088,80.52421254,81.84068472
2018/01/31,80.3048004,86.00951298,80.08538848,84.91245293
2018/02/01,84.80274687,86.00951298,83.81539289,84.69304101
2018/02/02,88.20363329,90.39775359,87.2162791,87.76480922
2018/02/05,84.47362887,86.22892512,83.92509875,84.47362887
2018/02/06,80.85333053,83.04745083,76.02626607,77.67185625
2018/02/07,81.18244852,82.93774477,78.4397983,78.4397983
2018/02/08,79.64656441,80.63391839,75.91656,76.35538406
2018/02/09,71.08949554,73.94185183,69.55361123,72.73508572
2018/02/12,74.60008782,75.58744201,68.45655118,68.45655118
2018/02/21,71.96714366,72.40596773,70.21184742,71.5283196
2018/02/22,70.65067148,72.84479158,69.11478737,71.74773153
2018/02/23,77.01362005,77.12332612,71.30890747,71.30890747
2018/02/26,72.18655559,72.95449764,69.77302336,71.30890747
2018/02/27,72.51567358,73.28361564,71.63802546,72.51567358
2018/03/01,72.62537965,75.91656,71.96714366,75.91656
2018/03/02,75.47773594,82.93774477,75.25832402,80.19509454
2018/03/05,83.37656883,83.92509875,81.40186066,82.71833263
2018/03/06,83.81539289,84.80274687,83.15715669,84.14451088
2018/03/07,82.93774477,87.76480922,82.8280387,86.33863118
2018/03/08,88.31333935,88.64245735,86.55804311,87.87451529
2018/03/09,87.76480922,91.49481364,86.44833704,88.97157534
2018/03/12,90.28804752,91.9336377,89.73951739,89.95892953
2018/03/13,89.95892953,91.9336377,89.4103994,91.9336377
2018/03/14,91.71422556,93.68893394,88.42304521,88.97157534
2018/03/15,89.52010547,91.6045197,89.19098747,91.6045197
2018/03/16,91.27540171,93.25010988,90.06863539,93.25010988
2018/03/19,92.81128582,96.76070216,92.37246176,96.76070216
2018/03/20,95.88305404,102.46541474,95.22481805,102.46541474
2018/03/21,103.01394487,107.18277334,102.9042388,107.07306727
2018/03/22,109.70601164,112.55836793,108.82836351,111.24189574
2018/03/23,107.40218526,110.80307168,104.00129906,106.19541915
2018/03/26,108.38953945,108.93806937,102.68482687,104.22071098
2018/03/27,107.2924792,111.46130767,106.19541915,110.36424762
2018/03/28,109.4865995,110.80307168,107.18277334,108.60895138
2018/03/29,111.46130767,115.19131208,110.1448357,114.09425203
2018/03/30,116.72719619,124.40661715,114.09425203,114.5330761
2018/04/02,116.72719619,118.04366837,109.70601164,110.36424762
2018/04/03,108.60895138,113.21660391,107.95071539,112.11954387
2018/04/09,112.55836793,116.72719619,110.80307168,116.72719619
2018/04/10,118.70190457,122.65132091,115.84954828,119.57955269
2018/04/11,122.43190898,124.40661715,118.70190457,119.36014055
2018/04/12,119.36014055,122.65132091,117.82425645,121.1154368
2018/04/13,123.30955689,125.06485314,121.99308492,122.87073304
