Date,Open,High,Low,Close
2014/11/27,41.116042,41.461555,40.540187,40.8857
2014/11/28,41.461555,43.304288,41.346386,42.267751
2014/12/01,41.922241,43.764974,41.922241,42.037409
2014/12/02,42.152578,42.382922,41.231213,41.461555
2014/12/03,41.922241,43.189119,41.691896,42.843606
2014/12/04,43.304288,44.916684,43.073951,44.801515
2014/12/05,45.607708,46.068394,43.995316,43.995316
2014/12/08,44.916684,45.492539,44.455998,44.801515
2014/12/09,45.37737,45.722881,44.22566,44.22566
2014/12/10,44.801515,44.801515,43.304288,43.764974
2014/12/11,43.764974,44.22566,43.534632,43.649806
2014/12/12,44.22566,44.22566,43.649806,43.880143
2014/12/15,44.22566,46.183563,44.110487,45.147026
2014/12/16,45.607708,46.52908,45.37737,45.492539
2014/12/17,45.147026,45.37737,44.110487,44.110487
2014/12/18,44.686342,47.104935,44.340829,46.989762
2014/12/19,47.450446,50.214547,46.989762,50.214547
2014/12/22,51.251088,51.596601,49.753865,49.98421
2014/12/23,50.675233,52.402798,49.869036,50.099378
2014/12/24,51.020746,52.057285,50.675233,50.905575
2014/12/25,51.366257,51.366257,50.214547,50.560065
2014/12/26,50.560065,51.13592,49.98421,50.790402
2014/12/29,50.560065,50.905575,49.869036,49.98421
2014/12/30,50.099378,52.287629,49.98421,50.790402
2014/12/31,51.366257,52.172456,50.905575,51.596601
2015/01/05,51.596601,52.517967,51.366257,51.711774
2015/01/06,51.711774,52.287629,51.13592,51.13592
2015/01/07,51.366257,54.706218,51.366257,53.554508
2015/01/08,54.706218,55.051731,52.517967,52.517967
2015/01/09,53.554508,56.08827,52.978653,56.08827
2015/01/12,56.08827,56.318614,54.821386,55.512415
2015/01/13,56.664124,57.700661,55.742759,56.433783
2015/01/14,56.664124,57.124806,55.857928,55.973096
2015/01/15,54.245532,55.282073,53.093822,53.78485
2015/01/16,54.591049,55.742759,52.517967,54.591049
2015/01/19,53.669677,54.475876,52.748311,52.863484
2015/01/20,53.439339,54.245532,52.748311,53.093822
2015/01/21,54.360705,54.591049,53.439339,53.900021
2015/01/22,54.130363,54.130363,53.208995,53.554508
2015/01/23,53.78485,54.130363,52.517967,53.324166
2015/01/26,53.78485,54.93656,53.208995,53.439339
2015/01/27,54.821386,54.821386,53.208995,53.669677
2015/01/28,53.208995,53.208995,52.517967,52.863484
2015/01/29,52.978653,53.554508,51.020746,51.596601
2015/01/30,51.711774,52.057285,50.444891,51.596601
2015/02/02,50.790402,51.13592,49.408355,49.753865
2015/02/03,49.062837,50.099378,48.8325,49.753865
2015/02/04,49.753865,50.444891,48.717327,50.099378
2015/02/05,50.32972,52.057285,49.523523,51.942112
2015/02/06,51.366257,52.172456,50.32972,51.942112
2015/02/09,51.711774,51.711774,50.790402,51.596601
2015/02/10,51.596601,52.172456,51.13592,51.13592
2015/02/11,51.366257,51.826943,50.32972,50.560065
2015/02/12,51.13592,52.287629,50.790402,52.287629
2015/02/13,52.287629,52.978653,51.826943,52.517967
2015/02/24,53.439339,53.78485,51.366257,51.711774
2015/02/25,51.826943,52.863484,51.366257,52.402798
2015/02/26,52.402798,53.208995,52.057285,53.093822
2015/03/02,54.130363,54.245532,52.517967,53.439339
2015/03/03,53.554508,53.669677,52.63314,52.978653
2015/03/04,52.978653,53.093822,51.596601,51.596601
2015/03/05,51.711774,52.172456,49.98421,50.444891
2015/03/06,50.675233,51.48143,50.214547,51.48143
2015/03/09,51.13592,51.251088,50.32972,50.32972
2015/03/10,50.675233,50.790402,49.869036,49.98421
2015/03/11,49.98421,51.711774,49.98421,50.905575
2015/03/12,51.251088,52.978653,51.13592,52.402798
2015/03/13,52.978653,53.669677,52.517967,52.517967
2015/03/16,53.439339,53.554508,52.863484,52.863484
2015/03/17,53.78485,55.166904,53.554508,54.360705
2015/03/18,54.360705,55.166904,54.015194,54.706218
2015/03/19,54.706218,54.706218,52.978653,54.130363
2015/03/20,54.130363,54.591049,52.978653,52.978653
2015/03/23,52.978653,52.978653,51.596601,52.172456
2015/03/24,52.63314,53.900021,52.172456,53.669677
2015/03/25,53.669677,53.669677,52.748311,53.208995
2015/03/26,52.978653,53.208995,50.214547,51.13592
2015/03/27,50.905575,51.020746,49.753865,50.560065
2015/03/30,51.366257,52.057285,50.905575,51.020746
2015/03/31,51.826943,54.245532,51.48143,53.554508
2015/04/01,53.554508,54.130363,52.402798,53.324166
2015/04/02,52.748311,53.900021,52.63314,53.324166
2015/04/07,52.978653,54.015194,52.63314,54.015194
2015/04/08,53.900021,53.900021,52.517967,53.208995
2015/04/09,53.669677,54.591049,53.669677,53.669677
2015/04/10,53.669677,54.015194,52.863484,53.208995
2015/04/13,53.208995,54.93656,53.093822,54.591049
2015/04/14,54.821386,54.821386,54.130363,54.591049
2015/04/15,55.051731,56.203441,52.978653,53.324166
2015/04/16,53.324166,53.324166,52.287629,53.208995
2015/04/17,52.978653,53.208995,52.287629,52.402798
2015/04/20,51.366257,51.942112,48.947669,48.947669
2015/04/21,49.062837,49.753865,48.256645,49.523523
2015/04/22,49.753865,50.099378,49.293181,49.753865
2015/04/23,50.099378,50.675233,49.753865,50.214547
2015/04/24,50.214547,50.444891,46.759418,46.874591
2015/04/27,46.874591,46.874591,44.571171,45.147026
2015/04/28,45.262197,46.759418,45.147026,46.183563
2015/04/29,46.644249,47.68079,46.183563,47.565617
2015/04/30,47.220104,48.026301,46.413907,48.026301
2015/05/04,47.911127,48.947669,47.565617,47.911127
2015/05/05,48.486982,49.408355,47.911127,48.371814
2015/05/06,48.256645,48.256645,45.607708,46.52908
2015/05/07,46.52908,46.759418,45.953225,46.298736
2015/05/08,47.104935,47.450446,46.52908,46.759418
2015/05/11,47.220104,47.795959,45.953225,45.953225
2015/05/12,46.068394,46.52908,45.953225,46.298736
2015/05/13,46.759418,46.759418,46.183563,46.413907
2015/05/14,46.874591,47.450446,46.298736,47.104935
2015/05/15,47.220104,47.335272,45.607708,45.838052
2015/05/18,46.52908,46.52908,43.764974,44.455998
2015/05/19,44.916684,46.068394,43.880143,45.37737
2015/05/20,45.492539,45.838052,44.571171,44.686342
2015/05/21,44.340829,44.340829,41.576723,41.576723
2015/05/22,41.461555,41.807067,40.655358,41.576723
2015/05/25,41.922241,42.498096,41.346386,41.576723
2015/05/26,41.691896,41.922241,41.000868,41.346386
2015/05/27,41.461555,41.576723,40.770531,40.8857
2015/05/28,40.8857,41.231213,39.964332,40.425013
2015/05/29,40.540187,41.231213,40.079503,40.655358
2015/06/01,40.770531,40.8857,39.158135,39.273303
2015/06/02,39.273303,39.849158,39.042966,39.158135
2015/06/03,39.158135,39.388477,38.467111,38.697449
2015/06/04,38.58228,38.927793,38.006425,38.006425
2015/06/05,38.006425,38.467111,37.315401,37.776083
2015/06/08,37.776083,37.776083,35.703005,36.509202
2015/06/09,36.163689,36.394031,34.551295,34.551295
2015/06/10,34.551295,37.200228,34.551295,36.969884
2015/06/11,37.545739,37.545739,35.933347,36.163689
2015/06/12,36.163689,36.509202,35.703005,35.933347
2015/06/15,35.818176,35.933347,34.781637,34.896808
2015/06/16,34.781637,35.011979,34.090611,34.090611
2015/06/17,34.205782,34.551295,33.86027,34.090611
2015/06/18,34.551295,36.969884,34.551295,36.739544
2015/06/22,36.854715,36.969884,36.048518,36.048518
2015/06/23,36.163689,36.27886,35.242321,35.472663
2015/06/24,35.472663,35.587834,35.011979,35.242321
2015/06/25,35.933347,36.969884,35.472663,36.27886
2015/06/26,36.624373,36.739544,36.048518,36.624373
2015/06/29,36.163689,36.739544,35.933347,36.27886
2015/06/30,36.27886,37.43057,36.048518,36.854715
2015/07/01,37.200228,38.236767,36.509202,38.236767
2015/07/02,38.351938,38.58228,37.545739,38.121594
2015/07/03,38.121594,38.236767,37.43057,37.660912
2015/07/06,37.660912,39.73399,37.545739,38.58228
2015/07/07,39.849158,40.425013,39.73399,40.425013
2015/07/08,40.425013,40.425013,38.927793,39.618821
2015/07/09,38.927793,39.503648,37.43057,38.812622
2015/07/13,40.079503,40.194676,38.812622,38.812622
2015/07/14,39.273303,39.618821,38.812622,38.812622
2015/07/15,39.042966,40.309845,39.042966,39.964332
2015/07/16,40.309845,40.655358,39.73399,39.73399
2015/07/17,39.849158,39.964332,39.273303,39.618821
2015/07/20,39.618821,39.849158,37.315401,37.315401
2015/07/21,37.545739,38.006425,37.43057,37.545739
2015/07/22,37.660912,37.891256,36.739544,37.315401
2015/07/23,37.339583,37.921196,37.223263,37.921196
2015/07/24,37.688556,37.804876,36.874295,36.874295
2015/07/27,36.874295,37.223263,34.547841,35.245777
2015/07/28,35.129454,35.245777,33.268291,33.849904
2015/07/29,33.966227,35.129454,33.966227,35.129454
2015/07/30,35.594745,36.176358,35.129454,35.3621
2015/07/31,35.478422,35.594745,34.780486,35.245777
2015/08/03,35.943713,37.10694,35.594745,36.757972
2015/08/04,36.757972,37.10694,36.060036,36.641649
2015/08/05,36.292681,38.153844,36.292681,37.804876
2015/08/06,37.804876,38.037522,37.223263,37.339583
2015/08/07,37.223263,37.223263,36.874295,36.990617
2015/08/10,37.223263,38.270169,37.10694,37.921196
2015/08/11,37.921196,38.38649,36.990617,36.990617
2015/08/12,36.757972,36.874295,35.711068,36.060036
2015/08/13,36.060036,36.525326,35.82739,36.060036
2015/08/14,35.711068,36.292681,35.594745,35.711068
2015/08/17,35.129454,35.245777,34.547841,34.547841
2015/08/18,34.547841,34.896809,34.431518,34.664163
2015/08/19,34.780486,34.780486,33.733582,34.08255
2015/08/20,33.849904,34.547841,33.733582,34.08255
2015/08/21,33.733582,33.849904,33.384614,33.617259
2015/08/24,33.151968,33.384614,30.360224,30.941837
2015/08/25,30.127578,31.639773,30.011256,31.290805
2015/08/26,31.290805,31.639773,30.941837,31.407128
2015/08/27,31.756096,32.919323,31.756096,32.337709
2015/08/28,32.919323,33.268291,32.454032,33.151968
2015/08/31,33.268291,33.384614,32.570355,33.151968
2015/09/01,33.035646,33.035646,32.337709,32.570355
2015/09/02,32.221387,33.035646,32.105064,32.454032
2015/09/03,32.570355,32.803,32.454032,32.570355
2015/09/04,32.570355,33.151968,32.105064,32.105064
2015/09/07,31.872419,32.454032,31.756096,32.221387
2015/09/08,32.454032,32.919323,31.988741,32.454032
2015/09/09,32.803,34.08255,32.803,33.849904
2015/09/10,33.849904,34.896809,33.500936,34.896809
2015/09/11,34.547841,34.896809,34.08255,34.547841
2015/09/14,34.780486,35.129454,34.315195,34.547841
2015/09/15,34.664163,34.896809,33.849904,34.431518
2015/09/16,34.664163,34.664163,34.08255,34.198873
2015/09/17,34.431518,35.3621,34.431518,34.896809
2015/09/18,34.896809,35.245777,34.315195,34.315195
2015/09/21,34.08255,34.08255,33.268291,33.500936
2015/09/22,33.733582,33.849904,33.151968,33.849904
2015/09/23,33.617259,33.617259,32.686678,32.686678
2015/09/24,32.803,33.035646,32.105064,32.105064
2015/09/25,32.221387,32.221387,31.639773,31.872419
2015/09/30,31.756096,32.803,31.639773,32.221387
2015/10/01,32.570355,33.500936,32.337709,32.919323
2015/10/02,33.035646,33.268291,32.570355,32.803
2015/10/05,33.268291,33.268291,32.686678,33.151968
2015/10/06,33.268291,33.733582,33.268291,33.617259
2015/10/07,33.268291,33.617259,32.919323,33.617259
2015/10/08,33.384614,33.733582,33.268291,33.500936
2015/10/12,33.966227,34.896809,33.849904,34.664163
2015/10/13,34.664163,34.896809,34.315195,34.896809
2015/10/14,34.664163,34.896809,34.547841,34.547841
2015/10/15,34.896809,35.245777,34.664163,34.780486
2015/10/16,34.896809,35.129454,34.780486,34.896809
2015/10/19,34.896809,34.896809,34.431518,34.780486
2015/10/20,34.780486,35.013131,34.547841,34.664163
2015/10/21,34.896809,34.896809,34.198873,34.431518
2015/10/22,34.198873,34.547841,33.966227,34.08255
2015/10/23,34.547841,35.3621,34.198873,34.896809
2015/10/26,34.896809,35.711068,34.896809,35.594745
2015/10/27,35.3621,35.3621,34.547841,34.896809
2015/10/28,34.896809,34.896809,34.431518,34.664163
2015/10/29,34.431518,34.547841,34.198873,34.198873
2015/10/30,34.198873,34.198873,33.617259,33.733582
2015/11/02,33.849904,34.547841,33.617259,34.547841
2015/11/03,34.664163,34.896809,34.547841,34.780486
2015/11/04,34.896809,35.013131,34.547841,34.664163
2015/11/05,34.664163,35.013131,34.664163,35.013131
2015/11/06,34.896809,34.896809,33.733582,33.849904
2015/11/09,33.849904,34.08255,33.384614,33.617259
2015/11/10,33.268291,33.384614,32.803,32.803
2015/11/11,32.919323,33.268291,32.570355,32.570355
2015/11/12,32.570355,33.035646,32.570355,32.570355
2015/11/13,32.454032,32.686678,31.872419,32.221387
2015/11/16,31.872419,31.872419,31.174482,31.639773
2015/11/17,31.872419,32.454032,31.639773,31.756096
2015/11/18,31.756096,31.988741,31.174482,31.290805
2015/11/19,31.407128,31.523451,31.05816,31.407128
2015/11/20,31.407128,31.523451,30.243901,30.825514
2015/11/23,30.825514,30.825514,30.127578,30.592869
2015/11/24,30.360224,30.476546,30.011256,30.127578
2015/11/25,30.243901,30.243901,29.196997,29.313319
2015/11/26,29.429642,31.05816,29.313319,30.360224
2015/11/27,30.592869,30.592869,29.77861,30.127578
2015/11/30,29.662287,30.127578,29.196997,30.127578
2015/12/01,30.127578,30.360224,29.77861,30.011256
2015/12/02,30.011256,30.360224,30.011256,30.127578
2015/12/03,30.127578,30.360224,29.77861,30.360224
2015/12/04,30.011256,30.243901,29.662287,30.127578
2015/12/07,30.011256,30.476546,30.011256,30.243901
2015/12/08,30.243901,30.360224,29.545965,29.662287
2015/12/09,29.662287,30.127578,29.429642,29.662287
2015/12/10,30.011256,30.127578,29.662287,29.894933
2015/12/11,30.011256,30.360224,29.429642,29.429642
2015/12/14,29.313319,29.429642,28.615383,29.196997
2015/12/15,29.196997,29.313319,28.964351,29.080674
2015/12/16,29.313319,30.360224,29.080674,29.662287
2015/12/17,29.894933,30.476546,29.894933,30.476546
2015/12/18,30.476546,30.709192,30.243901,30.243901
2015/12/21,29.894933,31.174482,29.77861,30.941837
2015/12/22,30.941837,31.290805,30.592869,30.825514
2015/12/23,31.05816,31.174482,30.825514,30.941837
2015/12/24,31.174482,31.639773,30.825514,30.825514
2015/12/25,31.05816,31.639773,30.825514,31.407128
2015/12/28,31.523451,31.988741,30.941837,30.941837
2015/12/29,31.290805,31.290805,30.941837,31.05816
2015/12/30,31.290805,31.639773,31.05816,31.174482
2015/12/31,31.290805,31.407128,30.709192,30.825514
2016/01/05,29.77861,29.894933,29.545965,29.77861
2016/01/06,29.894933,30.127578,29.196997,29.313319
2016/01/07,29.313319,29.545965,28.49906,28.848029
2016/01/08,28.848029,29.080674,28.49906,28.964351
2016/01/11,28.49906,28.615383,27.568479,27.801124
2016/01/12,27.801124,28.03377,27.335834,27.684802
2016/01/13,27.917447,28.150092,27.452156,27.568479
2016/01/14,27.452156,27.452156,26.637897,26.986865
2016/01/15,27.103188,27.219511,25.939961,26.637897
2016/01/18,26.056284,27.335834,25.939961,27.219511
2016/01/19,27.103188,27.219511,26.405252,26.870543
2016/01/20,26.637897,26.75422,25.823638,26.056284
2016/01/21,26.172607,26.521575,25.823638,25.823638
2016/01/22,26.056284,26.288929,25.823638,25.939961
2016/01/25,26.288929,26.75422,26.172607,26.521575
2016/01/26,26.521575,26.637897,26.288929,26.405252
2016/01/27,26.637897,26.637897,25.823638,26.056284
2016/01/28,26.288929,26.986865,26.172607,26.521575
2016/01/29,26.75422,26.986865,26.405252,26.986865
2016/02/01,28.382738,28.382738,27.452156,28.03377
2016/02/02,28.03377,28.150092,27.684802,28.03377
2016/02/03,27.917447,28.03377,26.75422,26.75422
2016/02/15,26.637897,27.335834,26.288929,27.219511
2016/02/16,27.335834,28.03377,26.986865,28.03377
2016/02/17,28.150092,28.150092,27.103188,27.219511
2016/02/18,27.684802,28.03377,27.335834,27.452156
2016/02/19,27.568479,28.266415,27.452156,27.917447
2016/02/22,27.917447,28.964351,27.917447,28.266415
2016/02/23,28.382738,28.382738,27.684802,27.917447
2016/02/24,27.917447,28.382738,27.917447,28.150092
2016/02/25,28.266415,28.266415,27.684802,27.801124
2016/02/26,28.03377,28.150092,27.684802,27.917447
2016/03/01,28.150092,28.49906,28.03377,28.382738
2016/03/02,28.731706,30.011256,28.615383,29.894933
2016/03/03,30.011256,30.941837,29.545965,30.592869
2016/03/04,30.709192,30.825514,30.360224,30.592869
2016/03/07,30.592869,31.290805,30.592869,31.05816
2016/03/08,31.290805,32.454032,30.825514,31.290805
2016/03/09,31.290805,31.290805,30.360224,30.825514
2016/03/10,30.825514,30.941837,30.360224,30.476546
2016/03/11,30.360224,30.476546,29.894933,30.011256
2016/03/14,30.243901,30.592869,30.011256,30.011256
2016/03/15,30.127578,30.243901,28.49906,28.49906
2016/03/16,28.49906,29.894933,28.382738,29.545965
2016/03/17,29.662287,29.662287,28.848029,29.196997
2016/03/18,29.080674,29.196997,28.848029,29.080674
2016/03/21,29.080674,29.196997,28.731706,29.080674
2016/03/22,29.080674,29.080674,28.731706,28.848029
2016/03/23,28.964351,29.313319,28.731706,29.080674
2016/03/24,29.080674,29.080674,28.382738,28.49906
2016/03/25,28.49906,28.848029,28.382738,28.49906
2016/03/28,28.615383,28.731706,28.266415,28.49906
2016/03/29,28.49906,28.615383,28.03377,28.150092
2016/03/30,28.266415,28.382738,28.03377,28.03377
2016/03/31,28.266415,28.382738,27.684802,27.801124
2016/04/01,27.684802,27.917447,27.452156,27.917447
2016/04/06,27.568479,27.568479,26.75422,26.870543
2016/04/07,26.870543,26.986865,26.521575,26.637897
2016/04/08,26.637897,27.684802,26.521575,27.452156
2016/04/11,27.684802,28.150092,27.103188,28.03377
2016/04/12,28.03377,28.150092,27.452156,27.452156
2016/04/13,27.452156,28.382738,27.452156,28.382738
2016/04/14,28.382738,28.731706,28.03377,28.150092
2016/04/15,28.150092,28.615383,28.150092,28.49906
2016/04/18,28.382738,28.49906,27.568479,28.03377
2016/04/19,28.382738,28.382738,27.568479,27.684802
2016/04/20,27.917447,28.03377,27.335834,27.452156
2016/04/21,27.568479,27.917447,27.335834,27.568479
2016/04/22,27.684802,27.801124,27.219511,27.684802
2016/04/25,27.684802,28.382738,27.568479,28.266415
2016/04/26,28.615383,28.731706,27.917447,28.615383
2016/04/27,28.49906,28.731706,28.266415,28.731706
2016/04/28,28.49906,28.731706,27.917447,28.03377
2016/04/29,27.568479,27.801124,27.452156,27.684802
2016/05/03,27.801124,27.801124,27.219511,27.452156
2016/05/04,27.219511,27.335834,26.521575,26.637897
2016/05/05,26.870543,26.870543,26.172607,26.172607
2016/05/06,26.172607,27.917447,26.056284,27.568479
2016/05/09,27.568479,27.684802,27.335834,27.335834
2016/05/10,27.219511,27.335834,26.637897,26.986865
2016/05/11,26.986865,26.986865,26.637897,26.637897
2016/05/12,26.405252,26.521575,26.172607,26.288929
2016/05/13,26.405252,26.405252,25.47467,26.056284
2016/05/16,26.056284,26.056284,25.590993,25.823638
2016/05/17,25.823638,26.056284,25.590993,25.707316
2016/05/18,25.707316,26.172607,25.47467,25.823638
2016/05/19,25.707316,26.056284,25.47467,26.056284
2016/05/20,25.939961,26.056284,25.358348,25.590993
2016/05/23,25.590993,26.172607,25.358348,26.056284
2016/05/24,26.172607,26.172607,25.823638,25.823638
2016/05/25,26.056284,26.288929,25.823638,26.172607
2016/05/26,26.172607,26.288929,25.823638,26.056284
2016/05/27,26.288929,26.288929,25.823638,26.172607
2016/05/30,26.288929,26.521575,26.172607,26.521575
2016/05/31,26.521575,26.870543,26.405252,26.75422
2016/06/01,26.870543,28.03377,26.637897,27.684802
2016/06/02,27.684802,28.03377,27.452156,27.917447
2016/06/03,27.917447,27.917447,27.219511,27.335834
2016/06/06,27.917447,27.917447,27.219511,27.335834
2016/06/07,27.568479,27.684802,27.335834,27.568479
2016/06/08,27.452156,28.382738,27.452156,28.266415
2016/06/13,28.150092,28.266415,27.452156,27.568479
2016/06/14,27.452156,27.684802,27.335834,27.684802
2016/06/15,27.452156,27.568479,26.986865,27.335834
2016/06/16,27.335834,27.452156,27.103188,27.335834
2016/06/17,27.568479,27.684802,27.219511,27.219511
2016/06/20,27.568479,28.150092,27.452156,27.917447
2016/06/21,27.684802,28.03377,27.684802,28.03377
2016/06/22,28.03377,28.731706,27.917447,28.731706
2016/06/23,28.848029,28.848029,28.150092,28.266415
2016/06/24,28.49906,28.49906,27.335834,27.335834
2016/06/27,27.103188,27.568479,26.986865,27.452156
2016/06/28,27.219511,27.452156,26.75422,27.335834
2016/06/29,27.452156,27.684802,27.335834,27.684802
2016/06/30,27.801124,28.150092,27.452156,27.801124
2016/07/01,28.150092,28.615383,28.03377,28.266415
2016/07/04,28.150092,28.731706,28.150092,28.615383
2016/07/05,28.615383,28.615383,28.150092,28.382738
2016/07/06,28.266415,28.266415,27.568479,27.568479
2016/07/07,27.684802,27.917447,27.568479,27.684802
2016/07/11,28.150092,28.382738,27.917447,28.382738
2016/07/12,28.615383,28.615383,28.266415,28.382738
2016/07/13,28.49906,28.49906,27.917447,28.03377
2016/07/14,28.150092,28.848029,28.150092,28.615383
2016/07/15,28.731706,29.429642,28.615383,28.848029
2016/07/18,28.848029,28.964351,28.615383,28.848029
2016/07/19,28.848029,29.429642,28.731706,29.429642
2016/07/20,29.313319,29.545965,28.848029,29.080674
2016/07/21,29.313319,29.77861,29.196997,29.545965
2016/07/22,29.545965,29.77861,28.964351,29.196997
2016/07/25,29.196997,29.429642,28.731706,29.080674
2016/07/26,29.080674,29.196997,28.848029,29.080674
2016/07/27,29.080674,29.196997,28.615383,28.848029
2016/07/28,28.731706,29.080674,28.382738,28.964351
2016/07/29,28.964351,29.080674,28.731706,28.731706
2016/08/01,28.848029,29.080674,28.49906,28.848029
2016/08/02,28.848029,28.848029,28.150092,28.150092
2016/08/03,28.03377,28.150092,27.917447,28.03377
2016/08/04,28.150092,28.266415,27.801124,28.150092
2016/08/05,28.382738,28.382738,28.03377,28.266415
2016/08/08,28.49906,28.49906,27.801124,28.03377
2016/08/09,28.150092,28.266415,27.917447,27.917447
2016/08/10,27.917447,28.266415,27.917447,28.150092
2016/08/11,27.917447,28.150092,27.568479,27.917447
2016/08/12,28.03377,28.150092,27.917447,27.917447
2016/08/15,27.917447,28.150092,27.801124,27.917447
2016/08/16,27.917447,27.917447,27.684802,27.917447
2016/08/17,28.03377,28.266415,27.801124,27.917447
2016/08/18,28.03377,28.150092,27.801124,28.03377
2016/08/19,28.150092,28.150092,27.917447,27.917447
2016/08/22,27.917447,27.917447,27.684802,27.801124
2016/08/23,27.801124,27.917447,27.684802,27.917447
2016/08/24,27.917447,27.917447,27.684802,27.684802
2016/08/25,27.801124,28.03377,27.801124,28.03377
2016/08/26,28.150092,28.150092,27.684802,27.801124
2016/08/29,27.801124,27.917447,27.568479,27.684802
2016/08/30,27.684802,27.917447,27.103188,27.335834
2016/08/31,27.801124,28.848029,27.568479,27.917447
2016/09/01,28.731706,30.709192,28.382738,30.709192
2016/09/02,31.407128,33.500936,31.407128,32.221387
2016/09/05,32.686678,33.035646,31.872419,32.454032
2016/09/06,32.454032,32.454032,31.523451,31.988741
2016/09/07,32.686678,32.919323,31.756096,31.988741
2016/09/08,31.872419,32.337709,31.639773,32.337709
2016/09/09,32.337709,32.803,31.988741,32.454032
2016/09/12,31.756096,31.756096,30.360224,30.592869
2016/09/13,30.825514,31.05816,30.243901,30.476546
2016/09/14,30.360224,30.825514,29.77861,30.011256
2016/09/19,30.243901,30.360224,29.894933,30.011256
2016/09/20,30.243901,30.941837,30.243901,30.709192
2016/09/21,30.709192,30.709192,30.127578,30.127578
2016/09/22,30.360224,30.476546,29.894933,30.243901
2016/09/23,30.360224,30.592869,30.011256,30.127578
2016/09/26,30.243901,30.360224,29.77861,30.011256
2016/09/29,30.360224,30.360224,29.080674,29.196997
2016/09/30,28.964351,29.080674,28.150092,28.150092
2016/10/03,28.615383,28.615383,27.917447,28.03377
2016/10/04,28.266415,28.49906,28.03377,28.266415
2016/10/05,28.266415,28.266415,27.917447,28.266415
2016/10/06,28.266415,28.382738,27.917447,28.03377
2016/10/07,28.03377,28.266415,27.917447,28.150092
2016/10/11,28.266415,28.266415,27.684802,27.917447
2016/10/12,28.03377,28.382738,27.801124,28.266415
2016/10/13,28.266415,28.266415,27.801124,27.917447
2016/10/14,27.917447,28.03377,27.684802,27.801124
2016/10/17,27.917447,28.150092,27.684802,27.801124
2016/10/18,27.917447,27.917447,27.801124,27.801124
2016/10/19,27.917447,27.917447,27.684802,27.801124
2016/10/20,27.801124,28.49906,27.684802,28.382738
2016/10/21,28.49906,28.49906,27.917447,28.03377
2016/10/24,28.150092,28.266415,27.917447,27.917447
2016/10/25,27.917447,28.150092,27.917447,27.917447
2016/10/26,27.917447,28.03377,27.684802,27.684802
2016/10/27,27.684802,27.917447,27.452156,27.452156
2016/10/28,27.568479,27.684802,27.219511,27.335834
2016/10/31,27.335834,27.568479,26.75422,27.452156
2016/11/01,27.684802,27.684802,27.219511,27.219511
2016/11/02,27.335834,27.452156,26.986865,26.986865
2016/11/03,26.986865,27.219511,26.75422,26.75422
2016/11/04,26.637897,26.986865,26.521575,26.75422
2016/11/07,27.103188,27.335834,26.870543,27.219511
2016/11/08,27.103188,27.103188,26.637897,26.75422
2016/11/09,26.986865,27.103188,26.288929,26.405252
2016/11/10,26.986865,26.986865,26.75422,26.870543
2016/11/11,26.637897,27.568479,26.521575,26.870543
2016/11/14,26.986865,28.382738,26.870543,27.917447
2016/11/15,27.801124,27.917447,27.452156,27.684802
2016/11/16,28.266415,28.382738,27.684802,27.801124
2016/11/17,27.917447,28.382738,27.917447,27.917447
2016/11/18,28.266415,28.615383,28.03377,28.03377
2016/11/21,28.03377,28.150092,27.452156,27.684802
2016/11/22,27.568479,28.150092,27.335834,27.917447
2016/11/23,28.03377,28.03377,27.568479,27.684802
2016/11/24,27.568479,28.03377,27.568479,27.801124
2016/11/25,28.03377,28.382738,27.801124,28.150092
2016/11/28,28.266415,28.266415,27.917447,27.917447
2016/11/29,27.917447,28.150092,27.917447,27.917447
2016/11/30,28.150092,28.150092,27.568479,28.03377
2016/12/01,27.917447,27.917447,27.568479,27.568479
2016/12/02,27.568479,27.684802,27.103188,27.103188
2016/12/05,27.219511,27.335834,26.870543,26.870543
2016/12/06,26.986865,27.103188,26.75422,26.75422
2016/12/07,26.870543,26.870543,26.75422,26.870543
2016/12/08,27.103188,27.335834,26.870543,27.219511
2016/12/09,27.219511,27.335834,26.870543,27.219511
2016/12/12,27.335834,27.452156,26.75422,26.870543
2016/12/13,26.870543,26.870543,26.521575,26.75422
2016/12/14,26.75422,26.870543,26.405252,26.405252
2016/12/15,26.405252,26.637897,26.288929,26.521575
2016/12/16,26.637897,26.637897,26.172607,26.405252
2016/12/19,26.637897,26.870543,26.172607,26.288929
2016/12/20,26.405252,26.405252,25.939961,25.939961
2016/12/21,25.939961,26.056284,25.823638,25.823638
2016/12/22,25.939961,25.939961,25.590993,25.590993
2016/12/23,25.707316,25.939961,25.590993,25.590993
2016/12/26,25.823638,26.172607,25.823638,25.823638
2016/12/27,26.056284,26.056284,25.590993,25.590993
2016/12/28,25.590993,25.823638,25.590993,25.707316
2016/12/29,25.707316,25.823638,25.590993,25.590993
2016/12/30,25.707316,26.056284,25.707316,25.823638
2017/01/03,26.056284,27.103188,26.056284,26.986865
2017/01/04,26.986865,27.335834,26.75422,27.103188
2017/01/05,27.103188,27.219511,26.75422,26.870543
2017/01/06,26.986865,27.801124,26.986865,27.684802
2017/01/09,27.684802,28.03377,27.452156,27.917447
2017/01/10,28.03377,28.266415,27.684802,27.917447
2017/01/11,27.917447,29.545965,27.917447,29.080674
2017/01/12,29.196997,29.662287,28.964351,29.429642
2017/01/13,29.429642,29.545965,29.080674,29.196997
