Date,Open,High,Low,Close
2010/02/24,33.76829,34.066245,33.321356,33.420677
2010/02/25,33.668973,35.75466,33.470335,35.258068
2010/02/26,34.513179,35.109088,34.066245,34.165566
2010/03/01,33.76829,34.46352,33.76829,34.46352
2010/03/02,34.264883,35.158751,34.264883,34.960113
2010/03/03,34.562837,35.05943,34.562837,34.860792
2010/03/04,34.562837,35.953298,34.562837,34.811133
2010/03/05,34.960113,36.747845,34.860792,36.251253
2010/03/08,37.145121,37.145121,36.499549,36.549207
2010/03/09,36.549207,36.549207,35.75466,35.804318
2010/03/10,36.151936,36.151936,35.506364,35.556022
2010/03/11,35.556022,37.0458,35.357384,36.598865
2010/03/12,36.598865,36.598865,35.853977,36.052615
2010/03/15,36.002956,36.052615,35.258068,35.258068
2010/03/16,34.960113,35.705002,34.960113,35.506364
2010/03/17,35.75466,36.350569,35.307726,35.655343
2010/03/18,35.953298,36.549207,35.853977,36.002956
2010/03/19,36.499549,36.499549,35.953298,36.350569
2010/03/22,36.698187,36.698187,35.75466,35.953298
2010/03/23,36.251253,36.549207,35.90364,36.151936
2010/03/24,36.151936,36.44989,35.953298,36.102273
2010/03/25,35.853977,36.300911,35.258068,36.201594
2010/03/26,36.251253,36.251253,35.60568,35.75466
2010/03/29,35.258068,36.201594,35.258068,35.804318
2010/03/30,36.151936,36.151936,35.506364,35.60568
2010/03/31,35.60568,35.655343,35.407047,35.506364
2010/04/01,35.953298,35.953298,35.258068,35.357384
2010/04/02,35.357384,35.75466,35.357384,35.407047
2010/04/06,35.407047,35.655343,35.009771,35.208409
2010/04/07,34.960113,35.357384,34.960113,35.109088
2010/04/08,35.109088,35.357384,34.46352,34.761475
2010/04/09,34.860792,36.002956,34.761475,35.655343
2010/04/12,36.151936,38.138306,36.052615,38.138306
2010/04/13,38.138306,38.138306,36.648528,36.648528
2010/04/14,36.648528,39.181149,36.499549,39.181149
2010/04/15,39.181149,39.677742,38.336939,39.03217
2010/04/16,38.734215,39.230808,37.74103,37.74103
2010/04/19,37.343754,37.542392,35.357384,35.456705
2010/04/20,36.052615,36.44989,35.506364,36.251253
2010/04/21,36.549207,38.088643,36.549207,37.244438
2010/04/22,37.244438,37.443075,36.747845,37.443075
2010/04/23,37.989326,38.237623,37.244438,37.244438
2010/04/26,36.946483,37.542392,36.946483,37.244438
2010/04/27,37.542392,38.237623,37.343754,37.343754
2010/04/28,36.350569,37.244438,36.350569,36.847162
2010/04/29,36.847162,37.542392,36.847162,37.095458
2010/04/30,37.244438,37.343754,35.75466,36.946483
2010/05/03,36.747845,36.747845,35.953298,36.052615
2010/05/04,36.350569,36.648528,35.158751,35.357384
2010/05/05,33.023401,34.662158,33.023401,33.76829
2010/05/06,33.371014,34.115903,33.023401,33.172381
2010/05/07,31.285328,32.278512,30.987373,31.78192
2010/05/10,31.881237,32.725447,31.881237,32.377829
2010/05/11,32.775105,33.668973,32.576467,33.371014
2010/05/12,33.271698,33.966928,33.271698,33.569652
2010/05/13,33.76829,34.165566,33.76829,33.91727
2010/05/14,33.76829,33.76829,33.271698,33.569652
2010/05/17,33.07306,33.569652,32.576467,32.874422
2010/05/18,32.775105,33.271698,32.278512,32.874422
2010/05/19,32.775105,34.46352,32.278512,34.165566
2010/05/20,32.874422,33.966928,32.874422,33.222039
2010/05/21,31.78192,32.377829,31.583282,31.682602
2010/05/24,31.682602,32.228854,31.434305,31.583282
2010/05/25,31.384646,31.583282,29.398276,29.646572
2010/05/26,29.298958,29.79555,29.10032,29.10032
2010/05/27,28.901684,29.79555,28.802365,29.547254
2010/05/28,29.79555,30.44112,29.497595,29.646572
2010/05/31,29.646572,29.696232,29.199639,29.596912
2010/06/01,29.596912,29.596912,29.001003,29.199639
2010/06/02,29.199639,29.79555,28.901684,29.001003
2010/06/03,29.79555,30.987373,29.79555,30.987373
2010/06/04,30.788735,30.788735,30.292143,30.341801
2010/06/07,29.398276,29.596912,29.001003,29.14998
2010/06/08,29.298958,30.093505,29.298958,29.596912
2010/06/09,30.192824,30.192824,29.10032,29.14998
2010/06/10,29.14998,30.093505,29.14998,29.944528
2010/06/11,31.78192,31.9309,30.987373,30.987373
2010/06/14,31.285328,31.285328,30.639757,31.037031
2010/06/15,31.037031,31.583282,30.987373,31.285328
2010/06/17,31.78192,32.228854,31.583282,31.78192
2010/06/18,31.186009,31.881237,31.186009,31.285328
2010/06/21,31.78192,31.78192,31.334986,31.434305
2010/06/22,31.384646,31.980558,31.285328,31.384646
2010/06/23,31.384646,31.583282,31.285328,31.285328
2010/06/24,31.384646,31.483965,31.285328,31.434305
2010/06/25,30.838393,31.285328,30.540439,30.540439
2010/06/28,30.987373,31.13635,30.590097,30.987373
2010/06/29,30.987373,30.987373,30.292143,30.739077
2010/06/30,30.341801,30.49078,30.093505,30.242484
2010/07/01,30.192824,30.391461,29.944528,29.944528
2010/07/02,29.994188,30.49078,29.894869,30.043846
2010/07/05,29.79555,30.937713,29.79555,30.689417
2010/07/06,30.689417,32.179196,30.590097,31.732262
2010/07/07,31.732262,32.47715,31.732262,32.427492
2010/07/08,32.427492,33.222039,32.427492,33.122718
2010/07/09,33.61931,33.61931,32.874422,33.122718
2010/07/12,33.966928,34.562837,33.470335,33.569652
2010/07/13,33.76829,33.966928,32.824763,33.271698
2010/07/14,33.668973,33.966928,33.420677,33.61931
2010/07/15,33.61931,34.761475,33.61931,33.966928
2010/07/16,33.966928,33.966928,33.172381,33.172381
2010/07/19,32.576467,33.470335,32.576467,33.07306
2010/07/20,33.271698,33.420677,32.924085,33.271698
2010/07/21,33.271698,33.470335,32.973743,33.271698
2010/07/22,33.271698,33.271698,32.775105,32.874422
2010/07/23,33.569652,33.569652,33.07306,33.271698
2010/07/26,33.371014,33.470335,33.07306,33.321356
2010/07/27,33.371014,34.264883,33.371014,33.867607
2010/07/28,33.91727,35.75466,33.867607,34.960113
2010/07/29,34.960113,35.158751,34.264883,34.562837
2010/07/30,34.761475,35.456705,34.562837,34.662158
2010/08/02,35.158751,35.158751,34.662158,34.761475
2010/08/03,35.258068,35.258068,34.066245,34.413862
2010/08/04,33.966928,34.364199,33.271698,33.470335
2010/08/05,32.675788,32.924085,32.377829,32.377829
2010/08/06,32.377829,32.675788,32.377829,32.526809
2010/08/09,32.526809,33.420677,32.526809,32.874422
2010/08/10,33.420677,33.420677,32.775105,32.874422
2010/08/11,32.874422,33.07306,32.278512,32.526809
2010/08/12,32.179196,32.278512,31.980558,32.179196
2010/08/13,31.9309,33.321356,31.9309,33.222039
2010/08/16,33.222039,33.966928,32.973743,33.371014
2010/08/17,33.718632,33.76829,32.973743,33.07306
2010/08/18,33.172381,33.271698,32.427492,32.526809
2010/08/19,32.377829,33.07306,32.377829,32.377829
2010/08/20,32.377829,32.725447,32.179196,32.278512
2010/08/23,32.377829,32.824763,32.377829,32.576467
2010/08/24,32.725447,32.725447,32.179196,32.278512
2010/08/25,32.079875,32.079875,31.483965,31.483965
2010/08/26,31.583282,31.78192,30.788735,30.788735
2010/08/27,31.186009,31.186009,30.292143,30.689417
2010/08/30,30.689417,30.987373,30.689417,30.689417
2010/08/31,30.44112,30.44112,29.001003,29.696232
2010/09/01,29.696232,29.894869,29.646572,29.696232
2010/09/02,29.79555,30.143165,29.79555,29.894869
2010/09/03,29.894869,30.391461,29.894869,30.292143
2010/09/06,30.292143,30.689417,30.093505,30.292143
2010/09/07,30.292143,30.391461,29.994188,30.043846
2010/09/08,29.894869,30.192824,29.79555,29.845208
2010/09/09,29.79555,29.894869,29.745892,29.79555
2010/09/10,29.894869,31.285328,29.894869,30.888054
2010/09/13,31.285328,31.583282,31.08669,31.285328
2010/09/14,31.384646,31.384646,30.590097,30.788735
2010/09/15,30.838393,31.285328,30.689417,30.987373
2010/09/16,31.037031,31.235669,30.49078,30.49078
2010/09/17,30.590097,30.739077,30.292143,30.590097
2010/09/20,30.788735,30.788735,30.292143,30.540439
2010/09/21,30.540439,30.639757,30.391461,30.49078
2010/09/23,30.292143,30.391461,30.192824,30.242484
2010/09/24,30.292143,30.49078,30.143165,30.192824
2010/09/27,30.292143,30.590097,30.292143,30.49078
2010/09/28,30.49078,30.540439,30.192824,30.192824
2010/09/29,30.292143,30.49078,30.192824,30.341801
2010/09/30,30.292143,30.540439,30.192824,30.292143
2010/10/01,30.292143,30.590097,30.192824,30.590097
2010/10/04,30.590097,30.987373,30.391461,30.590097
2010/10/05,30.242484,30.44112,30.143165,30.44112
2010/10/06,30.292143,30.49078,29.894869,30.192824
2010/10/07,30.192824,30.242484,29.994188,30.242484
2010/10/08,30.292143,30.292143,29.944528,29.944528
2010/10/11,30.192824,30.49078,30.192824,30.341801
2010/10/12,30.49078,31.384646,30.391461,31.334986
2010/10/13,31.384646,31.434305,30.888054,30.888054
2010/10/14,30.987373,31.037031,30.49078,30.540439
2010/10/15,30.590097,30.788735,30.292143,30.44112
2010/10/18,30.590097,30.639757,30.292143,30.49078
2010/10/19,30.49078,30.49078,30.242484,30.292143
2010/10/20,30.292143,30.590097,30.192824,30.391461
2010/10/21,30.44112,30.49078,30.292143,30.341801
2010/10/22,30.391461,30.49078,30.143165,30.292143
2010/10/25,30.292143,30.590097,30.292143,30.49078
2010/10/26,30.49078,30.590097,30.341801,30.590097
2010/10/27,30.689417,31.08669,30.44112,30.49078
2010/10/28,30.49078,30.590097,30.44112,30.44112
2010/10/29,30.292143,30.689417,30.292143,30.341801
2010/11/01,30.391461,30.689417,30.391461,30.49078
2010/11/02,30.689417,30.689417,30.391461,30.590097
2010/11/03,30.590097,30.689417,30.292143,30.341801
2010/11/04,30.341801,30.540439,30.341801,30.341801
2010/11/05,30.49078,30.49078,30.341801,30.391461
2010/11/08,30.49078,30.540439,30.292143,30.44112
2010/11/09,30.391461,30.391461,30.192824,30.341801
2010/11/10,30.391461,30.639757,30.242484,30.49078
2010/11/11,30.292143,30.44112,30.093505,30.292143
2010/11/12,30.391461,30.44112,29.994188,30.043846
2010/11/15,30.043846,30.093505,29.745892,29.745892
2010/11/16,29.745892,29.894869,29.596912,29.596912
2010/11/17,29.596912,29.696232,29.398276,29.547254
2010/11/18,29.398276,29.596912,29.398276,29.547254
2010/11/19,29.79555,29.79555,29.447935,29.497595
2010/11/22,29.497595,29.646572,29.447935,29.447935
2010/11/23,29.497595,29.497595,29.348616,29.398276
2010/11/24,29.298958,29.398276,29.199639,29.249299
2010/11/25,29.298958,29.497595,29.249299,29.298958
2010/11/26,29.348616,29.497595,29.199639,29.348616
2010/11/29,29.398276,29.547254,29.298958,29.547254
2010/11/30,29.547254,29.646572,29.398276,29.646572
2010/12/01,29.646572,30.292143,29.646572,29.894869
2010/12/02,29.894869,30.292143,29.894869,30.192824
2010/12/03,30.292143,30.391461,30.093505,30.093505
2010/12/06,30.093505,30.192824,29.944528,30.093505
2010/12/07,30.093505,30.093505,29.994188,30.043846
2010/12/08,30.043846,30.242484,29.994188,30.043846
2010/12/09,30.093505,30.49078,30.093505,30.49078
2010/12/10,30.590097,31.78192,30.590097,31.186009
2010/12/13,31.285328,31.980558,31.186009,31.285328
2010/12/14,31.384646,31.384646,30.689417,30.739077
2010/12/15,31.037031,31.037031,30.49078,30.739077
2010/12/16,30.788735,30.838393,30.639757,30.689417
2010/12/17,30.739077,31.186009,30.639757,30.639757
2010/12/20,30.689417,31.13635,30.639757,30.838393
2010/12/21,30.888054,31.13635,30.888054,31.08669
2010/12/22,31.13635,31.583282,31.13635,31.434305
2010/12/23,31.434305,31.682602,31.384646,31.384646
2010/12/24,31.434305,31.583282,31.186009,31.334986
2010/12/27,31.334986,31.434305,31.08669,31.285328
2010/12/28,31.285328,31.334986,31.037031,31.08669
2010/12/29,31.08669,31.186009,30.739077,30.788735
2010/12/30,30.788735,30.937713,30.788735,30.888054
2010/12/31,30.788735,30.987373,30.739077,30.937713
2011/01/03,30.987373,31.13635,30.838393,30.987373
2011/01/04,31.186009,31.235669,31.037031,31.235669
2011/01/05,31.434305,31.434305,30.739077,30.937713
2011/01/06,30.689417,30.987373,30.689417,30.987373
2011/01/07,30.987373,31.08669,30.689417,30.689417
2011/01/10,31.08669,31.08669,30.788735,30.937713
2011/01/11,30.987373,32.079875,30.987373,31.732262
2011/01/12,31.831578,32.179196,31.682602,31.732262
2011/01/13,32.775105,32.973743,32.377829,32.526809
2011/01/14,32.526809,32.874422,32.328171,32.775105
2011/01/17,33.271698,35.05943,33.271698,34.513179
2011/01/18,34.562837,35.05943,33.966928,34.264883
2011/01/19,35.75466,35.853977,34.860792,34.960113
2011/01/20,34.960113,35.357384,34.562837,34.960113
2011/01/21,34.761475,35.258068,34.562837,34.910455
2011/01/24,35.456705,35.655343,34.562837,34.612495
2011/01/25,34.761475,35.05943,33.966928,33.966928
2011/01/26,34.264883,34.46352,33.966928,34.066245
2011/01/27,34.165566,34.364199,33.91727,34.066245
2011/01/28,34.165566,34.364199,33.91727,33.91727
2011/02/08,34.364199,34.364199,33.76829,34.016586
2011/02/09,34.264883,34.264883,33.817948,33.817948
2011/02/10,33.76829,33.76829,33.172381,33.222039
2011/02/11,33.122718,33.222039,31.78192,31.980558
2011/02/14,32.179196,32.377829,31.632942,32.079875
2011/02/15,31.78192,32.079875,31.682602,31.732262
2011/02/16,31.78192,32.179196,31.583282,31.881237
2011/02/17,31.881237,31.980558,31.78192,31.831578
2011/02/18,31.9309,32.278512,31.9309,32.278512
2011/02/21,32.079875,32.179196,31.831578,31.881237
2011/02/22,31.78192,31.881237,31.08669,31.881237
2011/02/23,31.78192,31.78192,31.08669,31.08669
2011/02/24,31.186009,31.682602,31.186009,31.533624
2011/02/25,31.483965,31.583282,31.235669,31.583282
2011/03/01,31.682602,32.47715,31.434305,32.427492
2011/03/02,32.278512,32.278512,31.9309,31.980558
2011/03/03,31.682602,32.179196,31.682602,32.129533
2011/03/04,32.179196,32.47715,32.179196,32.278512
2011/03/07,32.278512,32.377829,32.179196,32.278512
2011/03/08,32.377829,32.576467,32.328171,32.427492
2011/03/09,32.576467,32.576467,32.278512,32.526809
2011/03/10,32.576467,32.626125,32.328171,32.526809
2011/03/11,32.526809,33.668973,32.377829,33.519994
2011/03/14,33.371014,33.371014,32.179196,32.775105
2011/03/15,32.775105,32.874422,30.49078,30.788735
2011/03/16,31.186009,31.186009,30.341801,31.186009
2011/03/17,30.590097,30.639757,29.79555,30.540439
2011/03/18,30.689417,31.186009,30.689417,31.037031
2011/03/21,31.037031,31.384646,31.037031,31.285328
2011/03/22,33.470335,33.470335,33.023401,33.470335
2011/03/23,33.76829,34.165566,33.668973,33.76829
2011/03/24,33.867607,34.215224,33.817948,34.215224
2011/03/25,34.513179,35.506364,34.513179,34.960113
2011/03/28,35.009771,35.009771,34.513179,34.711817
2011/03/29,34.562837,34.910455,34.562837,34.860792
2011/03/30,35.009771,35.009771,34.513179,34.761475
2011/03/31,34.612495,34.910455,34.612495,34.860792
2011/04/01,34.761475,34.860792,34.662158,34.811133
2011/04/06,34.910455,35.208409,34.910455,35.109088
2011/04/07,35.258068,35.258068,35.05943,35.208409
2011/04/08,35.208409,35.307726,35.05943,35.307726
2011/04/11,35.407047,35.556022,35.307726,35.456705
2011/04/12,35.456705,35.456705,34.910455,34.910455
2011/04/13,34.860792,35.258068,34.612495,35.258068
2011/04/14,35.208409,35.307726,34.960113,34.960113
2011/04/15,34.960113,35.158751,34.860792,34.960113
2011/04/18,34.960113,35.307726,34.960113,35.009771
2011/04/19,34.761475,35.158751,34.413862,35.158751
2011/04/20,35.158751,35.258068,34.960113,35.208409
2011/04/21,35.407047,36.499549,35.307726,36.052615
2011/04/22,36.251253,36.251253,35.804318,35.853977
2011/04/25,35.75466,35.75466,35.357384,35.705002
2011/04/26,35.705002,35.705002,35.407047,35.556022
2011/04/27,35.556022,35.75466,35.456705,35.60568
2011/04/28,35.556022,35.953298,35.556022,35.60568
2011/04/29,35.705002,35.75466,34.562837,34.860792
2011/05/03,34.761475,34.761475,34.165566,34.711817
2011/05/04,34.314541,34.711817,34.314541,34.711817
2011/05/05,34.711817,35.258068,34.562837,35.258068
2011/05/06,34.960113,35.307726,34.860792,35.208409
2011/05/09,35.258068,35.556022,35.109088,35.556022
2011/05/10,35.556022,35.556022,35.208409,35.456705
2011/05/11,35.655343,37.095458,35.655343,36.946483
2011/05/12,36.946483,37.691372,36.698187,37.542392
2011/05/13,37.939668,38.585235,37.343754,37.790688
2011/05/16,37.790688,37.939668,37.59205,37.840347
2011/05/17,37.840347,38.038985,37.0458,37.244438
2011/05/18,37.0458,37.939668,37.0458,37.59205
2011/05/19,37.74103,37.89001,37.294096,37.294096
2011/05/20,37.59205,37.74103,36.896825,36.946483
2011/05/23,36.698187,36.747845,36.151936,36.151936
2011/05/24,35.853977,36.201594,35.655343,36.201594
2011/05/25,36.201594,36.549207,35.90364,36.44989
2011/05/26,36.549207,36.598865,36.300911,36.549207
2011/05/27,36.44989,36.698187,36.350569,36.44989
2011/05/30,36.44989,36.499549,35.853977,36.251253
2011/05/31,36.350569,37.840347,36.350569,37.74103
2011/06/01,37.790688,38.138306,37.542392,37.790688
2011/06/02,37.542392,37.89001,37.393417,37.691372
2011/06/03,37.840347,38.932853,37.641713,37.691372
2011/06/07,37.393417,37.641713,37.145121,37.244438
2011/06/08,37.542392,37.74103,37.343754,37.443075
2011/06/09,37.641713,37.691372,37.343754,37.641713
2011/06/10,38.038985,38.585235,37.939668,37.939668
2011/06/13,37.939668,38.386602,37.343754,37.74103
2011/06/14,37.939668,38.038985,37.343754,37.939668
2011/06/15,38.138306,38.237623,37.74103,37.939668
2011/06/16,37.74103,37.74103,37.443075,37.542392
2011/06/17,37.542392,38.237623,37.492734,38.237623
2011/06/20,38.535577,38.833532,37.74103,38.237623
2011/06/21,38.634898,38.634898,37.939668,37.989326
2011/06/22,38.43626,38.43626,37.74103,37.989326
2011/06/23,38.138306,38.187964,37.74103,37.74103
2011/06/24,37.74103,38.038985,37.59205,37.939668
2011/06/27,37.840347,37.840347,37.542392,37.74103
2011/06/28,34.761475,34.761475,34.314541,34.46352
2011/06/29,34.860792,34.860792,34.215224,34.215224
2011/06/30,34.364199,34.46352,34.215224,34.264883
2011/07/01,34.562837,34.960113,34.513179,34.662158
2011/07/04,34.860792,34.860792,34.413862,34.413862
2011/07/05,34.413862,34.612495,33.867607,33.966928
2011/07/06,34.165566,34.761475,34.066245,34.711817
2011/07/07,34.761475,35.109088,34.711817,34.761475
2011/07/08,34.960113,35.05943,34.314541,34.314541
2011/07/11,35.109088,35.456705,34.761475,35.05943
2011/07/12,34.761475,34.860792,34.314541,34.314541
2011/07/13,34.314541,34.562837,33.867607,34.016586
2011/07/14,34.314541,34.413862,32.973743,33.023401
2011/07/15,33.023401,33.867607,33.023401,33.817948
2011/07/18,33.817948,34.066245,33.222039,34.066245
2011/07/19,33.966928,34.562837,33.668973,34.562837
2011/07/20,34.860792,35.258068,34.860792,34.910455
2011/07/21,34.960113,35.109088,34.612495,35.009771
2011/07/22,34.910455,35.804318,34.910455,35.75466
2011/07/25,35.75466,35.853977,35.407047,35.705002
2011/07/26,35.853977,35.853977,35.407047,35.556022
2011/07/27,35.456705,35.75466,35.307726,35.357384
2011/07/28,34.960113,35.158751,34.811133,34.910455
2011/07/29,34.860792,34.960113,33.271698,34.016586
2011/08/01,34.066245,34.662158,34.066245,34.46352
2011/08/02,34.364199,34.46352,34.115903,34.314541
2011/08/03,33.61931,34.413862,33.470335,34.413862
2011/08/04,34.264883,34.264883,33.718632,33.966928
2011/08/05,31.980558,32.576467,31.632942,31.632942
2011/08/08,31.384646,31.384646,29.447935,29.745892
2011/08/09,27.709862,29.596912,27.709862,29.497595
2011/08/10,30.292143,30.341801,29.79555,30.341801
2011/08/11,29.497595,29.745892,28.405091,29.497595
2011/08/12,29.894869,30.49078,29.596912,29.696232
2011/08/15,30.292143,30.292143,30.043846,30.143165
2011/08/16,30.44112,30.44112,29.79555,29.79555
2011/08/17,30.093505,30.689417,29.994188,30.292143
2011/08/18,30.093505,30.192824,29.398276,29.596912
2011/08/19,28.305773,28.653387,28.007818,28.107135
2011/08/22,28.007818,28.802365,27.80918,28.007818
2011/08/23,28.206454,29.894869,28.206454,29.596912
2011/08/24,30.043846,30.093505,29.14998,29.199639
2011/08/25,29.745892,29.745892,28.802365,28.802365
2011/08/26,28.802365,29.298958,28.802365,28.802365
2011/08/29,28.107135,28.405091,27.312588,28.156795
2011/08/30,28.156795,28.156795,27.610542,27.759522
2011/08/31,27.610542,27.958158,27.312588,27.610542
2011/09/01,27.610542,28.057476,27.511225,28.007818
2011/09/02,27.958158,28.156795,27.80918,28.107135
2011/09/05,27.80918,27.80918,27.511225,27.560884
2011/09/06,27.312588,27.560884,27.312588,27.362246
2011/09/07,27.312588,28.305773,27.11395,27.560884
2011/09/08,28.206454,28.206454,27.262929,27.362246
2011/09/09,27.362246,27.511225,27.16361,27.461565
2011/09/13,27.213269,27.262929,26.021448,26.418721
2011/09/14,26.418721,26.617357,25.872468,25.872468
2011/09/15,26.021448,26.418721,25.872468,25.872468
2011/09/16,26.021448,26.418721,26.021448,26.369061
2011/09/19,26.617357,26.815995,26.021448,26.319403
2011/09/20,26.319403,26.567699,26.071106,26.51804
2011/09/21,26.51804,26.617357,26.269744,26.51804
2011/09/22,26.51804,26.51804,26.071106,26.120765
2011/09/23,25.723491,25.773152,24.630987,24.779967
2011/09/26,24.928944,24.928944,23.091551,23.091551
2011/09/27,23.389506,23.786782,23.091551,23.091551
2011/09/28,23.339848,23.538485,23.14121,23.339848
2011/09/29,23.14121,23.339848,22.892913,23.19087
2011/09/30,23.290189,23.588144,22.992233,23.339848
2011/10/03,23.339848,23.339848,23.041893,23.14121
2011/10/04,22.843255,23.389506,22.843255,23.389506
2011/10/05,23.439166,23.538485,23.240529,23.290189
2011/10/06,23.439166,23.935759,23.439166,23.538485
2011/10/07,24.233714,24.233714,23.83644,23.886098
2011/10/11,24.233714,24.333033,23.935759,24.333033
2011/10/12,24.134395,24.432351,24.134395,24.432351
2011/10/13,25.028263,25.028263,24.432351,24.730306
2011/10/14,24.730306,24.978603,24.53167,24.53167
2011/10/17,24.829625,24.829625,24.53167,24.730306
2011/10/18,24.730306,25.028263,24.581329,24.630987
2011/10/19,24.630987,24.829625,24.630987,24.779967
2011/10/20,24.680647,24.680647,24.382691,24.432351
2011/10/21,24.48201,24.879283,24.48201,24.630987
2011/10/24,24.829625,25.028263,24.829625,24.978603
2011/10/25,25.226899,25.226899,24.829625,24.978603
2011/10/26,24.730306,24.978603,24.680647,24.730306
2011/10/27,24.630987,24.978603,24.630987,24.879283
2011/10/28,25.326218,25.326218,24.928944,24.978603
2011/10/31,25.425536,25.82281,25.12758,25.425536
2011/11/01,25.425536,25.624172,25.12758,25.475195
2011/11/02,25.12758,25.922129,25.12758,25.922129
2011/11/03,25.922129,26.021448,25.673832,25.773152
2011/11/04,26.021448,26.071106,25.624172,26.021448
2011/11/07,26.120765,26.120765,25.673832,25.82281
2011/11/08,26.021448,26.021448,25.723491,25.872468
2011/11/09,25.971788,25.971788,25.773152,25.773152
2011/11/10,25.524855,25.673832,25.226899,25.326218
2011/11/11,25.82281,26.120765,25.574514,25.922129
2011/11/14,26.120765,26.220084,25.971788,26.120765
2011/11/15,25.922129,26.319403,25.922129,26.120765
2011/11/16,26.220084,26.319403,25.922129,25.922129
2011/11/17,26.220084,26.220084,25.922129,26.071106
2011/11/18,25.723491,26.418721,25.723491,26.120765
2011/11/21,26.120765,26.120765,25.624172,25.673832
2011/11/22,25.624172,25.82281,24.928944,25.12758
2011/11/23,24.829625,25.673832,24.730306,24.779967
2011/11/24,24.134395,24.630987,24.134395,24.581329
2011/11/25,24.581329,24.730306,24.432351,24.48201
2011/11/28,24.779967,24.928944,24.680647,24.829625
2011/11/29,25.624172,25.624172,25.12758,25.524855
2011/11/30,26.120765,26.120765,25.028263,25.028263
2011/12/01,25.82281,25.971788,25.524855,25.673832
2011/12/02,25.723491,25.723491,25.375876,25.673832
2011/12/05,25.673832,25.673832,25.524855,25.524855
2011/12/06,25.524855,25.773152,25.425536,25.524855
2011/12/07,25.524855,25.82281,25.226899,25.524855
2011/12/08,25.574514,25.574514,25.077921,25.077921
2011/12/09,24.779967,25.326218,24.779967,25.326218
2011/12/12,25.425536,25.82281,25.425536,25.524855
2011/12/13,25.673832,25.673832,25.524855,25.624172
2011/12/14,25.524855,25.922129,25.326218,25.922129
2011/12/15,25.82281,25.922129,25.574514,25.922129
2011/12/16,26.021448,26.021448,25.723491,25.723491
2011/12/19,25.773152,25.773152,24.829625,25.524855
2011/12/20,25.524855,25.922129,25.326218,25.872468
2011/12/21,26.617357,26.617357,26.269744,26.269744
2011/12/22,26.319403,26.319403,26.021448,26.220084
2011/12/23,26.617357,26.617357,26.269744,26.418721
2011/12/26,26.617357,26.617357,26.319403,26.46838
2011/12/27,26.617357,26.617357,26.220084,26.220084
2011/12/28,26.220084,26.51804,26.170425,26.418721
2011/12/29,26.418721,26.418721,26.269744,26.319403
2011/12/30,26.51804,26.51804,26.319403,26.369061
2012/01/02,26.369061,26.369061,26.021448,26.220084
2012/01/03,26.269744,26.319403,25.971788,25.971788
2012/01/04,26.369061,26.418721,26.170425,26.220084
2012/01/05,26.815995,26.815995,26.170425,26.170425
2012/01/06,26.071106,26.319403,26.021448,26.021448
2012/01/09,26.319403,26.319403,25.773152,25.82281
2012/01/10,25.922129,26.319403,25.82281,26.319403
2012/01/11,26.319403,26.815995,26.319403,26.369061
2012/01/12,26.418721,26.617357,26.021448,26.369061
2012/01/13,26.51804,26.567699,26.021448,26.220084
2012/01/16,26.617357,26.617357,26.071106,26.170425
2012/01/17,26.269744,26.567699,26.269744,26.567699
2012/01/18,26.617357,26.716677,26.319403,26.319403
2012/01/30,26.815995,27.064291,26.617357,26.716677
2012/01/31,26.964973,27.213269,26.815995,27.213269
2012/02/01,27.213269,27.858838,27.213269,27.858838
2012/02/02,28.107135,28.305773,27.80918,28.305773
2012/02/03,28.305773,28.50441,28.007818,28.107135
2012/02/06,28.45475,28.554069,28.355431,28.355431
2012/02/07,28.355431,28.50441,28.206454,28.355431
2012/02/08,28.50441,28.653387,28.45475,28.50441
2012/02/09,28.50441,29.050661,28.45475,28.951343
2012/02/10,28.951343,29.696232,28.901684,29.547254
2012/02/13,29.447935,29.845208,29.398276,29.745892
2012/02/14,29.79555,29.894869,29.298958,29.447935
2012/02/15,29.596912,29.745892,29.298958,29.596912
2012/02/16,29.646572,29.79555,29.398276,29.447935
2012/02/17,29.497595,29.745892,29.398276,29.646572
2012/02/20,29.646572,29.696232,29.447935,29.447935
2012/02/21,29.348616,29.447935,28.951343,28.951343
2012/02/22,28.951343,29.398276,28.951343,29.298958
2012/02/23,29.348616,29.398276,29.14998,29.298958
2012/02/24,29.14998,29.398276,29.14998,29.14998
2012/02/29,29.14998,29.696232,29.14998,29.447935
2012/03/01,29.79555,29.894869,29.696232,29.79555
2012/03/02,29.79555,30.093505,29.79555,29.944528
2012/03/05,29.79555,29.79555,29.547254,29.596912
2012/03/06,29.696232,29.696232,29.10032,29.497595
2012/03/07,29.298958,29.596912,29.199639,29.596912
2012/03/08,31.632942,31.632942,31.632942,31.632942
2012/03/09,33.817948,33.817948,33.668973,33.817948
2012/03/12,33.817948,33.817948,33.07306,33.271698
2012/03/13,33.569652,34.165566,33.172381,33.76829
2012/03/14,34.264883,34.264883,33.321356,33.61931
2012/03/15,33.817948,33.91727,33.61931,33.61931
2012/03/16,33.76829,34.016586,33.61931,33.91727
2012/03/19,34.115903,34.513179,34.016586,34.115903
2012/03/20,34.364199,34.761475,34.115903,34.264883
2012/03/21,34.264883,34.364199,34.016586,34.215224
2012/03/22,34.46352,34.662158,34.264883,34.562837
2012/03/23,34.562837,34.711817,34.46352,34.612495
