Date,Open,High,Low,Close
2015/03/03,40.562501,40.749998,40.500003,40.625
2015/03/04,40.749998,40.875001,40.687499,40.812503
2015/03/05,40.875001,41.750003,40.749998,41.500001
2015/03/06,41.500001,41.812501,41.187501,41.374998
2015/03/09,41.25,41.500001,40.875001,41.500001
2015/03/10,41.437503,41.437503,40.749998,40.999999
2015/03/11,41.875,42.1875,41.750003,41.750003
2015/03/12,42.125001,42.375003,41.875,41.875
2015/03/13,41.999998,42.062503,41.624999,41.875
2015/03/16,41.875,42.125001,41.624999,41.937499
2015/03/17,42.125001,42.750001,42.125001,42.125001
2015/03/18,42.249999,42.624998,42.249999,42.375003
2015/03/19,42.5,42.624998,42.312498,42.437501
2015/03/20,42.437501,42.5,41.875,42.062503
2015/03/23,42.1875,42.624998,42.1875,42.312498
2015/03/24,42.5,42.687503,42.249999,42.687503
2015/03/25,42.687503,43.062501,42.437501,42.687503
2015/03/26,42.5,42.5,42.062503,42.375003
2015/03/27,42.375003,42.937498,42.249999,42.249999
2015/03/30,42.750001,42.750001,42.062503,42.1875
2015/03/31,42.5,42.562499,41.062498,41.500001
2015/04/01,41.25,41.875,41.25,41.750003
2015/04/02,41.750003,42.062503,41.624999,41.875
2015/04/07,42.125001,42.1875,41.937499,41.999998
2015/04/08,42.125001,42.125001,41.937499,41.937499
2015/04/09,42.125001,42.312498,42.062503,42.312498
2015/04/10,42.5,42.624998,42.125001,42.624998
2015/04/13,42.874999,43.062501,42.687503,42.874999
2015/04/14,42.874999,43.125,42.750001,43.125
2015/04/15,43.187499,43.249998,42.874999,43.125
2015/04/16,43.187499,43.75,43.125,43.562498
2015/04/17,43.499999,43.75,43.062501,43.687501
2015/04/20,43.687501,43.75,43.375001,43.562498
2015/04/21,43.75,44.0625,43.499999,43.499999
2015/04/22,43.625003,43.812499,43.499999,43.75
2015/04/23,43.812499,44.000001,43.625003,43.874998
2015/04/24,43.874998,44.812498,43.874998,44.562503
2015/04/27,44.749999,44.937501,43.937503,44.499998
2015/04/28,44.499998,44.499998,43.75,43.812499
2015/04/29,43.874998,44.250003,43.874998,44.0625
2015/04/30,44.375,44.499998,44.000001,44.437499
2015/05/04,44.499998,44.625001,44.0625,44.375
2015/05/05,44.375,44.375,43.874998,43.874998
2015/05/06,43.874998,44.250003,43.375001,44.187498
2015/05/07,44.187498,44.187498,43.812499,44.124999
2015/05/08,44.250003,44.250003,43.625003,43.812499
2015/05/11,43.499999,44.499998,42.8125,44.375
2015/05/12,44.499998,44.499998,43.625003,44.187498
2015/05/13,44.124999,44.375,43.812499,44.312501
2015/05/14,44.000001,44.187498,43.874998,43.874998
2015/05/15,43.874998,43.874998,43.562498,43.812499
2015/05/18,43.812499,44.124999,43.75,43.937503
2015/05/19,43.812499,44.312501,43.75,44.250003
2015/05/20,44.250003,44.250003,44.0625,44.187498
2015/05/21,44.187498,44.187498,43.75,43.874998
2015/05/22,43.937503,44.187498,43.937503,43.937503
2015/05/25,43.937503,44.0625,43.812499,43.874998
2015/05/26,43.75,43.937503,43.562498,43.75
2015/05/27,43.499999,43.937503,43.499999,43.937503
2015/05/28,43.937503,43.937503,43.625003,43.812499
2015/05/29,43.499999,43.812499,43.499999,43.499999
2015/06/01,43.375001,43.687501,43.187499,43.187499
2015/06/02,43.125,43.625003,43.125,43.249998
2015/06/03,43.249998,43.499999,42.874999,42.874999
2015/06/04,42.874999,43.000003,40.999999,41.125003
2015/06/05,40.999999,41.187501,40.625,40.625
2015/06/08,40.625,41.875,40.625,41.312499
2015/06/09,41.25,41.25,40.0,40.9375
2015/06/10,40.500003,42.874999,40.500003,42.437501
2015/06/11,43.125,43.312503,42.750001,42.750001
2015/06/12,42.5,42.937498,42.5,42.8125
2015/06/15,42.8125,42.874999,41.875,41.937499
2015/06/16,41.374998,42.312498,41.374998,42.249999
2015/06/17,42.249999,42.5,41.875,41.875
2015/06/18,42.125001,42.687503,42.125001,42.437501
2015/06/22,42.562499,43.125,42.249999,42.437501
2015/06/23,42.5,42.8125,42.249999,42.437501
2015/06/24,42.562499,42.687503,42.312498,42.562499
2015/06/25,42.750001,42.750001,42.249999,42.312498
2015/06/26,42.750001,42.750001,42.249999,42.5
2015/06/29,42.5,42.5,41.500001,41.500001
2015/06/30,41.437503,41.999998,41.125003,41.687498
2015/07/01,41.687498,41.999998,41.624999,41.687498
2015/07/02,41.750003,42.562499,41.687498,42.437501
2015/07/03,39.312501,39.8125,39.312501,39.5
2015/07/06,39.375,39.749999,38.125,38.3125
2015/07/07,38.75,39.124999,38.375001,38.875
2015/07/08,37.874999,38.375001,37.562499,37.625
2015/07/09,37.249999,37.874999,35.999999,37.750001
2015/07/13,37.750001,39.875,36.937499,39.375
2015/07/14,40.500003,41.062498,39.625001,39.625001
2015/07/15,40.562501,40.625,39.625001,39.625001
2015/07/16,40.062499,40.124998,39.6875,39.749999
2015/07/17,40.124998,40.187503,39.437499,39.5
2015/07/20,40.062499,40.062499,38.875,38.875
2015/07/21,39.000001,39.5625,38.5625,39.1875
2015/07/22,39.1875,39.625001,38.9375,38.9375
2015/07/23,38.812499,39.1875,38.5625,39.000001
2015/07/24,39.5,39.5,39.000001,39.1875
2015/07/27,39.5625,39.5625,37.750001,37.9375
2015/07/28,37.874999,38.5625,37.562499,38.375001
2015/07/29,38.75,39.0625,38.499999,38.875
2015/07/30,38.9375,39.1875,38.812499,38.812499
2015/07/31,38.875,39.0625,38.5625,39.000001
2015/08/03,38.687501,38.75,38.125,38.3125
2015/08/04,38.75,38.875,38.187499,38.187499
2015/08/05,38.687501,39.25,38.375001,38.812499
2015/08/06,38.9375,39.0625,38.25,38.25
2015/08/07,38.5625,39.5,38.25,39.5
2015/08/10,39.625001,40.9375,39.0625,40.875001
2015/08/11,41.25,41.25,40.124998,40.562501
2015/08/12,40.562501,40.999999,40.250001,40.500003
2015/08/13,40.187503,41.624999,40.187503,41.437503
2015/08/14,41.875,42.249999,41.125003,41.187501
2015/08/17,41.125003,41.312499,40.687499,40.749998
2015/08/18,41.125003,41.125003,40.250001,40.812503
2015/08/19,40.625,40.625,39.375,39.937501
2015/08/20,39.5,40.124998,39.5,39.937501
2015/08/21,39.0625,39.0625,37.750001,37.874999
2015/08/24,37.0,37.0,34.25,36.25
2015/08/25,35.625,37.0,35.374999,36.624999
2015/08/26,36.25,37.3125,35.999999,37.3125
2015/08/27,37.9375,38.062501,37.562499,37.6875
2015/08/28,37.874999,38.687501,37.874999,38.0
2015/08/31,38.0,38.187499,38.0,38.0
2015/09/01,37.874999,39.124999,37.562499,38.499999
2015/09/02,37.625,38.375001,37.562499,38.375001
2015/09/03,38.499999,38.5625,38.187499,38.499999
2015/09/04,38.499999,38.499999,38.25,38.3125
2015/09/07,38.25,38.25,37.625,38.187499
2015/09/08,38.0,38.4375,38.0,38.062501
2015/09/09,38.75,39.437499,38.5625,39.437499
2015/09/10,39.124999,40.875001,38.9375,40.437498
2015/09/11,40.812503,40.9375,40.374999,40.687499
2015/09/14,40.625,40.687499,40.062499,40.062499
2015/09/15,40.062499,40.374999,40.062499,40.3125
2015/09/16,40.374999,40.562501,40.187503,40.250001
2015/09/17,40.500003,40.999999,40.500003,40.749998
2015/09/18,42.125001,43.874998,42.125001,43.125
2015/09/21,43.000003,43.625003,42.624998,43.000003
2015/09/22,43.375001,43.499999,43.000003,43.249998
2015/09/23,42.874999,43.000003,42.5,42.750001
2015/09/24,43.375001,43.562498,42.687503,43.375001
2015/09/25,43.499999,44.375,43.249998,44.124999
2015/09/30,44.124999,45.3125,43.812499,44.312501
2015/10/01,44.749999,45.250001,44.625001,45.124998
2015/10/02,45.124998,45.562501,45.0,45.187503
2015/10/05,45.374999,46.25,45.3125,46.25
2015/10/06,46.374998,47.062503,46.062498,46.437503
2015/10/07,46.5625,47.750001,46.5625,47.750001
2015/10/08,48.125,49.000001,47.874999,48.75
2015/10/12,49.250003,49.499998,47.125001,47.5
2015/10/13,47.562499,48.75,47.562499,48.75
2015/10/14,48.75,49.250003,48.4375,48.687501
2015/10/15,48.625003,49.000001,48.125,48.125
2015/10/16,47.5,48.625003,47.249999,48.625003
2015/10/19,49.000001,49.499998,48.562498,49.124999
2015/10/20,49.375,49.375,48.937503,49.250003
2015/10/21,49.250003,49.250003,48.312503,48.312503
2015/10/22,47.874999,48.874998,47.624998,48.562498
2015/10/23,48.75,48.937503,48.187499,48.187499
2015/10/26,48.249998,48.562498,47.874999,47.937498
2015/10/27,47.937498,48.4375,47.874999,47.937498
2015/10/28,47.937498,48.562498,47.874999,48.4375
2015/10/29,48.625003,48.937503,48.187499,48.499999
2015/10/30,48.187499,48.4375,47.562499,47.937498
2015/11/02,48.125,48.125,47.562499,47.750001
2015/11/03,47.937498,48.375001,47.750001,48.125
2015/11/04,48.4375,48.499999,48.125,48.312503
2015/11/05,48.499999,48.499999,48.125,48.125
2015/11/06,48.249998,48.249998,47.5,47.750001
2015/11/09,47.750001,48.249998,47.5,47.874999
2015/11/10,47.5,47.5,45.124998,45.250001
2015/11/11,45.875001,46.062498,44.250003,44.562503
2015/11/12,44.625001,45.374999,44.562503,45.0
2015/11/13,44.749999,45.999999,44.749999,45.437498
2015/11/16,47.1875,49.937501,47.1875,49.937501
2015/11/17,51.750003,53.4375,51.750003,52.312498
2015/11/18,52.5,52.937498,51.062498,51.25
2015/11/19,51.937499,52.437501,51.624999,52.437501
2015/11/20,52.437501,52.562499,51.624999,51.750003
2015/11/23,52.312498,52.375003,51.624999,51.750003
2015/11/24,51.999998,54.937501,51.999998,53.187499
2015/11/25,54.000001,54.000001,52.249999,53.625003
2015/11/26,54.250003,55.437498,53.75,53.874998
2015/11/27,54.124999,54.749999,53.375001,53.625003
2015/11/30,53.125,53.625003,52.249999,52.249999
2015/12/01,52.937498,54.124999,52.562499,53.375001
2015/12/02,53.812499,54.312501,53.375001,53.75
2015/12/03,53.687501,53.75,53.125,53.249998
2015/12/04,52.5,53.562498,52.437501,53.375001
2015/12/07,54.124999,57.874999,53.937503,56.312499
2015/12/08,57.437501,58.499999,56.437503,56.500001
2015/12/09,56.25,56.25,54.124999,54.375
2015/12/10,54.250003,56.062498,53.562498,55.625
2015/12/11,55.625,56.25,52.874999,52.874999
2015/12/14,51.875,53.562498,50.687499,52.874999
2015/12/15,53.125,54.499998,52.937498,53.687501
2015/12/16,53.874998,54.749999,53.75,53.75
2015/12/17,54.375,54.499998,53.812499,54.0625
2015/12/18,53.375001,53.75,53.000003,53.75
2015/12/21,52.5,53.4375,52.5,53.375001
2015/12/22,53.499999,53.625003,52.8125,53.000003
2015/12/23,53.249998,53.562498,52.937498,52.937498
2015/12/24,53.125,53.375001,52.125001,52.312498
2015/12/25,51.937499,53.000003,51.937499,52.437501
2015/12/28,52.1875,52.687503,52.1875,52.437501
2015/12/29,52.437501,54.124999,52.375003,53.625003
2015/12/30,53.75,54.0625,52.8125,53.000003
2015/12/31,52.750001,53.375001,52.624998,53.125
2016/01/05,51.875,52.750001,51.312499,51.999998
2016/01/06,51.999998,52.437501,51.062498,51.187501
2016/01/07,51.187501,51.624999,48.187499,50.0
2016/01/08,50.0,51.125003,49.499998,51.125003
2016/01/11,50.250001,53.125,49.562503,52.750001
2016/01/12,53.375001,54.124999,51.500001,51.500001
2016/01/13,52.062503,52.687503,51.937499,52.375003
2016/01/14,50.749998,52.1875,50.749998,51.25
2016/01/15,52.249999,52.375003,51.125003,51.25
2016/01/18,50.374999,52.624998,50.0,52.312498
2016/01/19,52.8125,53.75,52.249999,53.4375
2016/01/20,53.375001,53.625003,52.8125,53.562498
2016/01/21,53.874998,54.937501,52.937498,53.375001
2016/01/22,53.75,54.124999,52.874999,52.874999
2016/01/25,53.125,53.499999,52.8125,53.249998
2016/01/26,53.187499,53.625003,52.8125,52.874999
2016/01/27,53.125,53.4375,52.750001,52.874999
2016/01/28,52.624998,53.375001,52.624998,53.000003
2016/01/29,52.687503,53.874998,52.687503,53.499999
2016/02/01,53.75,54.875003,53.562498,54.124999
2016/02/02,54.312501,54.625001,53.75,54.124999
2016/02/03,53.75,55.187503,53.75,54.875003
2016/02/15,54.812498,57.062503,54.437499,56.624999
2016/02/16,57.624998,59.250003,57.562499,57.562499
2016/02/17,57.937498,58.499999,57.437501,57.624998
2016/02/18,58.625003,58.625003,57.750001,58.249998
2016/02/19,58.4375,60.0,58.000003,59.0625
2016/02/22,60.562501,61.750003,59.749999,60.625
2016/02/23,61.25,61.750003,60.374999,61.187501
2016/02/24,61.750003,62.5,61.437503,62.437501
2016/02/25,63.125,63.499999,61.999998,62.312498
2016/02/26,62.312498,62.5,60.749998,62.062503
2016/03/01,62.1875,63.249998,62.062503,62.5
2016/03/02,63.125,63.375001,62.125001,62.5
2016/03/03,63.125,63.249998,62.312498,62.375003
2016/03/04,62.624998,64.875002,62.5,64.625001
2016/03/07,65.625,66.875,65.0,65.124997
2016/03/08,64.875002,64.875002,63.375001,64.749999
2016/03/09,64.375,66.374997,63.874998,65.124997
2016/03/10,65.625,65.625,64.375,64.499997
2016/03/11,65.0,66.624999,65.0,65.749997
2016/03/14,67.249999,67.375003,65.999999,66.25
2016/03/15,66.25,66.624999,64.000001,64.000001
2016/03/16,64.124999,65.374999,63.625003,65.374999
2016/03/17,65.875001,65.999999,64.000001,64.375
2016/03/18,64.375,65.250001,64.124999,65.0
2016/03/21,65.374999,66.999997,64.875002,66.25
2016/03/22,65.875001,65.999999,64.499997,65.0
2016/03/23,65.124997,65.374999,64.375,64.375
2016/03/24,63.75,63.75,61.624999,63.249998
2016/03/25,65.0,65.374999,64.375,64.625001
2016/03/28,64.875002,64.875002,63.499999,64.625001
2016/03/29,65.0,65.749997,62.874999,63.249998
2016/03/30,63.375001,64.124999,63.375001,63.499999
2016/03/31,64.250002,64.250002,63.249998,63.75
2016/04/01,63.75,64.250002,63.375001,64.124999
2016/04/06,63.75,63.874998,62.874999,63.249998
2016/04/07,63.499999,63.499999,62.125001,62.750001
2016/04/08,62.750001,64.375,62.750001,64.375
2016/04/11,64.625001,65.625,63.874998,64.749999
2016/04/12,65.500002,65.625,63.625003,63.874998
2016/04/13,64.124999,64.375,63.75,64.000001
2016/04/14,64.375,65.500002,64.000001,64.250002
2016/04/15,63.75,63.75,62.750001,63.000003
2016/04/18,62.624998,62.624998,61.5625,61.750003
2016/04/19,61.750003,62.249999,60.687499,60.9375
2016/04/20,60.875001,60.999999,59.375,59.625001
2016/04/21,60.0,60.187503,58.75,58.75
2016/04/22,58.687501,59.6875,57.5,57.5
2016/04/25,57.624998,58.75,57.562499,58.499999
2016/04/26,58.687501,58.75,58.312503,58.562498
2016/04/27,58.562498,59.187498,58.375001,58.562498
2016/04/28,58.625003,58.687501,57.750001,57.937498
2016/04/29,57.687503,57.750001,56.812501,56.875
2016/05/03,56.875,56.875,56.125003,56.312499
2016/05/04,55.999999,56.312499,54.625001,54.812498
2016/05/05,54.437499,56.437503,54.124999,56.25
2016/05/06,56.25,56.437503,55.500003,56.374998
2016/05/09,56.624999,56.624999,55.999999,56.500001
2016/05/10,56.812501,57.1875,56.312499,56.687498
2016/05/11,58.499999,59.499998,58.000003,58.062501
2016/05/12,58.125,58.249998,57.375003,57.437501
2016/05/13,58.4375,58.4375,56.374998,58.249998
2016/05/16,58.562498,59.124999,58.062501,58.562498
2016/05/17,58.625003,59.0625,58.375001,58.75
2016/05/18,58.499999,58.75,58.125,58.125
2016/05/19,58.125,58.249998,57.5,57.937498
2016/05/20,57.687503,58.062501,57.249999,57.874999
2016/05/23,58.125,59.749999,58.125,59.749999
2016/05/24,59.499998,60.3125,59.187498,60.062499
2016/05/25,60.625,60.812503,59.625001,60.0
2016/05/26,60.187503,60.374999,59.562503,59.875003
2016/05/27,60.0,60.437498,60.0,60.3125
2016/05/30,60.3125,60.500003,60.062499,60.374999
2016/05/31,60.374999,60.812503,59.749999,60.812503
2016/06/01,60.500003,61.687498,60.500003,61.062498
2016/06/02,61.125003,61.125003,60.250001,60.250001
2016/06/03,60.250001,60.250001,59.499998,59.875003
2016/06/06,59.749999,60.812503,59.562503,59.812498
2016/06/07,60.0,60.3125,59.499998,59.6875
2016/06/08,60.0,60.124998,59.749999,60.0
2016/06/13,59.749999,60.374999,58.874998,60.374999
2016/06/14,61.25,63.125,60.9375,62.750001
2016/06/15,63.000003,63.874998,62.874999,63.499999
2016/06/16,63.499999,64.000001,62.624998,62.874999
2016/06/17,63.499999,63.625003,63.000003,63.125
2016/06/20,63.625003,64.124999,63.375001,63.874998
2016/06/21,63.874998,64.625001,63.874998,64.000001
2016/06/22,64.124999,64.375,63.75,64.124999
2016/06/23,64.375,65.250001,64.375,64.749999
2016/06/24,65.0,65.0,62.125001,62.750001
2016/06/27,62.375003,64.124999,62.375003,64.124999
2016/06/28,63.75,64.625001,63.499999,64.499997
2016/06/29,65.0,65.500002,64.499997,65.0
2016/06/30,60.0,60.437498,59.812498,60.062499
2016/07/01,60.437498,60.625,59.437499,59.437499
2016/07/04,59.437499,59.437499,57.750001,58.375001
2016/07/05,58.499999,58.874998,58.4375,58.687501
2016/07/06,58.499999,58.499999,57.874999,58.062501
2016/07/07,58.000003,58.125,57.5,57.5
2016/07/11,58.125,58.625003,57.750001,58.625003
2016/07/12,58.625003,59.6875,58.187499,59.6875
2016/07/13,60.3125,60.749998,60.0,60.187503
2016/07/14,60.625,60.625,59.812498,59.812498
2016/07/15,60.0,60.562501,60.0,60.124998
2016/07/18,60.124998,60.562501,59.937501,60.0
2016/07/19,60.0,60.437498,60.0,60.3125
2016/07/20,60.250001,60.374999,59.6875,59.6875
2016/07/21,59.812498,60.062499,59.812498,60.0
2016/07/22,59.875003,59.875003,58.625003,58.874998
2016/07/25,59.000001,59.124999,57.937498,57.937498
2016/07/26,58.062501,59.124999,58.062501,58.812499
2016/07/27,59.250003,59.375,59.0625,59.187498
2016/07/28,59.312501,59.312501,58.874998,59.124999
2016/07/29,59.187498,59.6875,59.124999,59.625001
2016/08/01,60.0,60.562501,60.0,60.562501
2016/08/02,60.999999,60.999999,60.562501,60.999999
2016/08/03,60.875001,61.25,60.250001,61.062498
2016/08/04,61.937499,63.000003,61.687498,61.999998
2016/08/05,62.1875,62.249999,61.624999,61.750003
2016/08/08,62.062503,62.125001,60.875001,60.875001
2016/08/09,60.625,60.9375,60.250001,60.562501
2016/08/10,61.125003,61.750003,60.562501,61.500001
2016/08/11,60.187503,60.187503,58.874998,59.375
2016/08/12,59.875003,59.937501,59.000001,59.625001
2016/08/15,60.124998,60.749998,59.749999,60.500003
2016/08/16,63.75,64.375,62.375003,62.5
2016/08/17,62.5,62.874999,61.500001,61.812501
2016/08/18,62.062503,62.874999,61.875,62.874999
2016/08/19,63.249998,63.375001,61.937499,61.937499
2016/08/22,62.062503,62.125001,60.9375,61.750003
2016/08/23,61.999998,61.999998,61.437503,61.5625
2016/08/24,61.687498,61.875,61.500001,61.500001
2016/08/25,61.25,62.125001,61.187501,62.125001
2016/08/26,62.062503,62.5,61.999998,62.062503
2016/08/29,61.937499,61.999998,61.374998,61.750003
2016/08/30,61.875,61.999998,61.374998,61.374998
2016/08/31,61.437503,62.062503,61.312499,62.062503
2016/09/01,61.875,62.874999,61.437503,62.624998
2016/09/02,62.5,62.624998,61.500001,61.500001
2016/09/05,61.750003,62.249999,61.687498,62.062503
2016/09/06,62.437501,62.437501,62.062503,62.312498
2016/09/07,62.375003,62.5,62.062503,62.312498
2016/09/08,62.5,63.000003,62.437501,62.624998
2016/09/09,62.249999,62.874999,62.062503,62.750001
2016/09/12,61.5625,61.750003,60.812503,60.812503
2016/09/13,60.999999,61.25,60.437498,60.500003
2016/09/14,60.875001,60.9375,60.437498,60.875001
2016/09/19,61.25,61.5625,60.999999,61.374998
2016/09/20,61.374998,61.624999,61.125003,61.187501
2016/09/21,61.187501,61.374998,61.125003,61.125003
2016/09/22,61.25,61.500001,61.187501,61.25
2016/09/23,61.312499,61.312499,60.875001,61.062498
2016/09/26,60.812503,60.812503,60.437498,60.500003
2016/09/29,60.687499,60.749998,60.0,60.124998
2016/09/30,60.0,60.3125,59.375,59.562503
2016/10/03,59.625001,60.062499,59.625001,60.0
2016/10/04,60.124998,60.187503,59.812498,60.062499
2016/10/05,60.124998,60.812503,60.0,60.250001
2016/10/06,60.3125,60.374999,60.0,60.062499
2016/10/07,60.124998,60.374999,59.499998,60.0
2016/10/11,60.187503,60.187503,58.625003,59.124999
2016/10/12,59.124999,59.6875,58.812499,59.250003
2016/10/13,59.499998,59.562503,58.937503,58.937503
2016/10/14,58.812499,58.937503,57.624998,57.874999
2016/10/17,57.624998,58.562498,57.562499,58.499999
2016/10/18,58.499999,59.312501,58.499999,59.124999
2016/10/19,59.124999,59.562503,58.937503,59.187498
2016/10/20,59.499998,59.749999,59.187498,59.625001
2016/10/21,59.625001,59.625001,58.499999,59.375
2016/10/24,59.375,59.812498,59.0625,59.124999
2016/10/25,59.375,59.749999,59.375,59.625001
2016/10/26,59.6875,59.812498,59.187498,59.437499
2016/10/27,59.437499,59.6875,59.312501,59.6875
2016/10/28,59.812498,59.812498,59.250003,59.312501
2016/10/31,59.312501,59.375,58.75,59.187498
2016/11/01,59.0625,59.499998,58.937503,58.937503
2016/11/02,58.937503,58.937503,58.499999,58.562498
2016/11/03,58.249998,58.4375,58.000003,58.125
2016/11/04,58.249998,58.249998,57.750001,58.125
2016/11/07,58.125,58.687501,58.125,58.375001
2016/11/08,58.75,58.874998,58.4375,58.4375
2016/11/09,58.75,58.874998,56.374998,56.624999
2016/11/10,57.874999,58.375001,57.624998,58.125
2016/11/11,58.062501,58.062501,56.999998,57.5
2016/11/14,59.0625,59.749999,58.249998,59.625001
2016/11/15,59.625001,59.937501,59.000001,59.437499
2016/11/16,59.875003,60.062499,59.437499,59.625001
2016/11/17,59.937501,59.937501,58.75,59.499998
2016/11/18,59.875003,60.0,59.124999,60.0
2016/11/21,60.0,60.374999,60.0,60.250001
2016/11/22,60.3125,60.374999,59.812498,60.0
2016/11/23,60.0,60.250001,59.6875,59.749999
2016/11/24,59.625001,59.875003,59.625001,59.6875
2016/11/25,59.875003,59.937501,59.562503,59.812498
2016/11/28,59.812498,60.0,59.000001,59.937501
2016/11/29,59.937501,60.374999,59.812498,60.0
2016/11/30,60.0,60.250001,59.562503,60.187503
2016/12/01,60.187503,60.250001,59.812498,59.937501
2016/12/02,59.937501,59.937501,59.6875,59.749999
2016/12/05,59.749999,60.187503,59.625001,59.749999
2016/12/06,60.0,60.187503,59.875003,60.0
2016/12/07,60.250001,60.250001,60.0,60.124998
2016/12/08,60.374999,60.875001,60.250001,60.625
2016/12/09,60.875001,60.9375,60.749998,60.875001
2016/12/12,61.750003,62.125001,61.500001,61.500001
2016/12/13,61.500001,61.750003,61.25,61.312499
2016/12/14,61.437503,61.750003,61.312499,61.624999
2016/12/15,61.687498,61.812501,61.500001,61.750003
2016/12/16,61.750003,61.999998,61.374998,61.374998
2016/12/19,61.437503,61.812501,61.25,61.25
2016/12/20,61.750003,61.875,61.5625,61.750003
2016/12/21,61.999998,62.062503,61.500001,61.624999
2016/12/22,61.624999,61.624999,60.999999,61.062498
2016/12/23,61.25,61.25,60.9375,61.062498
2016/12/26,61.25,61.5625,61.187501,61.25
2016/12/27,61.25,61.750003,61.25,61.374998
2016/12/28,61.500001,61.812501,61.312499,61.437503
2016/12/29,61.437503,61.437503,61.187501,61.437503
2016/12/30,61.312499,61.750003,61.312499,61.624999
2017/01/03,61.624999,62.874999,61.624999,62.5
2017/01/04,62.874999,62.874999,62.1875,62.312498
2017/01/05,62.5,62.624998,62.375003,62.5
2017/01/06,62.624998,63.249998,62.624998,62.874999
2017/01/09,63.000003,63.125,61.999998,62.5
2017/01/10,62.5,62.750001,62.437501,62.750001
2017/01/11,64.250002,64.250002,63.499999,63.75
2017/01/12,64.375,64.499997,63.874998,64.124999
2017/01/13,64.124999,64.499997,63.874998,63.874998
2017/01/16,63.75,64.124999,63.375001,63.375001
2017/01/17,63.249998,63.625003,63.249998,63.499999
2017/01/18,63.499999,64.124999,63.499999,64.124999
2017/01/19,64.375,64.375,64.000001,64.124999
2017/01/20,64.375,64.375,63.75,63.75
2017/01/23,63.874998,64.250002,63.874998,64.124999
2017/01/24,64.250002,64.375,63.874998,64.124999
2017/02/02,64.499997,65.374999,64.124999,65.374999
2017/02/03,65.625,67.249999,65.500002,67.249999
2017/02/06,68.499999,69.250003,67.624997,69.250003
2017/02/07,69.375,70.250001,68.874997,68.874997
2017/02/08,69.499997,70.0,68.874997,69.499997
2017/02/09,70.124997,70.250001,69.124999,69.499997
2017/02/10,69.749999,70.875001,69.250003,69.749999
2017/02/13,70.0,70.500003,69.625001,70.0
2017/02/14,70.374999,70.374999,69.625001,69.625001
2017/02/15,69.749999,70.0,69.499997,69.749999
2017/02/16,70.0,70.250001,69.375,70.250001
2017/02/17,70.500003,70.500003,69.749999,70.0
2017/02/20,71.750003,74.749999,71.624999,73.375001
2017/02/21,74.124999,74.625001,71.999997,74.250003
2017/02/22,73.874997,74.499997,73.375001,73.625003
2017/02/23,73.625003,73.625003,71.999997,72.750001
2017/02/24,73.249997,74.875003,72.750001,74.375
2017/03/01,74.499997,74.875003,73.625003,74.000001
2017/03/02,74.375,74.499997,73.249997,73.249997
2017/03/03,73.249997,74.124999,73.125,73.75
2017/03/06,74.124999,74.124999,73.249997,73.375001
2017/03/07,73.499999,74.000001,73.499999,74.000001
2017/03/08,74.250003,74.250003,73.75,74.250003
2017/03/09,74.250003,74.625001,73.75,74.375
2017/03/10,72.125001,72.375003,69.499997,71.125003
2017/03/13,70.500003,71.125003,70.500003,70.749997
2017/03/14,70.875001,71.750003,70.875001,71.500001
2017/03/15,71.25,73.125,71.25,72.5
2017/03/16,72.5,74.250003,72.5,74.250003
2017/03/17,74.625001,75.500003,74.499997,75.124997
2017/03/20,75.875001,76.125003,74.749999,75.124997
2017/03/21,75.250001,76.25,75.250001,75.875001
2017/03/22,75.0,76.875,74.499997,76.750003
2017/03/23,76.875,78.125,76.125003,77.874999
2017/03/24,78.000003,78.499999,76.875,77.249999
2017/03/27,76.875,78.000003,76.374997,76.624999
2017/03/28,76.875,77.249999,73.249997,75.625
2017/03/29,78.75,83.125,78.499999,82.5
2017/03/30,83.625003,85.625,83.125,83.75
2017/03/31,83.75,83.75,82.749996,83.500004
2017/04/05,84.250003,85.500003,83.75,84.499997
2017/04/06,84.875003,84.875003,83.125,84.375
2017/04/07,84.875003,84.875003,83.374996,83.999996
2017/04/10,84.624996,84.624996,83.75,83.75
2017/04/11,79.124999,81.25,79.124999,80.0
2017/04/12,80.625,81.25,79.749999,81.25
2017/04/13,81.750003,81.750003,80.749997,81.25
2017/04/14,81.000004,81.000004,79.749999,79.875003
2017/04/17,80.249996,80.749997,79.250003,80.124997
2017/04/18,80.874996,81.999997,80.874996,81.750003
2017/04/19,81.999997,81.999997,80.874996,81.000004
2017/04/20,80.874996,81.750003,80.375004,80.500003
2017/04/21,80.874996,81.125003,80.0,80.124997
2017/04/24,80.124997,81.125003,79.875003,81.000004
2017/04/25,81.25,81.875,80.749997,81.875
2017/04/26,82.250004,82.375003,81.374997,81.374997
2017/04/27,81.499996,81.499996,80.874996,81.125003
2017/04/28,81.125003,81.125003,80.375004,80.500003
2017/05/02,80.625,81.750003,80.625,81.499996
2017/05/03,81.750003,81.999997,81.374997,81.625004
2017/05/04,81.625004,81.875,81.374997,81.750003
2017/05/05,81.750003,82.124996,81.374997,81.374997
2017/05/08,81.499996,82.250004,81.499996,82.124996
2017/05/09,82.250004,82.5,81.000004,81.125003
2017/05/10,81.000004,81.750003,80.874996,81.125003
2017/05/11,81.125003,81.125003,80.500003,80.874996
2017/05/12,80.874996,81.374997,80.625,80.749997
2017/05/15,78.874997,80.124997,77.874999,80.0
