Date,Open,High,Low,Close
2015/07/06,7.80473553,7.84366203,7.57117653,7.61983465
2015/07/07,7.59063978,7.73661316,6.86077088,6.92889225
2015/07/08,6.909429,6.96781776,6.52989661,6.71479749
2015/07/09,6.53962824,6.68560162,6.37419161,6.52989661
2015/07/13,6.66613837,6.66613837,6.52989661,6.52989661
2015/07/14,6.53962824,6.97755038,6.53962824,6.69533424
2015/07/15,6.81211275,6.84130762,6.53962824,6.54935986
2015/07/16,6.54935986,6.66613837,6.47150686,6.56882311
2015/07/17,6.62721287,6.71479749,6.58828637,6.62721287
2015/07/20,6.73425975,6.73425975,6.59801799,6.61748124
2015/07/21,6.67587099,6.70506487,6.48123849,6.62721287
2015/07/22,6.55909149,6.57855474,6.51043336,6.52016499
2015/07/23,6.43258136,6.48123849,6.15036522,6.2574121
2015/07/24,6.30607023,6.38392323,6.22821723,6.23794885
2015/07/27,6.0627806,6.1795591,5.79029609,5.80975934
2015/07/28,5.79029609,6.08224385,5.79029609,5.96546434
2015/07/29,6.11143872,6.11143872,5.83895421,5.83895421
2015/07/30,5.89734297,6.20875398,5.89734297,6.20875398
2015/07/31,6.69533424,6.76345462,6.53962824,6.76345462
2015/08/03,7.00674426,7.00674426,6.82184437,6.95808713
2015/08/04,6.95808713,6.95808713,6.68560162,6.69533424
2015/08/05,6.69533424,6.88996575,6.67587099,6.88996575
2015/08/06,6.831576,6.85103925,6.64667612,6.65640774
2015/08/07,6.54935986,6.76345462,6.52016499,6.74399137
2015/08/10,6.69533424,6.93862388,6.66613837,6.91916063
2015/08/11,6.91916063,6.96781776,6.66613837,6.66613837
2015/08/12,6.58828637,6.71479749,6.58828637,6.66613837
2015/08/13,6.73425975,6.92889225,6.69533424,6.88023413
2015/08/14,6.81211275,6.94835451,6.77318625,6.86077088
2015/08/17,6.81211275,6.81211275,6.70506487,6.72452812
2015/08/18,6.73425975,6.77318625,6.61748124,6.62721287
2015/08/19,6.52989661,6.52989661,6.1406326,6.1795591
2015/08/20,6.1017071,6.36445998,6.1017071,6.24768048
2015/08/21,6.1017071,6.23794885,6.09197547,6.15036522
2015/08/24,6.15036522,6.2963386,5.83895421,5.97519597
2015/08/25,5.93626947,6.15036522,5.93626947,6.1406326
2015/08/26,6.09197547,6.13090197,6.03358572,6.11143872
2015/08/27,6.19902235,6.49097011,6.1406326,6.28660698
2015/08/28,6.48123849,6.58828637,6.46177524,6.46177524
2015/08/31,6.41311811,6.60774962,6.34499673,6.54935986
2015/09/01,6.52016499,6.71479749,6.51043336,6.54935986
2015/09/02,6.50070174,6.71479749,6.39365486,6.62721287
2015/09/03,6.67587099,7.19164514,6.66613837,7.03593913
2015/09/04,7.13325538,7.24030326,6.80238112,6.81211275
2015/09/07,6.81211275,6.94835451,6.72452812,6.8705025
2015/09/08,6.96781776,7.00674426,6.91916063,6.94835451
2015/09/09,7.15271864,7.22084001,7.07486563,7.09432888
2015/09/10,7.00674426,7.13325538,6.99701263,7.09432888
2015/09/11,7.07486563,7.13325538,7.01647588,7.04567076
2015/09/14,7.09432888,7.13325538,6.95808713,7.03593913
2015/09/15,7.08459726,7.08459726,6.98728101,7.05540238
2015/09/16,7.10406051,7.13325538,7.00674426,7.00674426
2015/09/17,7.05540238,7.10406051,7.00674426,7.02620751
2015/09/18,7.09432888,7.62956628,6.99701263,7.59063978
2015/09/21,7.39600827,7.49332353,7.16245026,7.18191351
2015/09/22,7.25003389,7.35708177,7.19164514,7.31815527
2015/09/23,7.22084001,7.31815527,7.05540238,7.09432888
2015/09/24,7.13325538,7.14298701,6.84130762,6.89969738
2015/09/25,6.27687535,6.7926495,6.27687535,6.73425975
2015/09/30,6.66613837,6.69533424,6.61748124,6.61748124
2015/10/01,6.71479749,6.86077088,6.71479749,6.77318625
2015/10/02,7.05540238,7.24030326,7.04567076,7.16245026
2015/10/05,7.39600827,7.54198165,7.36681339,7.40573989
2015/10/06,7.54198165,7.5614449,7.11379213,7.22084001
2015/10/07,7.30842364,7.41547152,7.26949714,7.38627664
2015/10/08,7.43493477,7.4446664,7.25003389,7.25003389
2015/10/12,7.33761852,7.45439802,7.28896039,7.39600827
2015/10/13,7.39600827,7.42520315,7.36681339,7.40573989
2015/10/14,7.40573989,7.61983465,7.37654502,7.49332353
2015/10/15,7.54198165,7.57117653,7.45439802,7.49332353
2015/10/16,7.50305615,7.62956628,7.43493477,7.51278678
2015/10/19,7.57117653,7.70741928,7.57117653,7.58090815
2015/10/20,7.61010303,7.66849278,7.58090815,7.61983465
2015/10/21,7.57117653,7.57117653,7.38627664,7.4446664
2015/10/22,7.43493477,7.53225003,7.41547152,7.5225184
2015/10/23,7.61983465,7.66849278,7.6003714,7.6003714
2015/10/26,7.69768766,7.93124566,7.68795603,7.82419779
2015/10/27,7.79500391,7.88258853,7.68795603,7.75607641
2015/10/28,7.73661316,7.73661316,7.55171427,7.55171427
2015/10/29,7.62956628,7.68795603,7.58090815,7.59063978
2015/10/30,7.65876115,7.6782244,7.51278678,7.65876115
2015/11/02,7.65876115,7.87285591,7.62956628,7.78527129
2015/11/03,7.86312429,7.87285591,7.75607641,7.76580903
2015/11/04,7.80473553,7.86312429,7.80473553,7.85339266
2015/11/05,7.83393041,7.87285591,7.81446616,7.82419779
2015/11/06,7.85339266,7.85339266,7.68795603,7.69768766
2015/11/09,7.76580903,7.79500391,7.57117653,7.59063978
2015/11/10,7.50305615,7.61983465,7.50305615,7.61983465
2015/11/11,7.61010303,7.6392979,7.49332353,7.50305615
2015/11/12,7.54198165,7.5614449,7.36681339,7.41547152
2015/11/13,7.22084001,7.38627664,7.22084001,7.29869202
2015/11/16,7.20137676,7.26949714,7.09432888,7.22084001
2015/11/17,7.31815527,7.38627664,7.29869202,7.34735014
2015/11/18,7.38627664,7.73661316,7.32788689,7.6003714
2015/11/19,7.70741928,7.72688253,7.6003714,7.6003714
2015/11/20,7.6392979,7.77553966,7.55171427,7.6392979
2015/11/23,7.68795603,7.71715091,7.55171427,7.5614449
2015/11/24,7.5614449,7.62956628,7.53225003,7.59063978
2015/11/25,7.61010303,7.71715091,7.50305615,7.50305615
2015/11/26,7.54198165,7.6003714,7.53225003,7.57117653
2015/11/27,7.61010303,7.66849278,7.50305615,7.50305615
2015/11/30,7.4446664,7.47386028,7.33761852,7.39600827
2015/12/01,7.49332353,7.62956628,7.47386028,7.49332353
2015/12/02,7.53225003,7.54198165,7.41547152,7.42520315
2015/12/03,7.40573989,7.68795603,7.39600827,7.66849278
2015/12/04,7.64902953,7.69768766,7.5614449,7.6782244
2015/12/07,7.76580903,7.83393041,7.68795603,7.69768766
2015/12/08,7.74634578,7.74634578,7.61010303,7.65876115
2015/12/09,7.65876115,7.68795603,7.54198165,7.54198165
2015/12/10,7.53225003,7.53225003,7.42520315,7.43493477
2015/12/11,7.50305615,7.55171427,7.29869202,7.34735014
2015/12/14,7.28896039,7.4446664,7.25003389,7.28896039
2015/12/15,7.49332353,7.96044054,7.49332353,7.6392979
2015/12/16,7.80473553,7.83393041,7.57117653,7.57117653
2015/12/17,7.65876115,7.84366203,7.61010303,7.77553966
2015/12/18,7.77553966,7.86312429,7.71715091,7.83393041
2015/12/21,7.81446616,8.46648306,7.77553966,8.41782493
2015/12/22,8.46648306,8.47621468,8.08695167,8.0966823
2015/12/23,8.0966823,8.25238731,8.02856192,8.02856192
2015/12/24,8.03829354,8.08695167,7.86312429,7.86312429
2015/12/25,7.95070891,8.0577558,7.92151404,7.96044054
2015/12/28,7.96044054,8.00909767,7.81446616,7.86312429
2015/12/29,7.83393041,7.85339266,7.75607641,7.76580903
2015/12/30,7.82419779,7.84366203,7.69768766,7.70741928
2015/12/31,7.74634578,7.76580903,7.6392979,7.6782244
2016/01/05,7.46412965,7.54198165,7.29869202,7.33761852
2016/01/06,7.39600827,7.41547152,7.14298701,7.19164514
2016/01/07,7.15271864,7.19164514,6.85103925,6.93862388
2016/01/08,6.85103925,7.11379213,6.84130762,7.07486563
2016/01/11,7.05540238,7.09432888,6.93862388,6.95808713
2016/01/12,7.00674426,7.05540238,6.88023413,6.909429
2016/01/13,6.96781776,7.03593913,6.86077088,6.91916063
2016/01/14,6.81211275,6.88023413,6.78291787,6.84130762
2016/01/15,6.92889225,6.97755038,6.85103925,6.8705025
2016/01/18,6.70506487,7.05540238,6.70506487,7.05540238
2016/01/19,7.10406051,7.6782244,7.04567076,7.6782244
2016/01/20,7.78527129,7.92151404,7.68795603,7.72688253
2016/01/21,7.79500391,7.92151404,7.74634578,7.87285591
2016/01/22,8.0577558,8.15507205,7.96044054,7.97990379
2016/01/25,8.1356088,8.3691678,8.0966823,8.22319342
2016/01/26,8.2134618,8.35943618,8.08695167,8.30104543
2016/01/27,8.3691678,8.4080943,8.06748742,8.06748742
2016/01/28,8.07722004,8.43728818,8.07722004,8.41782493
2016/01/29,8.41782493,8.61245744,8.41782493,8.56379931
2016/02/01,8.41782493,8.54433507,8.33997193,8.48594631
2016/02/02,8.51514119,8.61245744,8.51514119,8.55406769
2016/02/03,8.51514119,8.59299319,8.4080943,8.52487281
2016/02/15,8.50540956,9.05037858,8.48594631,9.05037858
2016/02/16,9.04064695,9.04064695,8.69030944,8.74869919
2016/02/17,8.83628382,8.95306233,8.68057782,8.9044042
2016/02/18,9.06984183,9.09903671,8.88494195,8.9044042
2016/02/19,8.9044042,8.99198883,8.87520933,8.9433307
2016/02/22,9.04064695,9.18662034,8.9822572,9.14769384
2016/02/23,9.12823158,9.14769384,8.97252558,9.08930508
2016/02/24,9.10876734,9.18662034,9.03091533,9.18662034
2016/02/25,9.24501009,9.29366821,9.12823158,9.13796321
2016/02/26,9.14769384,9.28393659,9.13796321,9.21581621
2016/03/01,9.30339984,9.72185773,9.25474171,9.67319961
2016/03/02,9.73158936,9.92622186,9.68293123,9.73158936
2016/03/03,9.78024748,9.78024748,9.56615272,9.58561597
2016/03/04,9.64400473,9.67319961,9.4007151,9.45910584
2016/03/07,9.4396416,9.56615272,9.05037858,9.16715808
2016/03/08,9.33259472,9.60507923,9.23527846,9.58561597
2016/03/09,9.56615272,9.56615272,9.35205697,9.38125284
2016/03/10,9.36178959,9.4007151,9.26447433,9.32286309
2016/03/11,9.34232634,9.48829972,9.30339984,9.32286309
2016/03/14,9.38125284,9.48829972,9.34232634,9.42990997
2016/03/15,9.53695785,9.5953476,9.09903671,9.09903671
2016/03/16,9.12823158,9.34232634,9.12823158,9.24501009
2016/03/17,9.32286309,9.41044772,9.20608359,9.24501009
2016/03/18,9.25474171,9.29366821,9.13796321,9.19635196
2016/03/21,9.20608359,9.22554684,8.96279395,9.09903671
2016/03/22,9.13796321,9.22554684,9.10876734,9.16715808
2016/03/23,9.13796321,9.20608359,9.10876734,9.15742546
2016/03/24,9.15742546,9.18662034,9.0211837,9.03091533
2016/03/25,9.00172045,9.0211837,8.9044042,8.9044042
2016/03/28,8.91413583,8.97252558,8.85574707,8.85574707
2016/03/29,8.88494195,8.93360007,8.75843082,8.77789407
2016/03/30,8.9044042,9.18662034,8.85574707,9.14769384
2016/03/31,9.24501009,9.42017934,9.11849996,9.19635196
2016/04/01,9.25474171,9.25474171,9.06984183,9.07957346
2016/04/06,9.03091533,9.26447433,9.01145208,9.20608359
2016/04/07,9.24501009,9.28393659,9.07957346,9.12823158
2016/04/08,9.11849996,9.27420496,9.09903671,9.26447433
2016/04/11,9.25474171,9.26447433,9.13796321,9.24501009
2016/04/12,9.34232634,9.36178959,9.14769384,9.14769384
2016/04/13,9.15742546,9.20608359,9.14769384,9.17688971
2016/04/14,9.21581621,9.27420496,9.12823158,9.16715808
2016/04/15,9.10876734,9.11849996,9.04064695,9.05037858
2016/04/18,9.0211837,9.04064695,8.91413583,8.9433307
2016/04/19,8.93360007,8.9822572,8.80708895,8.9044042
2016/04/20,8.92386745,8.95306233,8.48594631,8.57353094
2016/04/21,8.65138394,8.66111457,8.46648306,8.49567694
2016/04/22,8.46648306,8.58326157,8.41782493,8.44701981
2016/04/25,8.42755656,8.57353094,8.42755656,8.47621468
2016/04/26,8.47621468,8.56379931,8.44701981,8.52487281
2016/04/27,8.58326157,8.61245744,8.48594631,8.48594631
2016/04/28,8.56379931,8.56379931,8.30104543,8.33997193
2016/04/29,8.25238731,8.33997193,8.08695167,8.15507205
2016/05/03,8.1745353,8.39836168,8.04802517,8.3691678
2016/05/04,8.33997193,8.33997193,7.97990379,8.00909767
2016/05/05,7.97990379,8.04802517,7.95070891,7.97017117
2016/05/06,7.97017117,7.97990379,7.89231916,7.91178241
2016/05/09,8.02856192,8.14534042,7.97990379,8.00909767
2016/05/10,8.0577558,8.10641392,7.92151404,8.0966823
2016/05/11,8.27185155,8.42755656,8.20373017,8.22319342
2016/05/12,8.1745353,8.20373017,8.0966823,8.0966823
2016/05/13,8.08695167,8.0966823,7.93124566,7.97990379
2016/05/16,7.98963542,8.15507205,7.98963542,8.0966823
2016/05/17,8.10641392,8.26211993,8.0966823,8.25238731
2016/05/18,8.20373017,8.22319342,8.10641392,8.11614555
2016/05/19,8.12587817,8.1745353,8.04802517,8.07722004
2016/05/20,8.07722004,8.20373017,7.99936704,8.0966823
2016/05/23,8.1745353,8.3302413,8.1745353,8.31077805
2016/05/24,8.31077805,8.35943618,8.28158318,8.28158318
2016/05/25,8.39836168,8.51514119,8.38863006,8.45675143
2016/05/26,8.46648306,8.55406769,8.45675143,8.46648306
2016/05/27,8.51514119,8.56379931,8.48594631,8.52487281
2016/05/30,8.56379931,8.63191969,8.50540956,8.50540956
2016/05/31,8.56379931,8.56379931,8.3691678,8.3691678
2016/06/01,8.3691678,8.54433507,8.3691678,8.46648306
2016/06/02,8.46648306,8.54433507,8.42755656,8.48594631
2016/06/03,8.51514119,8.51514119,8.3691678,8.38863006
2016/06/06,8.38863006,8.47621468,8.32050968,8.32050968
2016/06/07,8.34970356,8.41782493,8.2913148,8.31077805
2016/06/08,8.31077805,8.33997193,8.18426692,8.28158318
2016/06/13,8.24265668,8.24265668,8.00909767,8.02856192
2016/06/14,8.02856192,8.08695167,7.99936704,8.04802517
2016/06/15,8.08695167,8.24265668,8.04802517,8.18426692
2016/06/16,8.22319342,8.22319342,8.08695167,8.16480367
2016/06/17,8.18426692,8.26211993,8.0188293,8.0188293
2016/06/20,8.12587817,8.16480367,8.0966823,8.1356088
2016/06/21,8.22319342,8.26211993,8.08695167,8.12587817
2016/06/22,8.15507205,8.20373017,8.11614555,8.1356088
2016/06/23,8.1745353,8.32050968,8.14534042,8.31077805
2016/06/24,8.4080943,8.46648306,8.15507205,8.28158318
2016/06/27,8.27185155,8.4080943,8.25238731,8.38863006
2016/06/28,8.41782493,8.83628382,8.41782493,8.75843082
2016/06/29,8.85574707,8.96279395,8.68057782,8.85574707
2016/06/30,8.84601545,8.84601545,8.67084619,8.68057782
2016/07/01,8.70004107,8.79735732,8.56379931,8.66111457
2016/07/04,8.68057782,8.70977269,8.64165132,8.64165132
2016/07/05,8.67084619,8.9433307,8.66111457,8.91413583
2016/07/06,8.89467357,8.89467357,8.68057782,8.68057782
2016/07/07,8.75843082,8.8265512,8.64165132,8.64165132
2016/07/11,8.76816244,8.83628382,8.74869919,8.80708895
2016/07/12,8.9044042,8.97252558,8.83628382,8.89467357
2016/07/13,8.89467357,8.9433307,8.85574707,8.91413583
2016/07/14,8.95306233,9.03091533,8.83628382,8.84601545
2016/07/15,8.88494195,8.92386745,8.84601545,8.87520933
2016/07/18,8.93360007,8.93360007,8.83628382,8.87520933
2016/07/19,8.88494195,8.9822572,8.84601545,8.9822572
2016/07/20,8.95306233,9.0211837,8.9044042,8.9822572
2016/07/21,9.05037858,9.70239548,9.03091533,9.5174946
2016/07/22,9.49803135,9.66346898,9.29366821,9.36178959
2016/07/25,9.4007151,9.50776397,9.30339984,9.42990997
2016/07/26,9.48829972,9.82890561,9.46883647,9.70239548
2016/07/27,9.78024748,9.87756373,9.5953476,9.60507923
2016/07/28,9.64400473,9.78024748,9.62454248,9.68293123
2016/07/29,9.72185773,9.73158936,9.24501009,9.33259472
2016/08/01,9.41044772,9.60507923,9.36178959,9.49803135
2016/08/02,9.49803135,9.58561597,9.33259472,9.34232634
2016/08/03,9.33259472,9.68293123,9.31313146,9.62454248
2016/08/04,9.78024748,9.82890561,9.63427311,9.64400473
2016/08/05,9.70239548,9.72185773,9.54668947,9.5564211
2016/08/08,9.65373735,9.67319961,9.58561597,9.5953476
2016/08/09,9.68293123,9.82890561,9.61481085,9.70239548
2016/08/10,9.73158936,9.73158936,9.63427311,9.63427311
2016/08/11,9.62454248,9.68293123,9.48829972,9.52722622
2016/08/12,9.60507923,9.71212611,9.58561597,9.70239548
2016/08/15,9.73158936,9.78024748,9.66346898,9.66346898
2016/08/16,9.70239548,9.82890561,9.69266385,9.72185773
2016/08/17,9.69266385,9.78024748,9.66346898,9.66346898
2016/08/18,9.67319961,9.67319961,9.57588435,9.60507923
2016/08/19,9.63427311,9.71212611,9.54668947,9.54668947
2016/08/22,9.67319961,9.78024748,9.5953476,9.71212611
2016/08/23,9.87756373,10.26682675,9.82890561,10.1695115
2016/08/24,10.07219524,10.12085337,9.78024748,9.78024748
2016/08/25,9.82890561,9.87756373,9.73158936,9.78024748
2016/08/26,9.87756373,10.07219524,9.87756373,9.97487899
2016/08/29,10.02353712,10.07219524,9.82890561,9.82890561
2016/08/30,9.92622186,9.97487899,9.78024748,9.82890561
2016/08/31,9.92622186,10.12085337,9.82890561,10.07219524
2016/09/01,9.97487899,10.02353712,9.92622186,10.02353712
2016/09/02,10.1695115,10.1695115,9.82890561,9.82890561
2016/09/05,9.92622186,10.02353712,9.82890561,9.87756373
2016/09/06,9.92622186,9.92622186,9.82890561,9.87756373
2016/09/07,9.97487899,10.1695115,9.92622186,10.07219524
2016/09/08,10.12085337,10.1695115,9.97487899,9.97487899
2016/09/09,9.97487899,10.12085337,9.97487899,10.02353712
2016/09/12,9.87756373,10.02353712,9.82890561,9.82890561
2016/09/13,9.92622186,9.92622186,9.70239548,9.71212611
2016/09/14,9.72185773,9.78024748,9.70239548,9.73158936
2016/09/19,9.87756373,9.92622186,9.78024748,9.82890561
2016/09/20,9.82890561,9.87756373,9.78024748,9.78024748
2016/09/21,9.82890561,9.92622186,9.82890561,9.92622186
2016/09/22,10.07219524,10.12085337,9.87756373,9.87756373
2016/09/23,9.97487899,10.02353712,9.92622186,10.02353712
2016/09/26,9.97487899,10.02353712,9.87756373,9.92622186
2016/09/29,10.07219524,10.12085337,9.97487899,9.97487899
2016/09/30,9.92622186,9.97487899,9.82890561,9.82890561
2016/10/03,9.87756373,9.92622186,9.78024748,9.82890561
2016/10/04,9.92622186,10.02353712,9.87756373,9.92622186
2016/10/05,9.92622186,9.97487899,9.78024748,9.82890561
2016/10/06,9.87756373,9.92622186,9.82890561,9.87756373
2016/10/07,9.87756373,9.92622186,9.78024748,9.78024748
2016/10/11,9.82890561,9.92622186,9.39098347,9.57588435
2016/10/12,9.58561597,9.78024748,9.58561597,9.71212611
2016/10/13,9.73158936,9.78024748,9.63427311,9.65373735
2016/10/14,9.63427311,9.68293123,9.42017934,9.44937322
2016/10/17,9.68293123,9.87756373,9.64400473,9.73158936
2016/10/18,9.73158936,9.82890561,9.71212611,9.78024748
2016/10/19,9.78024748,9.87756373,9.73158936,9.73158936
2016/10/20,9.78024748,9.82890561,9.73158936,9.78024748
2016/10/21,9.82890561,9.87756373,9.78024748,9.87756373
2016/10/24,9.87756373,10.12085337,9.87756373,9.92622186
2016/10/25,9.97487899,9.97487899,9.82890561,9.92622186
2016/10/26,9.82890561,9.92622186,9.82890561,9.82890561
2016/10/27,9.92622186,9.92622186,9.73158936,9.78024748
2016/10/28,9.78024748,9.82890561,9.66346898,9.70239548
2016/10/31,9.72185773,9.72185773,9.5953476,9.65373735
2016/11/01,9.63427311,9.69266385,9.60507923,9.61481085
2016/11/02,9.57588435,9.62454248,9.4785681,9.50776397
2016/11/03,9.68293123,9.78024748,9.61481085,9.61481085
2016/11/04,9.63427311,9.71212611,9.54668947,9.56615272
2016/11/07,9.63427311,9.66346898,9.5953476,9.63427311
2016/11/08,9.73158936,9.73158936,9.61481085,9.63427311
2016/11/09,9.68293123,9.69266385,9.27420496,9.28393659
2016/11/10,9.48829972,9.61481085,9.48829972,9.57588435
2016/11/11,9.49803135,9.56615272,9.39098347,9.41044772
2016/11/14,9.4785681,9.52722622,9.39098347,9.42990997
2016/11/15,9.46883647,9.46883647,9.39098347,9.39098347
2016/11/16,9.42990997,9.48829972,9.34232634,9.35205697
2016/11/17,9.42017934,9.42017934,9.25474171,9.27420496
2016/11/18,9.42017934,9.58561597,9.4007151,9.56615272
2016/11/21,9.56615272,9.67319961,9.49803135,9.63427311
2016/11/22,9.67319961,9.73158936,9.63427311,9.63427311
2016/11/23,9.78024748,9.92622186,9.73158936,9.78024748
2016/11/24,9.78024748,9.97487899,9.73158936,9.73158936
2016/11/25,9.82890561,9.87756373,9.73158936,9.78024748
2016/11/28,9.82890561,9.87756373,9.73158936,9.73158936
2016/11/29,9.73158936,9.82890561,9.69266385,9.73158936
2016/11/30,9.73158936,9.78024748,9.63427311,9.63427311
2016/12/01,9.67319961,9.70239548,9.63427311,9.69266385
2016/12/02,9.67319961,9.67319961,9.4785681,9.49803135
2016/12/05,9.49803135,9.52722622,9.37152122,9.42990997
2016/12/06,9.49803135,9.52722622,9.42990997,9.42990997
2016/12/07,9.45910584,9.5174946,9.4396416,9.4785681
2016/12/08,9.57588435,9.57588435,9.4396416,9.45910584
2016/12/09,9.49803135,9.61481085,9.46883647,9.5953476
2016/12/12,9.63427311,9.69266385,9.50776397,9.53695785
2016/12/13,9.53695785,9.63427311,9.53695785,9.60507923
2016/12/14,9.68293123,9.68293123,9.60507923,9.61481085
2016/12/15,9.64400473,9.64400473,9.57588435,9.60507923
2016/12/16,9.63427311,9.82890561,9.63427311,9.72185773
2016/12/19,9.73158936,9.82890561,9.67319961,9.78024748
2016/12/20,9.82890561,9.82890561,9.66346898,9.69266385
2016/12/21,9.69266385,9.78024748,9.67319961,9.73158936
2016/12/22,9.92622186,10.07219524,9.78024748,9.78024748
2016/12/23,9.87756373,9.92622186,9.69266385,9.73158936
2016/12/26,9.78024748,9.78024748,9.62454248,9.66346898
2016/12/27,9.66346898,9.70239548,9.61481085,9.62454248
2016/12/28,9.60507923,9.73158936,9.60507923,9.73158936
2016/12/29,9.73158936,9.78024748,9.66346898,9.73158936
2016/12/30,9.78024748,9.78024748,9.69266385,9.70239548
2017/01/03,9.73158936,9.78024748,9.68293123,9.78024748
2017/01/04,9.82890561,9.82890561,9.73158936,9.82890561
2017/01/05,9.87756373,9.97487899,9.82890561,9.92622186
2017/01/06,9.92622186,9.97487899,9.82890561,9.82890561
2017/01/09,9.82890561,9.87756373,9.73158936,9.73158936
2017/01/10,9.73158936,9.78024748,9.66346898,9.68293123
2017/01/11,9.78024748,9.82890561,9.71212611,9.78024748
2017/01/12,9.82890561,9.82890561,9.72185773,9.73158936
2017/01/13,9.73158936,9.78024748,9.72185773,9.73158936
2017/01/16,9.82890561,9.87756373,9.73158936,9.78024748
2017/01/17,9.78024748,10.60743264,9.78024748,10.55877451
2017/01/18,10.70474889,10.99669665,10.70474889,10.85072227
2017/01/19,10.94803852,11.09401191,10.75340702,10.80206415
2017/01/20,10.99669665,11.58059217,10.99669665,11.38595967
2017/01/23,11.77522368,12.50509258,11.77522368,12.50509258
2017/01/24,12.69972509,13.23496248,12.45643446,12.45643446
2017/02/02,12.99167185,13.0889881,12.45643446,12.45643446
2017/02/03,12.45643446,12.45643446,11.82388181,12.01851331
2017/02/06,12.40777733,12.69972509,12.26180295,12.50509258
2017/02/07,12.40777733,12.55375071,12.11582957,12.45643446
2017/02/08,12.55375071,12.55375071,11.28864441,11.53193405
2017/02/09,11.38595967,11.48327592,11.09401191,11.33730154
2017/02/10,11.48327592,11.67790743,11.28864441,11.33730154
2017/02/13,11.6292493,11.67790743,11.19132816,11.58059217
2017/02/14,11.53193405,11.58059217,11.28864441,11.28864441
2017/02/15,11.38595967,11.48327592,11.28864441,11.33730154
2017/02/16,11.38595967,11.43461779,11.19132816,11.19132816
2017/02/17,11.28864441,11.48327592,11.19132816,11.43461779
2017/02/20,11.43461779,11.48327592,11.04535478,11.04535478
2017/02/21,10.99669665,11.14267003,10.85072227,10.8993804
2017/02/22,10.99669665,11.14267003,10.85072227,10.8993804
2017/02/23,10.94803852,10.99669665,10.70474889,10.75340702
2017/02/24,10.85072227,10.94803852,10.70474889,10.85072227
2017/03/01,10.94803852,10.99669665,10.70474889,10.75340702
2017/03/02,10.99669665,11.43461779,10.99669665,11.28864441
2017/03/03,11.28864441,11.33730154,11.09401191,11.19132816
2017/03/06,11.28864441,11.33730154,11.19132816,11.23998628
2017/03/07,11.28864441,11.33730154,11.14267003,11.19132816
2017/03/08,11.23998628,11.58059217,11.19132816,11.58059217
2017/03/09,12.06717144,12.26180295,11.87253993,11.92119706
2017/03/10,11.87253993,11.87253993,11.48327592,11.72656555
2017/03/13,11.87253993,12.1644867,11.72656555,11.77522368
2017/03/14,11.96985519,12.06717144,11.77522368,11.92119706
2017/03/15,11.96985519,12.06717144,11.67790743,11.72656555
2017/03/16,11.87253993,11.92119706,11.67790743,11.77522368
2017/03/17,11.87253993,12.01851331,11.72656555,12.01851331
2017/03/20,12.11582957,12.74838222,12.06717144,12.50509258
2017/03/21,12.65106696,12.69972509,12.40777733,12.45643446
2017/03/22,12.21314482,12.79704034,12.06717144,12.74838222
2017/03/23,13.04032998,14.01348951,13.04032998,14.01348951
2017/03/24,14.50006878,14.8893318,13.72154175,14.06214764
2017/03/27,14.40275253,15.27859581,14.15946289,14.8893318
2017/03/28,14.8893318,15.0839643,14.06214764,14.45141065
2017/03/29,14.69470029,15.86249033,14.40275253,15.8138332
2017/03/30,15.91114945,16.93296612,15.66785982,16.39772872
2017/03/31,16.54370211,17.03028237,15.91114945,16.54370211
2017/04/05,16.83564887,17.12759763,16.20309722,17.03028237
2017/04/06,17.22491487,17.22491487,16.49504597,16.68967648
2017/04/07,16.7383356,18.00344091,16.30041247,17.46820451
2017/04/10,17.41954539,18.19807341,17.03028237,17.03028237
2017/04/11,16.93296612,17.46820451,16.64101836,16.64101836
2017/04/12,16.78699274,16.98162524,16.49504597,16.49504597
2017/04/13,16.59235924,17.22491487,16.54370211,16.68967648
2017/04/14,16.98162524,17.03028237,16.54370211,16.68967648
2017/04/17,16.83564887,17.17625575,16.15443909,16.20309722
2017/04/18,16.54370211,16.93296612,16.25175534,16.68967648
2017/04/19,16.59235924,16.88430799,16.15443909,16.15443909
2017/04/20,16.3490696,16.39772872,15.6192007,15.86249033
2017/04/21,16.30041247,16.78699274,16.20309722,16.7383356
2017/04/24,16.83564887,16.83564887,16.20309722,16.20309722
2017/04/25,16.30041247,16.44638685,16.05712284,16.3490696
2017/04/26,16.49504597,17.273572,16.49504597,16.93296612
2017/04/27,16.78699274,16.83564887,16.54370211,16.7383356
2017/04/28,16.83564887,17.17625575,16.59235924,16.59235924
2017/05/02,16.7383356,16.83564887,15.8138332,15.86249033
2017/05/03,16.00846571,16.15443909,15.66785982,15.95980758
2017/05/04,16.3490696,16.59235924,16.20309722,16.49504597
2017/05/05,16.49504597,16.49504597,16.25175534,16.30041247
2017/05/08,16.44638685,16.64101836,16.00846571,16.05712284
2017/05/09,16.05712284,16.25175534,15.37591206,15.66785982
2017/05/10,15.91114945,16.20309722,15.86249033,16.20309722
2017/05/11,16.30041247,16.3490696,15.91114945,15.91114945
2017/05/12,15.71651695,16.05712284,15.71651695,16.00846571
2017/05/15,16.20309722,16.7383356,16.15443909,16.7383356
2017/05/16,16.64101836,16.64101836,16.25175534,16.3490696
2017/05/17,16.44638685,16.59235924,16.25175534,16.3490696
