Date,Open,High,Low,Close
2009/08/12,66.707337,69.02759413,66.707337,68.54420763
2009/08/13,68.54420763,71.0578155,67.9641448,68.9309178
2009/08/14,68.8342347,70.0910425,67.1907235,67.57743463
2009/08/17,67.67411,71.7345537,67.09404813,69.8010077
2009/08/18,69.607656,72.0245885,68.8342347,69.8976908
2009/08/19,71.541202,73.2813963,71.0578155,72.2179402
2009/08/20,72.2179402,72.2179402,67.67411,67.67411
2009/08/21,68.1574965,69.607656,67.67411,67.67411
2009/08/24,68.25417187,69.8976908,68.25417187,68.640883
2009/08/25,69.02759413,70.0910425,67.77078537,67.77078537
2009/08/26,67.8674617,68.54420763,65.0638258,65.2571775
2009/08/27,64.0970528,68.25417187,63.90369337,66.707337
2009/08/28,67.09404813,68.1574965,65.2571775,65.5472123
2009/08/31,65.5472123,66.32062587,64.87046637,66.2239505
2009/09/01,64.9671427,69.1242695,64.9671427,68.8342347
2009/09/02,68.8342347,69.02759413,67.3840752,67.67411
2009/09/03,68.4475313,69.22094487,67.3840752,68.73755837
2009/09/04,68.9309178,71.15449087,68.640883,69.70433137
2009/09/07,70.574429,70.574429,68.8342347,69.607656
2009/09/08,69.607656,70.8644638,68.54420763,68.54420763
2009/09/09,68.1574965,69.02759413,67.28739887,67.28739887
2009/09/10,69.607656,69.70433137,66.2239505,67.1907235
2009/09/11,67.1907235,71.8312368,66.9973718,71.8312368
2009/09/14,71.7345537,76.8584535,71.541202,76.0850322
2009/09/15,76.0850322,78.7919995,76.0850322,76.375067
2009/09/16,77.34184,78.7919995,76.8584535,77.34184
2009/09/17,77.5351917,79.275386,76.47174237,77.34184
2009/09/18,77.34184,82.75576687,77.1484883,82.75576687
2009/09/21,83.142478,88.4597295,83.142478,88.2663778
2009/09/22,88.07301837,88.1696947,86.042797,86.042797
2009/09/23,86.042797,88.4597295,84.5926375,84.5926375
2009/09/24,85.076024,86.3328318,82.6590915,84.5926375
2009/09/25,84.5926375,90.48995087,84.3026027,88.84644063
2009/09/28,88.6530812,88.7497643,85.46273513,85.7527622
2009/09/29,87.00957,88.84644063,86.5261835,87.00957
2009/09/30,87.39628113,92.3268215,87.39628113,90.48995087
2009/10/01,90.77998663,92.0367867,88.36305413,89.81321363
2009/10/02,89.2331508,90.48995087,87.7829913,88.55640487
2009/10/05,87.7829913,94.2603675,87.7829913,90.77998663
2009/10/06,90.876662,91.45672387,89.909889,89.909889
2009/10/07,89.909889,90.5866272,84.20592637,85.076024
2009/10/08,84.8826723,86.5261835,83.04580263,83.8192162
2009/10/09,85.5594105,87.4929565,82.6590915,86.2361487
2009/10/12,87.00957,87.10624537,85.2693757,86.2361487
2009/10/13,85.2693757,85.94612163,84.68931287,85.17269937
2009/10/14,86.5261835,86.8162183,85.65608587,86.8162183
2009/10/15,86.8162183,91.0700137,86.8162183,88.7497643
2009/10/16,88.7497643,89.7165373,87.4929565,88.4597295
2009/10/19,88.4597295,89.7165373,88.4597295,88.943116
2009/10/20,88.943116,89.7165373,85.8494453,87.00957
2009/10/21,87.00957,87.00957,85.46273513,85.94612163
2009/10/22,85.8494453,86.8162183,83.72253987,84.68931287
2009/10/23,85.7527622,86.2361487,84.8826723,85.076024
2009/10/26,85.076024,85.8494453,83.8192162,84.3026027
2009/10/27,84.3026027,84.3026027,81.4989668,84.01257563
2009/10/28,84.8826723,84.8826723,81.78899387,82.6590915
2009/10/29,81.208932,82.07902963,78.0185782,79.85544787
2009/10/30,80.5321938,81.8856702,80.5321938,80.5321938
2009/11/02,77.34184,81.30560737,77.34184,81.208932
2009/11/03,81.6923185,82.8524432,80.5321938,82.75576687
2009/11/04,82.9491263,85.5594105,82.6590915,84.8826723
2009/11/05,85.076024,85.8494453,84.5926375,85.2693757
2009/11/06,86.5261835,86.5261835,83.72253987,84.5926375
2009/11/09,85.5594105,85.8494453,84.109251,84.109251
2009/11/10,84.3026027,86.5261835,84.3026027,85.46273513
2009/11/11,84.49596213,86.2361487,84.49596213,86.042797
2009/11/12,85.17269937,89.2331508,85.17269937,88.84644063
2009/11/13,88.84644063,90.6833103,88.07301837,90.3932755
2009/11/16,90.3932755,90.876662,89.4265025,89.909889
2009/11/17,90.6833103,90.77998663,88.55640487,89.32982713
2009/11/18,89.32982713,89.7165373,88.2663778,88.4597295
2009/11/19,88.4597295,93.0035597,88.36305413,89.909889
2009/11/20,89.4265025,89.909889,85.8494453,87.4929565
2009/11/23,86.5261835,87.2996048,85.5594105,85.8494453
2009/11/24,86.042797,87.00957,82.6590915,83.142478
2009/11/25,83.04580263,84.8826723,82.175705,82.9491263
2009/11/26,83.9158993,85.8494453,82.8524432,83.3358297
2009/11/27,82.56241613,83.04580263,80.5321938,80.82222087
2009/11/30,82.07902963,82.8524432,81.4989668,81.6923185
2009/12/01,82.75576687,83.3358297,81.6923185,81.9823533
2009/12/02,83.142478,84.3026027,82.75576687,83.4325128
2009/12/03,84.109251,84.20592637,81.208932,81.6923185
2009/12/04,81.6923185,81.6923185,77.5351917,78.21193763
2009/12/07,78.7919995,79.7587725,78.21193763,79.5654208
2009/12/08,79.7587725,80.33883437,78.40528837,78.5019647
2009/12/09,78.5019647,82.3690567,78.308613,81.30560737
2009/12/10,82.07902963,83.04580263,79.275386,79.66209713
2009/12/11,80.242159,81.59564313,78.308613,81.0155803
2009/12/14,80.7255455,81.59564313,79.275386,79.37206137
2009/12/15,79.37206137,80.0488073,78.69532413,78.7919995
2009/12/16,78.7919995,82.175705,78.5019647,81.0155803
2009/12/17,81.4022837,82.6590915,79.7587725,80.4355107
2009/12/18,80.0488073,82.07902963,79.85544787,81.208932
2009/12/21,82.175705,82.175705,80.7255455,80.7255455
2009/12/22,81.6923185,81.6923185,80.33883437,80.82222087
2009/12/23,80.82222087,81.11225663,79.9521242,80.242159
2009/12/24,80.242159,81.6923185,79.9521242,80.14548363
2009/12/25,80.242159,81.11225663,79.85544787,79.85544787
2009/12/28,79.85544787,80.62887013,79.85544787,80.0488073
2009/12/29,80.0488073,81.9823533,80.0488073,80.82222087
2009/12/30,81.208932,81.9823533,80.7255455,81.6923185
2009/12/31,82.07902963,83.9158993,81.30560737,82.75576687
2010/01/04,83.04580263,83.04580263,80.82222087,81.59564313
2010/01/05,81.59564313,81.78899387,78.88867487,79.275386
2010/01/06,79.275386,80.242159,78.69532413,79.17871063
2010/01/07,79.17871063,79.17871063,75.1182592,75.8916805
2010/01/08,75.02158287,76.95512887,75.02158287,76.375067
2010/01/11,77.34184,79.275386,77.24516463,78.7919995
2010/01/12,79.275386,80.14548363,78.5986478,79.275386
2010/01/13,78.5019647,78.9853512,77.72855113,78.0185782
2010/01/14,78.1152613,79.5654208,78.1152613,78.40528837
2010/01/15,79.0820343,79.66209713,78.5986478,79.17871063
2010/01/18,78.7919995,79.17871063,78.21193763,78.5986478
2010/01/19,80.242159,84.01257563,80.242159,84.01257563
2010/01/20,84.97934863,85.8494453,83.6258645,83.6258645
2010/01/21,84.8826723,87.6863082,83.8192162,85.3660588
2010/01/22,84.97934863,86.5261835,83.6258645,83.6258645
2010/01/25,84.3026027,88.4597295,83.142478,86.62285887
2010/01/26,87.00957,87.2029217,81.11225663,81.208932
2010/01/27,82.175705,84.5926375,80.242159,82.4657398
2010/01/28,82.07902963,82.07902963,76.76177813,77.34184
2010/01/29,73.9581345,78.1152613,73.6680997,77.8252265
2010/02/01,78.308613,79.0820343,76.6651018,78.308613
2010/02/02,81.6923185,81.6923185,75.408294,75.8916805
2010/02/03,76.8584535,78.5986478,76.27839163,77.0518052
2010/02/04,78.1152613,78.1152613,76.0850322,76.1817153
2010/02/05,73.2813963,74.441521,71.0578155,71.63787737
2010/02/08,72.507975,73.2813963,71.63787737,72.507975
2010/02/09,71.8312368,74.441521,71.8312368,73.37807263
2010/02/10,74.441521,76.27839163,73.9581345,75.6983288
2010/02/22,77.5351917,77.5351917,73.7647828,74.82823213
2010/02/23,75.31161863,75.408294,73.08803687,74.05480987
2010/02/24,73.474748,76.6651018,73.474748,75.6016457
2010/02/25,76.1817153,76.76177813,73.57142337,73.57142337
2010/02/26,73.6680997,73.86145913,70.3810773,71.0578155
2010/03/01,71.0578155,72.89468613,70.96114013,72.507975
2010/03/02,73.474748,75.8916805,72.9913615,75.408294
2010/03/03,76.0850322,80.4355107,75.8916805,79.5654208
2010/03/04,79.7587725,80.14548363,77.72855113,78.1152613
2010/03/05,78.5986478,79.275386,77.34184,78.308613
2010/03/08,78.308613,80.4355107,78.308613,78.5986478
2010/03/09,78.7919995,79.85544787,78.1152613,78.7919995
2010/03/10,79.7587725,79.7587725,78.1152613,78.5019647
2010/03/11,79.4687377,79.66209713,78.7919995,79.275386
2010/03/12,79.37206137,80.62887013,79.0820343,79.9521242
2010/03/15,79.275386,79.66209713,76.8584535,77.24516463
2010/03/16,77.34184,77.8252265,76.95512887,77.34184
2010/03/17,78.0185782,82.56241613,77.8252265,82.07902963
2010/03/18,82.4657398,83.142478,81.6923185,82.07902963
2010/03/19,81.78899387,81.9823533,80.4355107,81.208932
2010/03/22,80.7255455,81.208932,79.66209713,80.62887013
2010/03/23,80.7255455,82.6590915,80.62887013,81.6923185
2010/03/24,82.6590915,83.04580263,80.9188972,81.30560737
2010/03/25,81.6923185,81.6923185,79.66209713,80.242159
2010/03/26,80.9188972,82.07902963,80.0488073,81.208932
2010/03/29,81.30560737,81.6923185,80.14548363,80.4355107
2010/03/30,80.4355107,81.208932,80.242159,80.7255455
2010/03/31,80.33883437,80.9188972,80.14548363,80.4355107
2010/04/01,80.4355107,80.82222087,79.275386,79.5654208
2010/04/02,79.275386,80.14548363,78.5019647,79.17871063
2010/04/06,79.4687377,80.242159,78.5986478,78.69532413
2010/04/07,78.69532413,80.0488073,78.69532413,78.9853512
2010/04/08,79.275386,79.275386,77.34184,77.8252265
2010/04/09,77.92190187,78.5019647,76.375067,76.8584535
2010/04/12,77.34184,79.7587725,77.1484883,79.7587725
2010/04/13,79.37206137,79.37206137,76.6651018,76.8584535
2010/04/14,77.34184,78.0185782,77.24516463,77.6318748
2010/04/15,78.5986478,79.37206137,77.43851537,78.88867487
2010/04/16,78.9853512,79.275386,77.8252265,77.8252265
2010/04/19,76.8584535,77.43851537,74.53819637,75.1182592
2010/04/20,75.408294,78.21193763,75.02158287,78.0185782
2010/04/21,76.8584535,77.43851537,75.79500513,77.34184
2010/04/22,75.8916805,76.27839163,74.2481693,75.2149423
2010/04/23,75.31161863,77.8252265,75.1182592,77.1484883
2010/04/26,77.34184,78.308613,76.76177813,77.6318748
2010/04/27,77.8252265,78.5986478,77.1484883,77.92190187
2010/04/28,75.98835587,77.0518052,75.50496937,76.47174237
2010/04/29,77.1484883,80.0488073,76.8584535,78.40528837
2010/04/30,79.66209713,80.242159,78.69532413,79.4687377
2010/05/03,79.85544787,80.242159,78.40528837,79.37206137
2010/05/04,79.7587725,82.27238037,78.9853512,81.30560737
2010/05/05,80.242159,81.0155803,79.5654208,80.0488073
2010/05/06,80.33883437,80.62887013,77.6318748,77.6318748
2010/05/07,75.02158287,80.62887013,74.6348727,80.5321938
2010/05/10,80.62887013,81.59564313,79.66209713,80.0488073
2010/05/11,80.0488073,81.208932,78.1152613,78.1152613
2010/05/12,78.40528837,79.7587725,77.43851537,77.8252265
2010/05/13,78.7919995,79.275386,78.40528837,78.69532413
2010/05/14,78.69532413,80.5321938,78.5019647,78.69532413
2010/05/17,79.275386,80.5321938,78.40528837,78.40528837
2010/05/18,79.37206137,79.5654208,76.375067,76.5684187
2010/05/19,76.1817153,77.34184,75.8916805,76.47174237
2010/05/20,76.47174237,77.34184,75.98835587,75.98835587
2010/05/21,74.441521,74.441521,70.67110437,70.67110437
2010/05/24,70.67110437,72.507975,69.51098063,72.41129963
2010/05/25,71.0578155,71.44452663,67.3840752,67.3840752
2010/05/26,68.73755837,70.0910425,67.09404813,70.0910425
2010/05/27,69.3176212,71.0578155,68.4475313,70.574429
2010/05/28,71.541202,73.37807263,70.7677807,71.0578155
2010/05/31,72.0245885,73.9581345,71.7345537,73.57142337
2010/06/01,73.2813963,73.86145913,72.0245885,72.507975
2010/06/02,72.0245885,73.37807263,70.96114013,71.3478503
2010/06/03,72.41129963,75.6016457,72.41129963,74.53819637
2010/06/04,74.441521,75.1182592,72.7980098,73.08803687
2010/06/07,71.541202,71.541202,69.4143043,69.8010077
2010/06/08,69.8010077,70.7677807,69.8010077,70.18771787
2010/06/09,70.574429,71.0578155,68.640883,68.640883
2010/06/10,69.51098063,71.44452663,68.1574965,71.0578155
2010/06/11,71.2511672,72.41129963,69.22094487,69.8976908
2010/06/14,70.574429,71.92791313,70.574429,71.3478503
2010/06/15,71.3478503,72.12126387,70.7677807,71.541202
2010/06/17,71.8312368,72.7980098,71.3478503,72.3146233
2010/06/18,72.507975,72.9913615,71.8312368,72.41129963
2010/06/21,73.9581345,73.9581345,72.41129963,73.08803687
2010/06/22,72.89468613,72.89468613,70.2843942,70.574429
2010/06/23,69.8976908,70.7677807,69.8976908,70.574429
2010/06/24,70.574429,70.8644638,69.8010077,70.18771787
2010/06/25,69.1242695,70.3810773,67.9641448,68.25417187
2010/06/28,67.9641448,68.640883,66.5139853,66.80401237
2010/06/29,67.09404813,67.8674617,63.807018,64.0970528
2010/06/30,62.840245,62.840245,59.74657043,60.22995693
2010/07/01,60.51998787,61.3900855,59.939926,60.906699
2010/07/02,61.68011643,62.1635068,60.13328157,60.13328157
2010/07/05,60.71334343,61.3900855,60.13328157,61.00337437
2010/07/06,60.51998787,63.6136663,60.51998787,63.3236315
2010/07/07,64.773791,65.9339157,64.0003697,64.773791
2010/07/08,65.35385287,66.32062587,65.16050213,65.9339157
2010/07/09,66.2239505,66.32062587,65.16050213,65.16050213
2010/07/12,66.0305988,66.5139853,65.5472123,65.83723937
2010/07/13,65.740564,66.2239505,64.5804393,64.87046637
2010/07/14,65.83723937,66.12727513,65.0638258,66.0305988
2010/07/15,65.83723937,66.9006887,65.5472123,65.83723937
2010/07/16,66.2239505,66.2239505,64.87046637,64.87046637
2010/07/19,64.0970528,64.87046637,64.0970528,64.5804393
2010/07/20,65.0638258,67.1907235,64.5804393,66.4173022
2010/07/21,67.09404813,68.9309178,66.5139853,68.54420763
2010/07/22,68.4475313,68.4475313,67.28739887,67.77078537
2010/07/23,68.640883,69.22094487,67.77078537,67.77078537
2010/07/26,68.73755837,68.73755837,66.707337,66.9973718
2010/07/27,67.1907235,68.25417187,66.9006887,67.1907235
2010/07/28,67.9641448,68.06082113,66.9006887,66.9973718
2010/07/29,66.9973718,67.1907235,65.16050213,65.5472123
2010/07/30,65.5472123,66.0305988,64.87046637,64.87046637
2010/08/02,65.64388863,66.9973718,65.4505292,66.9006887
2010/08/03,67.4807583,67.4807583,65.4505292,65.740564
2010/08/04,65.2571775,66.4173022,65.2571775,65.64388863
2010/08/05,66.12727513,66.32062587,65.0638258,65.5472123
2010/08/06,65.2571775,65.9339157,65.0638258,65.35385287
2010/08/09,66.2239505,66.2239505,65.4505292,65.64388863
2010/08/10,64.4837562,65.2571775,64.0003697,64.4837562
2010/08/11,64.5804393,65.16050213,64.0970528,64.773791
2010/08/12,64.2904045,64.9671427,64.0970528,64.773791
2010/08/13,64.9671427,66.2239505,64.38707987,65.740564
2010/08/16,65.740564,65.83723937,64.87046637,65.2571775
2010/08/17,64.773791,65.9339157,64.773791,65.5472123
2010/08/18,66.2239505,66.32062587,65.35385287,65.35385287
2010/08/19,65.4505292,66.4173022,65.4505292,65.740564
2010/08/20,65.740564,65.83723937,65.2571775,65.740564
2010/08/23,65.83723937,66.2239505,65.2571775,65.2571775
2010/08/24,65.5472123,65.740564,65.0638258,65.2571775
2010/08/25,65.0638258,65.0638258,63.42030687,63.6136663
2010/08/26,63.71034263,64.0970528,62.0668237,62.5502102
2010/08/27,62.5502102,62.74356963,61.68011643,62.45353387
2010/08/30,63.0335967,63.5169832,62.6468933,62.6468933
2010/08/31,62.3568585,62.93692037,61.873472,61.873472
2010/09/01,62.1635068,62.6468933,61.3900855,61.48676087
2010/09/02,62.3568585,62.74356963,61.97014737,62.1635068
2010/09/03,63.1302798,65.740564,62.74356963,65.740564
2010/09/06,66.2239505,67.4807583,66.12727513,66.12727513
2010/09/07,66.12727513,66.2239505,65.2571775,65.2571775
2010/09/08,65.2571775,66.61066163,64.9671427,65.0638258
2010/09/09,65.740564,69.607656,65.740564,68.73755837
2010/09/10,69.1242695,70.3810773,69.1242695,69.4143043
2010/09/13,70.18771787,70.96114013,69.4143043,69.99436713
2010/09/14,70.67110437,71.541202,69.70433137,69.8976908
2010/09/15,69.99436713,70.574429,68.1574965,68.640883
2010/09/16,68.640883,70.96114013,68.1574965,70.574429
2010/09/17,70.8644638,70.8644638,68.73755837,69.4143043
2010/09/20,69.70433137,69.70433137,68.73755837,69.51098063
2010/09/21,69.99436713,69.99436713,68.25417187,68.8342347
2010/09/23,68.8342347,69.22094487,68.1574965,68.8342347
2010/09/24,69.22094487,71.541202,68.3508482,71.3478503
2010/09/27,72.507975,73.6680997,71.0578155,71.7345537
2010/09/28,71.7345537,74.2481693,71.7345537,73.9581345
2010/09/29,74.441521,78.5019647,73.6680997,76.8584535
2010/09/30,78.308613,78.5019647,76.8584535,77.34184
2010/10/01,78.308613,78.40528837,75.50496937,75.6016457
2010/10/04,75.8916805,76.8584535,73.08803687,73.08803687
2010/10/05,73.08803687,76.375067,73.08803687,75.2149423
2010/10/06,76.6651018,79.275386,76.0850322,78.308613
2010/10/07,78.308613,79.0820343,77.34184,78.308613
2010/10/08,78.308613,78.308613,76.375067,76.375067
2010/10/11,76.8584535,77.6318748,75.6983288,77.0518052
2010/10/12,77.0518052,77.0518052,75.02158287,75.1182592
2010/10/13,75.50496937,76.1817153,73.6680997,74.05480987
2010/10/14,74.7315558,75.8916805,74.05480987,75.79500513
2010/10/15,76.27839163,76.27839163,74.9249075,75.98835587
2010/10/18,76.27839163,76.8584535,74.2481693,74.7315558
2010/10/19,75.02158287,75.31161863,73.1847132,73.474748
2010/10/20,72.7013267,78.5986478,72.7013267,78.0185782
2010/10/21,77.8252265,81.6923185,77.8252265,79.85544787
2010/10/22,81.11225663,82.6590915,79.66209713,80.242159
2010/10/25,80.242159,81.9823533,79.275386,81.4989668
2010/10/26,81.4989668,82.175705,80.5321938,80.9188972
2010/10/27,81.208932,82.56241613,80.33883437,80.33883437
2010/10/28,81.208932,81.4989668,79.5654208,80.242159
2010/10/29,80.14548363,80.9188972,79.85544787,80.4355107
2010/11/01,81.11225663,82.75576687,80.242159,82.3690567
2010/11/02,82.3690567,82.75576687,80.62887013,80.7255455
2010/11/03,80.82222087,81.6923185,77.1484883,79.85544787
2010/11/04,81.0155803,84.109251,80.9188972,83.6258645
2010/11/05,84.68931287,85.3660588,82.8524432,83.52918913
2010/11/08,83.9158993,83.9158993,80.7255455,80.9188972
2010/11/09,80.9188972,82.175705,80.9188972,81.4989668
2010/11/10,81.4022837,81.4022837,79.7587725,80.7255455
2010/11/11,81.30560737,82.4657398,81.208932,82.27238037
2010/11/12,83.04580263,84.3992858,81.6923185,83.9158993
2010/11/15,84.3992858,84.49596213,82.175705,83.52918913
2010/11/16,84.68931287,86.3328318,83.9158993,84.01257563
2010/11/17,82.56241613,83.8192162,82.56241613,83.8192162
2010/11/18,84.01257563,84.49596213,82.8524432,83.3358297
2010/11/19,84.109251,86.042797,83.52918913,84.7859892
2010/11/22,85.94612163,88.2663778,85.3660588,87.39628113
2010/11/23,87.7829913,90.3932755,87.39628113,88.6530812
2010/11/24,88.1696947,88.36305413,85.94612163,86.13947237
2010/11/25,86.13947237,90.876662,86.13947237,89.909889
2010/11/26,89.909889,92.5201732,89.1364677,90.77998663
2010/11/29,91.6500833,91.74675963,87.976343,88.6530812
2010/11/30,88.1696947,88.943116,86.5261835,88.943116
2010/12/01,88.7497643,88.84644063,86.91289463,87.00957
2010/12/02,87.976343,91.1666968,87.6863082,89.909889
2010/12/03,90.6833103,92.0367867,89.7165373,91.843435
2010/12/06,93.2935945,94.2603675,91.6500833,94.16369213
2010/12/07,94.5504023,94.743754,93.1002428,93.776981
2010/12/08,93.776981,93.776981,92.3268215,92.71353263
2010/12/09,93.68030563,99.0942325,92.810208,99.0942325
2010/12/10,99.0942325,102.9613245,96.6773,98.610846
2010/12/13,99.577619,101.511165,96.6773,98.610846
2010/12/14,98.610846,98.610846,93.87365637,94.743754
2010/12/15,94.743754,94.9371057,92.6168563,94.5504023
2010/12/16,95.2271405,97.1606865,94.5504023,95.4204922
2010/12/17,96.58062463,98.610846,95.710527,98.1274595
2010/12/20,98.610846,101.511165,96.09723813,101.511165
2010/12/21,101.511165,102.9613245,99.577619,99.577619
2010/12/22,101.0277785,101.511165,98.610846,99.0942325
2010/12/23,99.0942325,100.544392,98.1274595,98.610846
2010/12/24,99.577619,99.577619,94.743754,95.13046513
2010/12/27,94.9371057,94.9371057,90.77998663,91.843435
2010/12/28,92.1334698,94.743754,92.1334698,93.68030563
2010/12/29,94.5504023,94.743754,92.42349687,92.5201732
2010/12/30,92.810208,96.6773,92.810208,96.6773
2010/12/31,97.644073,102.477938,95.5171753,95.710527
2011/01/03,96.1939135,96.58062463,92.6168563,92.810208
2011/01/04,93.2935945,93.9703327,91.26337313,91.45672387
2011/01/05,91.74675963,92.42349687,90.5866272,91.5534002
2011/01/06,92.1334698,93.87365637,91.5534002,93.776981
2011/01/07,94.2603675,95.0337888,90.876662,90.876662
2011/01/10,90.97333737,91.3600485,89.1364677,90.48995087
2011/01/11,90.1032407,92.23014613,90.1032407,91.5534002
2011/01/12,95.2271405,95.2271405,92.810208,93.2935945
2011/01/13,93.776981,93.776981,92.0367867,93.0035597
2011/01/14,94.5504023,95.2271405,93.5836293,93.5836293
2011/01/17,94.16369213,94.16369213,93.19691913,94.0670158
2011/01/18,94.0670158,95.61385163,93.39026987,94.5504023
2011/01/19,94.9371057,95.61385163,93.0035597,94.35704287
2011/01/20,94.2603675,94.743754,93.5836293,93.776981
2011/01/21,93.19691913,93.4869462,92.5201732,93.19691913
2011/01/24,93.19691913,94.0670158,91.0700137,91.5534002
2011/01/25,91.843435,92.810208,91.74675963,92.810208
2011/01/26,92.42349687,92.810208,91.74675963,91.94011037
2011/01/27,92.71353263,94.0670158,91.74675963,92.90688337
2011/01/28,93.1002428,93.776981,90.77998663,90.876662
2011/02/08,90.876662,91.6500833,89.1364677,90.29660013
2011/02/09,89.7165373,90.97333737,89.1364677,89.7165373
2011/02/10,89.32982713,89.909889,84.68931287,86.042797
2011/02/11,86.042797,86.3328318,84.109251,84.109251
2011/02/14,84.5926375,85.5594105,83.9158993,83.9158993
2011/02/15,84.5926375,89.7165373,84.109251,89.7165373
2011/02/16,89.03979137,90.29660013,87.7829913,89.32982713
2011/02/17,89.52317787,89.7165373,85.076024,86.042797
2011/02/18,86.042797,89.2331508,86.042797,87.4929565
2011/02/21,86.62285887,87.39628113,85.076024,85.46273513
2011/02/22,84.3992858,84.3992858,80.242159,83.4325128
2011/02/23,82.175705,83.3358297,81.9823533,82.27238037
2011/02/24,83.142478,85.65608587,83.142478,85.5594105
2011/02/25,86.2361487,90.6833103,85.076024,89.4265025
2011/03/01,86.5261835,90.5866272,86.5261835,90.00656437
2011/03/02,88.07301837,89.7165373,88.07301837,88.84644063
2011/03/03,90.77998663,94.64707863,90.77998663,93.776981
2011/03/04,94.743754,97.1606865,93.87365637,95.5171753
2011/03/07,95.9038787,98.1274595,95.9038787,96.29058887
2011/03/08,96.3872652,96.6773,93.0035597,93.1002428
2011/03/09,93.776981,95.13046513,93.776981,94.2603675
2011/03/10,95.0337888,97.1606865,94.2603675,95.13046513
2011/03/11,93.9703327,94.743754,89.909889,91.0700137
2011/03/14,89.909889,90.6833103,86.13947237,87.00957
2011/03/15,83.52918913,83.52918913,80.9188972,80.9188972
2011/03/16,78.7919995,79.7587725,75.31161863,77.72855113
2011/03/17,74.441521,81.78899387,74.441521,81.208932
2011/03/18,81.59564313,86.8162183,79.85544787,85.94612163
2011/03/21,85.5594105,86.7195352,83.23915337,83.23915337
2011/03/22,84.5926375,85.3660588,83.72253987,83.8192162
2011/03/23,82.175705,83.8192162,80.7255455,83.8192162
2011/03/24,83.8192162,84.109251,81.9823533,81.9823533
2011/03/25,82.6590915,84.8826723,82.175705,83.142478
2011/03/28,82.56241613,83.04580263,81.11225663,81.30560737
2011/03/29,80.9188972,82.4657398,79.37206137,79.37206137
2011/03/30,84.7859892,84.8826723,84.7859892,84.8826723
2011/03/31,87.00957,87.976343,86.2361487,87.87966763
2011/04/01,88.1696947,89.32982713,86.7195352,89.03979137
2011/04/06,89.2331508,90.00656437,87.10624537,87.2029217
2011/04/07,87.4929565,88.84644063,85.3660588,86.2361487
2011/04/08,86.042797,86.042797,84.49596213,85.7527622
2011/04/11,85.7527622,86.2361487,81.9823533,82.4657398
2011/04/12,82.56241613,85.65608587,82.27238037,84.3026027
2011/04/13,85.46273513,85.46273513,82.6590915,83.4325128
2011/04/14,83.142478,83.9158993,82.175705,83.72253987
2011/04/15,83.72253987,84.109251,82.56241613,83.3358297
2011/04/18,83.3358297,84.5926375,82.4657398,83.6258645
2011/04/19,83.52918913,84.7859892,82.8524432,83.72253987
2011/04/20,84.20592637,88.4597295,83.72253987,86.91289463
2011/04/21,89.909889,92.90688337,89.909889,92.90688337
2011/04/22,93.87365637,96.1939135,93.87365637,94.4537192
2011/04/25,95.5171753,96.1939135,93.9703327,94.64707863
2011/04/26,94.743754,95.13046513,93.5836293,93.9703327
2011/04/27,94.743754,95.2271405,94.16369213,94.4537192
2011/04/28,94.84042937,99.0942325,94.84042937,99.0942325
2011/04/29,99.0942325,99.0942325,95.9038787,96.58062463
2011/05/03,96.6773,98.610846,93.5836293,95.2271405
2011/05/04,94.743754,101.0277785,93.39026987,100.544392
2011/05/05,100.544392,106.34503,98.610846,100.544392
2011/05/06,100.544392,107.311803,100.0610055,104.8948705
2011/05/09,103.9280975,105.8616435,101.0277785,102.9613245
2011/05/10,102.9613245,103.444711,99.0942325,101.511165
2011/05/11,103.444711,108.278576,102.9613245,108.278576
2011/05/12,108.7619625,115.045987,108.278576,111.178895
2011/05/13,111.6622815,114.5626005,110.212122,111.178895
2011/05/16,111.178895,112.145668,104.8948705,104.8948705
2011/05/17,106.8284165,109.7287355,105.378257,108.278576
2011/05/18,107.311803,108.7619625,105.378257,106.8284165
2011/05/19,108.278576,112.6290545,107.311803,111.6622815
2011/05/20,112.6290545,113.112441,110.212122,111.6622815
2011/05/23,111.178895,115.045987,110.6955085,111.178895
2011/05/24,112.145668,112.145668,107.7951895,111.6622815
2011/05/25,111.6622815,112.6290545,109.7287355,111.178895
2011/05/26,113.112441,116.01276,111.178895,115.045987
2011/05/27,115.045987,116.01276,113.5958275,114.079214
2011/05/30,113.112441,117.946306,113.112441,116.979533
2011/05/31,117.946306,124.713717,116.979533,124.713717
2011/06/01,124.713717,128.580809,121.813398,122.2967845
2011/06/02,119.879852,127.1306495,119.879852,125.68049
2011/06/03,125.68049,128.580809,122.780171,123.2635575
2011/06/07,123.2635575,124.713717,120.846625,120.846625
2011/06/08,119.879852,122.2967845,118.913079,118.913079
2011/06/09,120.3632385,125.1971035,119.879852,124.713717
2011/06/10,124.713717,125.1971035,116.01276,116.01276
2011/06/13,115.045987,115.045987,110.6955085,111.6622815
2011/06/14,113.5958275,119.3964655,113.112441,119.3964655
2011/06/15,119.3964655,119.879852,111.6622815,114.079214
2011/06/16,111.178895,112.6290545,108.278576,108.7619625
2011/06/17,111.178895,113.112441,110.212122,110.212122
2011/06/20,112.145668,114.5626005,108.7619625,109.245349
2011/06/21,111.178895,115.5293735,111.178895,115.5293735
2011/06/22,118.913079,122.780171,118.4296925,118.913079
2011/06/23,118.913079,122.2967845,117.946306,120.846625
