Date,Open,High,Low,Close
2015/08/12,8.61801588,8.61801588,8.2388228,8.37671119
2015/08/13,8.48012748,8.48012748,8.30776699,8.30776699
2015/08/14,8.34223909,8.41118329,8.30776699,8.34223909
2015/08/17,8.37671119,8.41118329,8.30776699,8.34223909
2015/08/18,8.34223909,8.37671119,8.2732949,8.2732949
2015/08/19,8.2043507,8.2388228,7.92857488,7.96304697
2015/08/20,7.96304697,7.99751907,7.82515858,7.85963068
2015/08/21,7.75621438,7.79068648,7.61832599,7.61832599
2015/08/24,7.4459655,7.4804376,6.89441289,7.06677338
2015/08/25,6.89441289,7.4804376,6.89441289,7.4459655
2015/08/26,7.37702131,7.79068648,7.37702131,7.72174229
2015/08/27,7.79068648,7.89410278,7.75621438,7.89410278
2015/08/28,7.92857488,7.96304697,7.82515858,7.85963068
2015/08/31,7.85963068,7.85963068,7.75621438,7.85963068
2015/09/01,7.85963068,7.99751907,7.85963068,7.92857488
2015/09/02,7.85963068,8.03199117,7.79068648,7.96304697
2015/09/03,8.03199117,8.06646327,7.89410278,7.99751907
2015/09/04,7.92857488,7.99751907,7.85963068,7.85963068
2015/09/07,7.85963068,7.92857488,7.75621438,7.75621438
2015/09/08,7.75621438,7.85963068,7.72174229,7.75621438
2015/09/09,7.92857488,8.06646327,7.92857488,8.03199117
2015/09/10,7.96304697,8.13540746,7.92857488,8.13540746
2015/09/11,8.10093537,8.2043507,8.06646327,8.2043507
2015/09/14,8.2043507,8.2388228,8.13540746,8.16987956
2015/09/15,8.16987956,8.2043507,8.06646327,8.10093537
2015/09/16,8.2043507,8.2732949,8.10093537,8.2388228
2015/09/17,8.30776699,8.41118329,8.2732949,8.37671119
2015/09/18,8.37671119,8.48012748,8.30776699,8.41118329
2015/09/21,8.2732949,8.30776699,8.13540746,8.13540746
2015/09/22,8.2388228,8.2388228,8.13540746,8.2043507
2015/09/23,8.16987956,8.16987956,7.96304697,7.96304697
2015/09/24,7.99751907,8.06646327,7.89410278,7.92857488
2015/09/25,7.92857488,8.03199117,7.89410278,8.03199117
2015/09/30,7.85963068,8.03199117,7.82515858,8.03199117
2015/10/01,7.96304697,8.10093537,7.89410278,7.99751907
2015/10/02,8.10093537,8.2043507,8.06646327,8.16987956
2015/10/05,8.16987956,8.2043507,8.10093537,8.16987956
2015/10/06,8.2043507,8.2732949,8.13540746,8.16987956
2015/10/07,8.16987956,8.2732949,8.10093537,8.2732949
2015/10/08,8.34223909,8.44565539,8.30776699,8.34223909
2015/10/12,8.34223909,8.44565539,8.30776699,8.44565539
2015/10/13,8.44565539,8.54907168,8.41118329,8.54907168
2015/10/14,8.54907168,8.54907168,8.37671119,8.41118329
2015/10/15,8.54907168,8.68696007,8.51459958,8.65248797
2015/10/16,8.65248797,8.72143217,8.61801588,8.68696007
2015/10/19,8.72143217,8.79037637,8.72143217,8.79037637
2015/10/20,8.79037637,8.85932056,8.72143217,8.82484847
2015/10/21,8.89379266,8.89379266,8.68696007,8.72143217
2015/10/22,8.72143217,8.75590427,8.68696007,8.75590427
2015/10/23,8.82484847,8.89379266,8.75590427,8.82484847
2015/10/26,8.85932056,8.96273686,8.82484847,8.96273686
2015/10/27,8.92826476,8.96273686,8.79037637,8.89379266
2015/10/28,8.85932056,8.92826476,8.75590427,8.89379266
2015/10/29,8.92826476,8.92826476,8.72143217,8.79037637
2015/10/30,8.75590427,8.85932056,8.72143217,8.79037637
2015/11/02,8.72143217,8.82484847,8.68696007,8.82484847
2015/11/03,8.82484847,8.96273686,8.82484847,8.96273686
2015/11/04,8.99720896,9.03168105,8.89379266,8.99720896
2015/11/05,8.99720896,8.99720896,8.92826476,8.99720896
2015/11/06,8.96273686,8.99720896,8.75590427,8.79037637
2015/11/09,8.79037637,8.89379266,8.75590427,8.82484847
2015/11/10,8.75590427,8.75590427,8.65248797,8.65248797
2015/11/11,8.61801588,8.68696007,8.51459958,8.51459958
2015/11/12,8.51459958,8.61801588,8.51459958,8.61801588
2015/11/13,8.48012748,8.58354378,8.41118329,8.41118329
2015/11/16,8.34223909,8.41118329,8.30776699,8.34223909
2015/11/17,8.44565539,8.54907168,8.41118329,8.51459958
2015/11/18,8.54907168,8.54907168,8.30776699,8.34223909
2015/11/19,8.41118329,8.44565539,8.34223909,8.44565539
2015/11/20,8.44565539,8.44565539,8.37671119,8.41118329
2015/11/23,8.44565539,8.48012748,8.37671119,8.37671119
2015/11/24,8.34223909,8.37671119,8.2732949,8.30776699
2015/11/25,8.2732949,8.30776699,8.16987956,8.2388228
2015/11/26,8.30776699,8.37671119,8.2732949,8.30776699
2015/11/27,8.34223909,8.34223909,8.2388228,8.2388228
2015/11/30,8.13540746,8.13540746,7.99751907,7.99751907
2015/12/01,8.06646327,8.2732949,7.99751907,8.10093537
2015/12/02,8.10093537,8.2388228,8.06646327,8.13540746
2015/12/03,8.03199117,8.13540746,8.03199117,8.06646327
2015/12/04,7.99751907,8.03199117,7.92857488,7.92857488
2015/12/07,7.99751907,8.13540746,7.99751907,7.99751907
2015/12/08,7.99751907,8.03199117,7.85963068,7.89410278
2015/12/09,7.85963068,7.99751907,7.85963068,7.89410278
2015/12/10,7.85963068,7.99751907,7.75621438,7.96304697
2015/12/11,7.89410278,7.92857488,7.72174229,7.72174229
2015/12/14,7.68727019,7.68727019,7.58385389,7.61832599
2015/12/15,7.65279809,7.65279809,7.58385389,7.61832599
2015/12/16,7.65279809,7.79068648,7.65279809,7.75621438
2015/12/17,7.79068648,7.89410278,7.75621438,7.89410278
2015/12/18,7.79068648,7.79068648,7.72174229,7.79068648
2015/12/21,7.68727019,7.79068648,7.65279809,7.75621438
2015/12/22,7.82515858,7.85963068,7.72174229,7.85963068
2015/12/23,7.82515858,7.96304697,7.79068648,7.96304697
2015/12/24,8.03199117,8.06646327,7.96304697,8.06646327
2015/12/25,8.06646327,8.10093537,7.99751907,8.03199117
2015/12/28,8.06646327,8.06646327,7.99751907,8.03199117
2015/12/29,8.06646327,8.06646327,7.89410278,7.89410278
2015/12/30,7.99751907,7.99751907,7.82515858,7.82515858
2015/12/31,7.82515858,7.92857488,7.79068648,7.85963068
2016/01/05,7.72174229,7.72174229,7.61832599,7.61832599
2016/01/06,7.58385389,7.68727019,7.5493818,7.68727019
2016/01/07,7.61832599,7.65279809,7.4804376,7.5149097
2016/01/08,7.4459655,7.5493818,7.4114934,7.4459655
2016/01/11,7.37702131,7.37702131,6.89441289,7.06677338
2016/01/12,7.10124548,7.17018968,7.03230129,7.03230129
2016/01/13,7.13571758,7.17018968,7.03230129,7.06677338
2016/01/14,6.89441289,7.03230129,6.89441289,6.96335709
2016/01/15,7.03230129,7.06677338,6.88751867,6.96335709
2016/01/18,6.92888499,7.20466178,6.83236292,7.17018968
2016/01/19,7.13571758,7.17018968,7.03230129,7.10124548
2016/01/20,7.06677338,7.10124548,6.96335709,6.96335709
2016/01/21,6.92888499,6.99782919,6.89441289,6.89441289
2016/01/22,6.96335709,6.99782919,6.92888499,6.96335709
2016/01/25,6.99782919,7.27360501,6.99782919,7.27360501
2016/01/26,7.17018968,7.17018968,7.03230129,7.17018968
2016/01/27,7.23913291,7.61832599,7.10124548,7.17018968
2016/01/28,7.13571758,7.27360501,7.13571758,7.20466178
2016/01/29,7.17018968,7.58385389,7.17018968,7.4114934
2016/02/01,7.4459655,7.5149097,7.37702131,7.5149097
2016/02/02,7.5493818,7.5493818,7.37702131,7.4114934
2016/02/03,7.37702131,7.37702131,7.17018968,7.27360501
2016/02/15,7.20466178,7.27360501,7.13571758,7.17018968
2016/02/16,7.23913291,7.5149097,7.23913291,7.5149097
2016/02/17,7.5493818,7.58385389,7.4114934,7.4804376
2016/02/18,7.58385389,7.61832599,7.5149097,7.5493818
2016/02/19,7.4804376,7.5149097,7.37702131,7.4114934
2016/02/22,7.4459655,7.5493818,7.4114934,7.4804376
2016/02/23,7.5149097,7.5493818,7.4459655,7.5493818
2016/02/24,7.5149097,7.5493818,7.4114934,7.4114934
2016/02/25,7.4804376,7.5149097,7.4114934,7.4804376
2016/02/26,7.5149097,7.58385389,7.4804376,7.58385389
2016/03/01,7.58385389,7.58385389,7.5149097,7.5493818
2016/03/02,7.61832599,7.68727019,7.58385389,7.68727019
2016/03/03,7.68727019,7.79068648,7.65279809,7.75621438
2016/03/04,7.75621438,7.85963068,7.68727019,7.82515858
2016/03/07,7.85963068,8.03199117,7.82515858,7.96304697
2016/03/08,7.96304697,7.99751907,7.82515858,7.89410278
2016/03/09,7.85963068,7.99751907,7.82515858,7.92857488
2016/03/10,7.96304697,8.03199117,7.89410278,7.99751907
2016/03/11,7.92857488,7.99751907,7.89410278,7.99751907
2016/03/14,8.03199117,8.06646327,7.96304697,7.96304697
2016/03/15,7.96304697,7.99751907,7.75621438,7.79068648
2016/03/16,7.85963068,7.92857488,7.79068648,7.92857488
2016/03/17,7.99751907,8.03199117,7.89410278,7.92857488
2016/03/18,7.96304697,8.03199117,7.92857488,8.03199117
2016/03/21,8.03199117,8.06646327,7.89410278,7.99751907
2016/03/22,7.96304697,7.96304697,7.82515858,7.92857488
2016/03/23,7.89410278,7.96304697,7.85963068,7.92857488
2016/03/24,7.89410278,7.92857488,7.79068648,7.89410278
2016/03/25,7.92857488,7.92857488,7.85963068,7.89410278
2016/03/28,7.89410278,7.92857488,7.82515858,7.85963068
2016/03/29,7.89410278,7.89410278,7.61832599,7.72174229
2016/03/30,7.75621438,7.89410278,7.75621438,7.89410278
2016/03/31,7.89410278,7.96304697,7.72174229,7.82515858
2016/04/01,7.82515858,7.82515858,7.68727019,7.79068648
2016/04/06,7.68727019,7.72174229,7.61832599,7.65279809
2016/04/07,7.65279809,7.72174229,7.58385389,7.72174229
2016/04/08,7.72174229,7.75621438,7.65279809,7.75621438
2016/04/11,7.72174229,7.79068648,7.65279809,7.72174229
2016/04/12,7.75621438,7.85963068,7.75621438,7.85963068
2016/04/13,7.85963068,7.92857488,7.85963068,7.92857488
2016/04/14,7.96304697,7.99751907,7.92857488,7.92857488
2016/04/15,7.92857488,8.06646327,7.92857488,8.03199117
2016/04/18,7.99751907,8.10093537,7.92857488,8.10093537
2016/04/19,8.13540746,8.2388228,8.10093537,8.2388228
2016/04/20,8.16987956,8.2043507,8.06646327,8.13540746
2016/04/21,8.13540746,8.13540746,8.06646327,8.10093537
2016/04/22,8.06646327,8.2388228,8.06646327,8.2043507
2016/04/25,8.16987956,8.34223909,8.16987956,8.34223909
2016/04/26,8.34223909,8.41118329,8.2732949,8.41118329
2016/04/27,8.44565539,8.82484847,8.2732949,8.44565539
2016/04/28,8.37671119,8.41118329,8.06646327,8.16987956
2016/04/29,8.2732949,8.44565539,8.2043507,8.41118329
2016/05/03,8.41118329,8.41118329,8.2732949,8.2732949
2016/05/04,8.2388228,8.2732949,8.13540746,8.2388228
2016/05/05,8.2043507,8.2388228,8.10093537,8.13540746
2016/05/06,8.13540746,8.2388228,8.06646327,8.2388228
2016/05/09,8.2732949,8.2732949,8.13540746,8.13540746
2016/05/10,8.16987956,8.2732949,8.13540746,8.2732949
2016/05/11,8.2732949,8.34223909,8.16987956,8.16987956
2016/05/12,8.16987956,8.2388228,8.13540746,8.16987956
2016/05/13,8.13540746,8.13540746,7.96304697,7.96304697
2016/05/16,7.96304697,8.03199117,7.92857488,7.96304697
2016/05/17,8.03199117,8.06646327,7.92857488,8.03199117
2016/05/18,8.03199117,8.06646327,7.96304697,7.99751907
2016/05/19,8.06646327,8.06646327,7.92857488,8.06646327
2016/05/20,8.06646327,8.13540746,7.96304697,8.10093537
2016/05/23,8.06646327,8.30776699,7.99751907,8.2732949
2016/05/24,8.2388228,8.2732949,8.16987956,8.2388228
2016/05/25,8.2732949,8.2732949,8.2043507,8.2732949
2016/05/26,8.2732949,8.30776699,8.2043507,8.2043507
2016/05/27,8.2732949,8.34223909,8.2043507,8.34223909
2016/05/30,8.37671119,8.44565539,8.30776699,8.41118329
2016/05/31,8.41118329,8.51459958,8.34223909,8.48012748
2016/06/01,8.44565539,8.58354378,8.41118329,8.51459958
2016/06/02,8.51459958,8.58354378,8.48012748,8.48012748
2016/06/03,8.51459958,8.54907168,8.44565539,8.51459958
2016/06/06,8.44565539,8.54907168,8.41118329,8.51459958
2016/06/07,8.51459958,8.58354378,8.48012748,8.58354378
2016/06/08,8.58354378,8.61801588,8.54907168,8.61801588
2016/06/13,8.54907168,8.58354378,8.37671119,8.41118329
2016/06/14,8.37671119,8.54907168,8.37671119,8.54907168
2016/06/15,8.54907168,8.54907168,8.44565539,8.51459958
2016/06/16,8.51459958,8.51459958,8.37671119,8.41118329
2016/06/17,8.44565539,8.51459958,8.44565539,8.51459958
2016/06/20,8.51459958,8.54907168,8.48012748,8.51459958
2016/06/21,8.51459958,8.58354378,8.48012748,8.58354378
2016/06/22,8.58354378,8.61801588,8.51459958,8.61801588
2016/06/23,8.61801588,8.61801588,8.51459958,8.58354378
2016/06/24,8.61801588,8.61801588,8.30776699,8.37671119
2016/06/27,8.30776699,8.41118329,8.2043507,8.41118329
2016/06/28,8.34223909,8.44565539,8.2732949,8.41118329
2016/06/29,8.44565539,8.51459958,8.41118329,8.51459958
2016/06/30,8.54907168,8.54907168,8.48012748,8.54907168
2016/07/01,8.58354378,8.61801588,8.51459958,8.58354378
2016/07/04,8.58354378,8.58354378,8.44565539,8.54907168
2016/07/05,8.54907168,8.58354378,8.48012748,8.58354378
2016/07/06,8.54907168,8.54907168,8.44565539,8.44565539
2016/07/07,8.48012748,8.51459958,8.44565539,8.44565539
2016/07/11,8.54907168,8.65248797,8.51459958,8.65248797
2016/07/12,8.65248797,8.68696007,8.61801588,8.65248797
2016/07/13,8.68696007,8.82484847,8.65248797,8.79037637
2016/07/14,8.79037637,8.82484847,8.72143217,8.82484847
2016/07/15,8.82484847,8.89379266,8.79037637,8.85932056
2016/07/18,8.89379266,8.92826476,8.82484847,8.89379266
2016/07/19,8.89379266,8.92826476,8.79037637,8.92826476
2016/07/20,8.89379266,8.89379266,8.79037637,8.89379266
2016/07/21,8.85932056,8.92826476,8.82484847,8.92826476
2016/07/22,8.89379266,8.92826476,8.82484847,8.89379266
2016/07/25,8.89379266,8.92826476,8.82484847,8.89379266
2016/07/26,8.89379266,8.89379266,8.82484847,8.89379266
2016/07/27,8.85932056,8.92826476,8.82484847,8.92826476
2016/07/28,8.89379266,8.92826476,8.85932056,8.92826476
2016/07/29,8.89379266,8.92826476,8.82484847,8.82484847
2016/08/01,8.85932056,8.92826476,8.85932056,8.92826476
2016/08/02,8.92826476,8.92826476,8.82484847,8.82484847
2016/08/03,8.79037637,8.82484847,8.75590427,8.79037637
2016/08/04,8.79037637,8.82484847,8.75590427,8.82484847
2016/08/05,8.82484847,8.89379266,8.79037637,8.89379266
2016/08/08,8.92826476,9.03168105,8.92826476,9.03168105
2016/08/09,9.03168105,9.10062525,8.99720896,9.10062525
2016/08/10,9.13509735,9.23851268,9.10062525,9.20404058
2016/08/11,9.20404058,9.23851268,9.13509735,9.20404058
2016/08/12,9.20404058,9.23851268,9.16956848,9.20404058
2016/08/15,9.20404058,9.23851268,9.13509735,9.20404058
2016/08/16,9.20404058,9.20404058,9.13509735,9.16956848
2016/08/17,9.16956848,9.16956848,9.06615315,9.13509735
2016/08/18,9.10062525,9.23851268,9.10062525,9.20404058
2016/08/19,9.23851268,9.27298478,9.16956848,9.20404058
2016/08/22,9.16956848,9.16956848,9.06615315,9.10062525
2016/08/23,9.10062525,9.10062525,9.03168105,9.06615315
2016/08/24,8.79803406,8.87196671,8.72410044,8.79803406
2016/08/25,8.83500038,8.87196671,8.79803406,8.83500038
2016/08/26,8.83500038,8.90893304,8.79803406,8.83500038
2016/08/29,8.83500038,8.87196671,8.79803406,8.83500038
2016/08/30,8.87196671,8.90893304,8.79803406,8.79803406
2016/08/31,8.83500038,8.87196671,8.76106677,8.87196671
2016/09/01,8.79803406,8.83500038,8.61320146,8.65016778
2016/09/02,8.65016778,8.72410044,8.61320146,8.68713411
2016/09/05,8.72410044,8.83500038,8.68713411,8.79803406
2016/09/06,8.83500038,8.87196671,8.79803406,8.87196671
2016/09/07,8.87196671,8.90893304,8.83500038,8.87196671
2016/09/08,8.87196671,8.90893304,8.83500038,8.87196671
2016/09/09,8.83500038,8.83500038,8.72410044,8.79803406
2016/09/12,8.68713411,8.68713411,8.61320146,8.65016778
2016/09/13,8.68713411,8.72410044,8.61320146,8.65016778
2016/09/14,8.61320146,8.65016778,8.53926784,8.53926784
2016/09/19,8.57623417,8.76106677,8.57623417,8.76106677
2016/09/20,8.76106677,8.76106677,8.68713411,8.72410044
2016/09/21,8.72410044,8.76106677,8.68713411,8.72410044
2016/09/22,8.76106677,8.79803406,8.72410044,8.76106677
2016/09/23,8.76106677,8.79803406,8.72410044,8.79803406
2016/09/26,8.76106677,8.76106677,8.68713411,8.68713411
2016/09/29,8.76106677,8.79803406,8.72410044,8.76106677
2016/09/30,8.72410044,8.72410044,8.61320146,8.61320146
2016/10/03,8.65016778,8.68713411,8.61320146,8.61320146
2016/10/04,8.61320146,8.68713411,8.61320146,8.68713411
2016/10/05,8.61320146,8.68713411,8.61320146,8.68713411
2016/10/06,8.65016778,8.68713411,8.61320146,8.61320146
2016/10/07,8.65016778,8.65016778,8.61320146,8.65016778
2016/10/11,8.65016778,8.65016778,8.53926784,8.57623417
2016/10/12,8.50230151,8.57623417,8.50230151,8.57623417
2016/10/13,8.57623417,8.57623417,8.46533518,8.46533518
2016/10/14,8.46533518,8.50230151,8.39140157,8.39140157
2016/10/17,8.39140157,8.42836886,8.28050258,8.35443524
2016/10/18,8.35443524,8.42836886,8.31746891,8.39140157
2016/10/19,8.42836886,8.50230151,8.39140157,8.50230151
2016/10/20,8.50230151,8.50230151,8.42836886,8.46533518
2016/10/21,8.46533518,8.50230151,8.46533518,8.46533518
2016/10/24,8.50230151,8.50230151,8.42836886,8.42836886
2016/10/25,8.46533518,8.50230151,8.42836886,8.46533518
2016/10/26,8.50230151,8.50230151,8.46533518,8.46533518
2016/10/27,8.46533518,8.50230151,8.39140157,8.42836886
2016/10/28,8.42836886,8.46533518,8.39140157,8.42836886
2016/10/31,8.39140157,8.53926784,8.35443524,8.53926784
2016/11/01,8.50230151,8.53926784,8.46533518,8.50230151
2016/11/02,8.50230151,8.50230151,8.39140157,8.46533518
2016/11/03,8.42836886,8.50230151,8.39140157,8.39140157
2016/11/04,8.42836886,8.46533518,8.39140157,8.39140157
2016/11/07,8.42836886,8.50230151,8.42836886,8.42836886
2016/11/08,8.50230151,8.50230151,8.46533518,8.50230151
2016/11/09,8.53926784,8.57623417,8.31746891,8.31746891
2016/11/10,8.46533518,8.50230151,8.42836886,8.46533518
2016/11/11,8.42836886,8.46533518,8.35443524,8.35443524
2016/11/14,8.35443524,8.57623417,8.35443524,8.46533518
2016/11/15,8.53926784,8.61320146,8.46533518,8.46533518
2016/11/16,8.50230151,8.53926784,8.42836886,8.42836886
2016/11/17,8.42836886,8.50230151,8.42836886,8.46533518
2016/11/18,8.50230151,8.50230151,8.42836886,8.42836886
2016/11/21,8.42836886,8.50230151,8.42836886,8.42836886
2016/11/22,8.46533518,8.53926784,8.46533518,8.50230151
2016/11/23,8.50230151,8.53926784,8.50230151,8.50230151
2016/11/24,8.50230151,8.68713411,8.50230151,8.65016778
2016/11/25,8.65016778,8.68713411,8.61320146,8.61320146
2016/11/28,8.65016778,8.68713411,8.61320146,8.65016778
2016/11/29,8.65016778,8.68713411,8.61320146,8.65016778
2016/11/30,8.68713411,8.68713411,8.65016778,8.65016778
2016/12/01,8.68713411,8.76106677,8.65016778,8.68713411
2016/12/02,8.68713411,8.72410044,8.65016778,8.68713411
2016/12/05,8.68713411,8.72410044,8.61320146,8.61320146
2016/12/06,8.68713411,8.68713411,8.57623417,8.65016778
2016/12/07,8.68713411,8.68713411,8.65016778,8.65016778
2016/12/08,8.68713411,8.79803406,8.68713411,8.79803406
2016/12/09,8.79803406,8.83500038,8.76106677,8.79803406
2016/12/12,8.83500038,8.87196671,8.76106677,8.83500038
2016/12/13,8.79803406,8.87196671,8.79803406,8.87196671
2016/12/14,8.90893304,8.94589937,8.79803406,8.83500038
2016/12/15,8.87196671,8.90893304,8.83500038,8.87196671
2016/12/16,8.87196671,8.90893304,8.79803406,8.79803406
2016/12/19,8.76106677,8.79803406,8.68713411,8.72410044
2016/12/20,8.76106677,8.79803406,8.68713411,8.72410044
2016/12/21,8.76106677,8.79803406,8.72410044,8.72410044
2016/12/22,8.72410044,8.76106677,8.61320146,8.61320146
2016/12/23,8.61320146,8.72410044,8.61320146,8.65016778
2016/12/26,8.65016778,8.72410044,8.65016778,8.68713411
2016/12/27,8.72410044,8.72410044,8.61320146,8.65016778
2016/12/28,8.65016778,8.68713411,8.61320146,8.61320146
2016/12/29,8.61320146,8.68713411,8.61320146,8.61320146
2016/12/30,8.72410044,8.72410044,8.65016778,8.72410044
2017/01/03,8.72410044,8.72410044,8.65016778,8.72410044
2017/01/04,8.72410044,8.76106677,8.68713411,8.72410044
2017/01/05,8.72410044,8.79803406,8.68713411,8.79803406
2017/01/06,8.79803406,8.83500038,8.76106677,8.83500038
2017/01/09,8.79803406,8.83500038,8.76106677,8.76106677
2017/01/10,8.68713411,8.72410044,8.65016778,8.68713411
2017/01/11,8.68713411,8.79803406,8.68713411,8.79803406
2017/01/12,8.79803406,8.83500038,8.76106677,8.83500038
2017/01/13,8.83500038,8.83500038,8.76106677,8.83500038
2017/01/16,8.79803406,8.79803406,8.72410044,8.76106677
2017/01/17,8.76106677,8.79803406,8.72410044,8.76106677
2017/01/18,8.79803406,8.83500038,8.76106677,8.79803406
2017/01/19,8.79803406,8.79803406,8.68713411,8.72410044
2017/01/20,8.76106677,8.76106677,8.68713411,8.72410044
2017/01/23,8.76106677,8.83500038,8.72410044,8.79803406
2017/01/24,8.79803406,8.79803406,8.72410044,8.72410044
2017/02/02,8.76106677,8.79803406,8.68713411,8.72410044
2017/02/03,8.72410044,8.79803406,8.72410044,8.76106677
2017/02/06,8.79803406,8.83500038,8.76106677,8.79803406
2017/02/07,8.83500038,8.98286666,8.79803406,8.94589937
2017/02/08,8.98286666,8.98286666,8.87196671,8.90893304
2017/02/09,8.90893304,8.90893304,8.83500038,8.87196671
2017/02/10,8.87196671,9.01983298,8.87196671,8.98286666
2017/02/13,8.98286666,8.98286666,8.90893304,8.94589937
2017/02/14,8.94589937,8.98286666,8.90893304,8.94589937
2017/02/15,8.94589937,8.98286666,8.90893304,8.98286666
2017/02/16,8.98286666,9.09376564,8.98286666,9.09376564
2017/02/17,9.05679931,9.09376564,8.98286666,8.98286666
2017/02/20,8.98286666,9.01983298,8.94589937,8.94589937
2017/02/21,8.94589937,9.01983298,8.94589937,9.01983298
2017/02/22,9.01983298,9.05679931,8.98286666,9.01983298
2017/02/23,9.01983298,9.05679931,8.94589937,8.98286666
2017/02/24,8.98286666,9.01983298,8.94589937,8.98286666
2017/03/01,8.94589937,8.98286666,8.87196671,8.87196671
2017/03/02,8.94589937,8.98286666,8.87196671,8.94589937
2017/03/03,8.90893304,8.94589937,8.90893304,8.90893304
2017/03/06,8.94589937,8.98286666,8.90893304,8.94589937
2017/03/07,8.94589937,8.98286666,8.90893304,8.94589937
2017/03/08,8.94589937,8.98286666,8.90893304,8.94589937
2017/03/09,8.94589937,8.94589937,8.87196671,8.90893304
2017/03/10,8.90893304,8.98286666,8.90893304,8.94589937
2017/03/13,8.98286666,9.05679931,8.94589937,8.98286666
2017/03/14,8.98286666,9.09376564,8.98286666,9.01983298
2017/03/15,9.01983298,9.05679931,8.98286666,9.01983298
2017/03/16,9.05679931,9.09376564,9.01983298,9.01983298
2017/03/17,9.01983298,9.09376564,9.01983298,9.09376564
2017/03/20,9.09376564,9.16769925,9.05679931,9.13073197
2017/03/21,9.13073197,9.16769925,9.13073197,9.16769925
2017/03/22,9.09376564,9.13073197,9.05679931,9.13073197
2017/03/23,9.16769925,9.16769925,9.09376564,9.13073197
2017/03/24,9.16769925,9.16769925,9.09376564,9.13073197
2017/03/27,9.13073197,9.13073197,9.05679931,9.09376564
2017/03/28,9.13073197,9.13073197,9.01983298,9.09376564
2017/03/29,9.09376564,9.16769925,9.09376564,9.16769925
2017/03/30,9.16769925,9.35253185,9.13073197,9.31556553
2017/03/31,9.31556553,9.38949818,9.31556553,9.35253185
2017/04/05,9.35253185,9.38949818,9.24163191,9.27859824
2017/04/06,9.24163191,9.31556553,9.20466558,9.27859824
2017/04/07,9.27859824,9.31556553,9.20466558,9.27859824
2017/04/10,9.31556553,9.31556553,9.20466558,9.24163191
2017/04/11,9.24163191,9.27859824,9.16769925,9.16769925
2017/04/12,9.16769925,9.20466558,9.13073197,9.20466558
2017/04/13,9.20466558,9.31556553,9.16769925,9.27859824
2017/04/14,9.24163191,9.27859824,9.20466558,9.20466558
2017/04/17,9.16769925,9.20466558,9.09376564,9.09376564
2017/04/18,9.16769925,9.16769925,9.09376564,9.13073197
2017/04/19,9.09376564,9.09376564,9.01983298,9.05679931
2017/04/20,9.01983298,9.09376564,8.98286666,9.01983298
2017/04/21,9.05679931,9.13073197,9.05679931,9.05679931
2017/04/24,9.13073197,9.20466558,9.09376564,9.16769925
2017/04/25,9.20466558,9.27859824,9.16769925,9.27859824
2017/04/26,9.27859824,9.27859824,9.20466558,9.24163191
2017/04/27,9.24163191,9.27859824,9.20466558,9.24163191
2017/04/28,9.27859824,9.31556553,9.20466558,9.20466558
2017/05/02,9.24163191,9.38949818,9.24163191,9.31556553
2017/05/03,9.35253185,9.35253185,9.27859824,9.35253185
2017/05/04,9.35253185,9.38949818,9.31556553,9.35253185
2017/05/05,9.35253185,9.35253185,9.31556553,9.31556553
2017/05/08,9.35253185,9.35253185,9.27859824,9.31556553
2017/05/09,9.31556553,9.35253185,9.27859824,9.27859824
2017/05/10,9.31556553,9.35253185,9.27859824,9.35253185
2017/05/11,9.31556553,9.42646451,9.31556553,9.42646451
2017/05/12,9.38949818,9.46343084,9.35253185,9.46343084
2017/05/15,9.46343084,9.61129711,9.46343084,9.61129711
2017/05/16,9.64826344,9.68523073,9.61129711,9.64826344
2017/05/17,9.64826344,9.87006333,9.53736445,9.87006333
2017/05/18,9.68523073,9.75916338,9.64826344,9.64826344
2017/05/19,9.64826344,9.68523073,9.61129711,9.64826344
2017/05/22,9.64826344,9.68523073,9.61129711,9.68523073
2017/05/23,9.64826344,9.68523073,9.61129711,9.64826344
2017/05/24,9.64826344,9.72219705,9.64826344,9.72219705
2017/05/25,9.72219705,9.79612971,9.72219705,9.79612971
2017/05/26,9.79612971,9.79612971,9.72219705,9.79612971
2017/05/31,9.79612971,10.01792864,9.79612971,9.94399598
2017/06/01,9.94399598,10.01792864,9.94399598,9.94399598
2017/06/02,9.94399598,9.98096231,9.90702965,9.98096231
2017/06/05,9.98096231,10.12882858,9.94399598,10.12882858
2017/06/06,10.12882858,10.2027622,10.05489593,10.12882858
2017/06/07,10.12882858,10.2027622,10.09186225,10.16579491
2017/06/08,10.16579491,10.2027622,10.09186225,10.16579491
2017/06/09,10.12882858,10.16579491,10.09186225,10.12882858
2017/06/12,10.09186225,10.12882858,10.05489593,10.12882858
2017/06/13,10.12882858,10.16579491,10.09186225,10.12882858
2017/06/14,10.09186225,10.16579491,9.98096231,10.09186225
2017/06/15,10.05489593,10.09186225,9.98096231,10.05489593
2017/06/16,10.05489593,10.16579491,10.01792864,10.12882858
2017/06/19,10.09186225,10.09186225,9.98096231,10.05489593
2017/06/20,10.09186225,10.12882858,10.01792864,10.09186225
2017/06/21,10.09186225,10.12882858,10.05489593,10.12882858
2017/06/22,10.12882858,10.23972853,10.09186225,10.16579491
2017/06/23,10.16579491,10.2027622,10.12882858,10.16579491
2017/06/26,10.16579491,10.27669485,10.12882858,10.27669485
