Date,Open,High,Low,Close
2010/06/14,8.15406007,8.28025412,8.15406007,8.20259571
2010/06/15,8.20259571,8.33849768,8.163767,8.28025412
2010/06/17,8.34820461,8.3773264,8.27054719,8.33849768
2010/06/18,8.36761847,8.36761847,8.25113234,8.29966897
2010/06/21,8.39674026,8.52293431,8.39674026,8.45498382
2010/06/22,8.49381253,8.49381253,8.43556897,8.44527689
2010/06/23,8.43556897,8.4841056,8.38703333,8.39674026
2010/06/24,8.42586204,8.49381253,8.39674026,8.46469174
2010/06/25,8.40644719,8.69766401,8.40644719,8.51322738
2010/06/28,8.58117787,8.72678579,8.54234916,8.61029866
2010/06/29,8.63942044,8.70737193,8.42586204,8.42586204
2010/06/30,8.26083927,8.41615511,8.22201056,8.41615511
2010/07/01,8.40644719,8.42586204,8.26083927,8.27054719
2010/07/02,8.34820461,8.62971351,8.29966897,8.49381253
2010/07/05,8.51322738,8.64912836,8.51322738,8.62000658
2010/07/06,8.54234916,8.69766401,8.54234916,8.69766401
2010/07/07,8.63942044,8.67824916,8.57146995,8.61029866
2010/07/08,8.72678579,8.72678579,8.62000658,8.65883529
2010/07/09,8.71707787,8.71707787,8.61029866,8.62000658
2010/07/12,8.63942044,8.80444321,8.62000658,8.66854322
2010/07/13,8.72678579,8.7656145,8.63942044,8.66854322
2010/07/14,8.72678579,8.77532143,8.71707787,8.77532143
2010/07/15,8.78502935,8.95975805,8.78502935,8.90151548
2010/07/16,8.93063726,9.10536696,8.81415113,8.92092934
2010/07/19,8.83356598,8.93063726,8.83356598,8.88210063
2010/07/20,8.88210063,8.93063726,8.81415113,8.86268677
2010/07/21,8.94034419,8.95975805,8.81415113,8.83356598
2010/07/22,8.88210063,8.92092934,8.80444321,8.80444321
2010/07/23,8.86268677,8.9112234,8.86268677,8.87239469
2010/07/26,8.9112234,8.98888083,8.86268677,8.86268677
2010/07/27,8.9791739,8.98888083,8.87239469,8.87239469
2010/07/28,8.92092934,8.96946598,8.90151548,8.95975805
2010/07/29,8.9791739,8.98888083,8.94034419,8.96946598
2010/07/30,8.96946598,9.02770954,8.88210063,8.93063726
2010/08/02,9.00829469,9.38687685,9.00829469,9.29951151
2010/08/03,9.42570556,9.43541249,9.29951151,9.31892636
2010/08/04,9.41599764,9.41599764,9.29951151,9.32863329
2010/08/05,9.367462,9.49365506,9.33834022,9.35775507
2010/08/06,9.40629071,9.41599764,9.34804814,9.40629071
2010/08/09,9.40629071,9.60043526,9.40629071,9.58102041
2010/08/10,9.61014219,9.61014219,9.43541249,9.45482635
2010/08/11,9.44511942,9.44511942,9.22185408,9.22185408
2010/08/12,8.73561945,8.86307489,8.73561945,8.81405311
2010/08/13,8.85327093,8.85327093,8.73561945,8.84346697
2010/08/16,8.82385806,8.90229271,8.77483628,8.84346697
2010/08/17,8.84346697,8.89248776,8.78464123,8.78464123
2010/08/18,8.82385806,8.84346697,8.73561945,8.77483628
2010/08/19,8.7258145,8.76503232,8.62777292,8.63757688
2010/08/20,8.62777292,8.68659767,8.57875114,8.5885551
2010/08/23,8.59836005,8.75522836,8.57875114,8.71601153
2010/08/24,8.76503232,8.77483628,8.67679371,8.69640262
2010/08/25,8.62777292,8.62777292,8.38266501,8.39246996
2010/08/26,8.38266501,8.38266501,8.23560066,8.24540462
2010/08/27,8.25520957,8.37286105,8.25520957,8.35325313
2010/08/30,8.39246996,8.48070758,8.38266501,8.42188283
2010/08/31,8.38266501,8.59836005,8.28462244,8.59836005
2010/09/01,8.52972936,8.54933827,8.45129471,8.48070758
2010/09/02,8.55914223,8.56894619,8.48070758,8.49051253
2010/09/03,8.51012144,8.56894619,8.48070758,8.51012144
2010/09/06,8.52972936,8.5885551,8.52972936,8.53953332
2010/09/07,8.53953332,8.57875114,8.48070758,8.49051253
2010/09/08,8.49051253,8.55914223,8.41207788,8.47090362
2010/09/09,8.51012144,8.51992441,8.42188283,8.45129471
2010/09/10,8.51012144,8.53953332,8.48070758,8.51012144
2010/09/13,8.55914223,8.75522836,8.54933827,8.75522836
2010/09/14,8.80424915,8.80424915,8.68659767,8.73561945
2010/09/15,8.77483628,8.80424915,8.70620658,8.75522836
2010/09/16,8.75522836,8.78464123,8.70620658,8.70620658
2010/09/17,8.77483628,8.82385806,8.7258145,8.76503232
2010/09/20,8.79444519,8.81405311,8.7258145,8.77483628
2010/09/21,8.81405311,8.82385806,8.75522836,8.77483628
2010/09/23,8.82385806,8.94150954,8.79444519,8.86307489
2010/09/24,8.90229271,8.96111845,8.84346697,8.90229271
2010/09/27,8.97092241,8.99053132,8.91209667,8.93170459
2010/09/28,8.97092241,8.97092241,8.85327093,8.86307489
2010/09/29,8.92190162,8.9513135,8.87287984,8.92190162
2010/09/30,8.92190162,8.92190162,8.83366301,8.8826838
2010/10/01,8.90229271,8.92190162,8.85327093,8.90229271
2010/10/04,8.92190162,8.99053132,8.8826838,8.91209667
2010/10/05,8.87287984,8.91209667,8.84346697,8.86307489
2010/10/06,8.94150954,9.02974815,8.92190162,9.0199432
2010/10/07,9.05916102,9.30426794,9.0395531,9.16700854
2010/10/08,9.18661646,9.20622537,9.07876993,9.09837785
2010/10/11,9.16700854,9.16700854,8.97092241,9.0199432
2010/10/12,9.02974815,9.06896498,8.8826838,8.92190162
2010/10/13,8.94150954,8.97092241,8.93170459,8.97092241
2010/10/14,9.0199432,9.14739963,9.0199432,9.06896498
2010/10/15,9.1081828,9.1081828,9.0199432,9.05916102
2010/10/18,9.07876993,9.09837785,8.8826838,8.8826838
2010/10/19,8.90229271,8.92190162,8.84346697,8.84346697
2010/10/20,8.73561945,8.82385806,8.73561945,8.79444519
2010/10/21,8.81405311,8.84346697,8.74542341,8.74542341
2010/10/22,8.77483628,8.82385806,8.74542341,8.77483628
2010/10/25,8.81405311,8.90229271,8.79444519,8.8826838
2010/10/26,8.92190162,8.9513135,8.86307489,8.9513135
2010/10/27,8.9513135,8.99053132,8.8826838,8.9513135
2010/10/28,8.9513135,9.00033528,8.90229271,8.94150954
2010/10/29,8.98072637,8.98072637,8.89248776,8.91209667
2010/11/01,8.94150954,9.0395531,8.94150954,9.00033528
2010/11/02,9.0395531,9.08857389,9.00033528,9.00033528
2010/11/03,8.99053132,9.0395531,8.90229271,8.92190162
2010/11/04,8.93170459,9.0199432,8.92190162,8.97092241
2010/11/05,9.0199432,9.04935607,9.00033528,9.0199432
2010/11/08,9.0395531,9.06896498,9.01013924,9.01013924
2010/11/09,9.01013924,9.01013924,8.96111845,8.97092241
2010/11/10,8.97092241,9.04935607,8.96111845,8.99053132
2010/11/11,8.96111845,9.02974815,8.93170459,9.0199432
2010/11/12,8.97092241,8.99053132,8.84346697,8.84346697
2010/11/15,8.82385806,8.83366301,8.73561945,8.75522836
2010/11/16,8.73561945,8.82385806,8.7258145,8.82385806
2010/11/17,8.77483628,8.77483628,8.68659767,8.70620658
2010/11/18,8.78464123,8.78464123,8.7258145,8.78464123
2010/11/19,8.82385806,8.82385806,8.71601153,8.71601153
2010/11/22,8.77483628,8.79444519,8.7258145,8.74542341
2010/11/23,8.77483628,8.78464123,8.69640262,8.70620658
2010/11/24,8.63757688,8.69640262,8.63757688,8.63757688
2010/11/25,8.6571848,8.70620658,8.64738084,8.66698975
2010/11/26,8.67679371,8.70620658,8.61796797,8.61796797
2010/11/29,8.86307489,8.86307489,8.6571848,8.74542341
2010/11/30,8.7258145,8.75522836,8.63757688,8.63757688
2010/12/01,8.6571848,8.92190162,8.6571848,8.92190162
2010/12/02,8.97092241,9.11798676,8.97092241,8.99053132
2010/12/03,9.0199432,9.0395531,8.91209667,8.94150954
2010/12/06,8.97092241,9.06896498,8.97092241,9.0395531
2010/12/07,9.0395531,9.04935607,8.97092241,9.01013924
2010/12/08,9.01013924,9.02974815,8.94150954,8.94150954
2010/12/09,9.06896498,9.1081828,8.97092241,8.99053132
2010/12/10,8.99053132,9.01013924,8.92190162,8.92190162
2010/12/13,8.92190162,8.96111845,8.90229271,8.92190162
2010/12/14,8.92190162,8.97092241,8.87287984,8.89248776
2010/12/15,8.89248776,9.12779171,8.89248776,9.12779171
2010/12/16,9.2454422,9.68663525,9.2454422,9.59839664
2010/12/17,9.68663525,9.80428673,9.5395709,9.67683129
2010/12/20,9.75526495,9.79448178,9.51015803,9.51015803
2010/12/21,9.55917981,9.95135108,9.52976694,9.9023293
2010/12/22,9.9023293,10.04939365,9.80428673,9.9023293
2010/12/23,9.9023293,10.04939365,9.85330851,9.9023293
2010/12/24,10.00037286,10.24547979,9.95135108,10.14743721
2010/12/27,10.24547979,10.83373719,10.24547979,10.83373719
2010/12/28,10.93177976,11.22590846,10.93177976,11.17688668
2010/12/29,11.27493024,11.91220843,11.17688668,11.91220843
2010/12/30,11.91220843,11.96123021,11.61807973,11.96123021
2010/12/31,12.05927278,12.74557275,12.05927278,12.5985084
2011/01/03,12.94165888,13.43187273,12.84361532,13.43187273
2011/01/04,13.43187273,13.48089451,12.99067967,12.99067967
2011/01/05,13.23578759,13.38285095,12.25535891,12.50046583
2011/01/06,12.50046583,12.64753018,12.15731535,12.5985084
2011/01/07,12.45144405,12.54948662,11.81416586,12.010251
2011/01/10,12.25535891,12.79459453,12.25535891,12.79459453
2011/01/11,12.74557275,12.94165888,12.54948662,12.74557275
2011/01/12,12.94165888,13.38285095,12.94165888,13.33383016
2011/01/13,13.43187273,13.5299153,12.99067967,13.03970145
2011/01/14,13.18676581,13.28480838,12.94165888,13.03970145
2011/01/17,13.03970145,13.13774403,12.64753018,12.64753018
2011/01/18,12.35340148,12.94165888,12.35340148,12.5985084
2011/01/19,12.74557275,12.8926371,12.64753018,12.74557275
2011/01/20,12.84361532,13.03970145,12.74557275,12.74557275
2011/01/21,12.54948662,12.74557275,12.40242227,12.64753018
2011/01/24,12.79459453,12.8926371,12.5985084,12.5985084
2011/01/25,12.79459453,13.18676581,12.74557275,13.08872323
2011/01/26,13.18676581,13.18676581,12.8926371,12.94165888
2011/01/27,12.94165888,13.03970145,12.84361532,12.8926371
2011/01/28,12.99067967,13.33383016,12.99067967,13.08872323
2011/02/08,13.23578759,13.23578759,12.84361532,12.84361532
2011/02/09,12.8926371,13.03970145,12.84361532,12.94165888
2011/02/10,12.99067967,13.18676581,12.54948662,12.54948662
2011/02/11,12.54948662,12.54948662,11.7161223,11.76514408
2011/02/14,11.91220843,12.010251,11.76514408,11.81416586
2011/02/15,11.76514408,11.76514408,11.32395103,11.56905795
2011/02/16,11.66710151,11.96123021,11.56905795,11.76514408
2011/02/17,11.81416586,11.86318665,11.47101538,11.47101538
2011/02/18,11.66710151,12.15731535,11.66710151,12.10829456
2011/02/21,12.10829456,12.10829456,11.81416586,11.91220843
2011/02/22,11.66710151,11.7161223,11.47101538,11.61807973
2011/02/23,11.52003716,11.7161223,11.4219936,11.4219936
2011/02/24,11.56905795,11.61807973,11.4219936,11.47101538
2011/02/25,11.56905795,11.61807973,11.02982233,11.17688668
2011/03/01,11.17688668,11.47101538,11.17688668,11.47101538
2011/03/02,11.32395103,11.52003716,11.27493024,11.27493024
2011/03/03,11.37297281,11.61807973,11.32395103,11.52003716
2011/03/04,11.66710151,11.7161223,11.56905795,11.61807973
2011/03/07,11.52003716,11.91220843,11.52003716,11.66710151
2011/03/08,11.7161223,11.86318665,11.56905795,11.61807973
2011/03/09,11.81416586,11.86318665,11.61807973,11.61807973
2011/03/10,11.61807973,11.7161223,11.52003716,11.52003716
2011/03/11,11.32395103,11.37297281,11.22590846,11.32395103
2011/03/14,11.07884411,11.12786589,10.53960849,10.58862928
2011/03/15,10.58862928,10.83373719,9.9023293,10.04939365
2011/03/16,10.34352236,10.58862928,10.29450157,10.53960849
2011/03/17,10.29450157,10.53960849,10.24547979,10.49058671
2011/03/18,10.73569363,10.78471541,10.58862928,10.58862928
2011/03/21,10.58862928,10.88275798,10.49058671,10.88275798
2011/03/22,10.93177976,11.27493024,10.88275798,11.02982233
2011/03/23,11.07884411,11.17688668,10.93177976,11.07884411
2011/03/24,11.12786589,11.22590846,11.02982233,11.07884411
2011/03/25,11.17688668,11.22590846,10.98080154,11.02982233
2011/03/28,11.02982233,11.17688668,10.98080154,11.02982233
2011/03/29,11.17688668,11.52003716,11.12786589,11.47101538
2011/03/30,11.61807973,11.61807973,11.4219936,11.47101538
2011/03/31,11.47101538,11.61807973,11.37297281,11.61807973
2011/04/01,11.66710151,11.66710151,11.47101538,11.56905795
2011/04/06,11.7161223,11.76514408,11.56905795,11.7161223
2011/04/07,11.76514408,11.76514408,11.61807973,11.7161223
2011/04/08,11.66710151,11.76514408,11.56905795,11.66710151
2011/04/11,11.56905795,11.61807973,11.27493024,11.27493024
2011/04/12,11.27493024,11.47101538,11.27493024,11.32395103
2011/04/13,11.32395103,11.4219936,11.27493024,11.37297281
2011/04/14,11.37297281,11.4219936,11.27493024,11.27493024
2011/04/15,11.27493024,11.37297281,11.17688668,11.17688668
2011/04/18,11.17688668,11.27493024,11.12786589,11.17688668
2011/04/19,11.07884411,11.07884411,10.83373719,10.93177976
2011/04/20,11.02982233,11.37297281,10.98080154,11.32395103
2011/04/21,11.4219936,11.76514408,11.37297281,11.66710151
2011/04/22,11.81416586,12.10829456,11.7161223,11.96123021
2011/04/25,12.25535891,12.35340148,12.010251,12.05927278
2011/04/26,11.76514408,11.86318665,11.61807973,11.7161223
2011/04/27,11.76514408,11.96123021,11.76514408,11.91220843
2011/04/28,11.91220843,12.010251,11.7161223,11.81416586
2011/04/29,11.81416586,11.86318665,11.56905795,11.76514408
2011/05/03,11.76514408,11.91220843,11.61807973,11.66710151
2011/05/04,11.66710151,11.7161223,11.47101538,11.56905795
2011/05/05,11.47101538,11.66710151,11.4219936,11.61807973
2011/05/06,11.56905795,11.56905795,11.37297281,11.56905795
2011/05/09,11.61807973,12.010251,11.47101538,11.81416586
2011/05/10,11.86318665,12.010251,11.86318665,11.86318665
2011/05/11,11.96123021,11.96123021,11.7161223,11.7161223
2011/05/12,11.7161223,11.76514408,11.56905795,11.61807973
2011/05/13,11.66710151,11.7161223,11.56905795,11.61807973
2011/05/16,11.56905795,11.66710151,11.47101538,11.56905795
2011/05/17,11.52003716,11.61807973,11.4219936,11.47101538
2011/05/18,11.47101538,11.56905795,11.37297281,11.47101538
2011/05/19,11.47101538,11.76514408,11.4219936,11.47101538
2011/05/20,11.61807973,11.66710151,11.37297281,11.4219936
2011/05/23,11.32395103,11.37297281,11.17688668,11.17688668
2011/05/24,11.17688668,11.27493024,11.02982233,11.27493024
2011/05/25,11.22590846,11.22590846,11.07884411,11.07884411
2011/05/26,11.27493024,11.27493024,11.12786589,11.17688668
2011/05/27,11.22590846,11.27493024,11.17688668,11.22590846
2011/05/30,11.17688668,11.22590846,11.07884411,11.17688668
2011/05/31,11.17688668,11.47101538,11.17688668,11.47101538
2011/06/01,11.47101538,11.52003716,11.4219936,11.47101538
2011/06/02,11.37297281,11.47101538,11.32395103,11.4219936
2011/06/03,11.47101538,11.56905795,11.4219936,11.52003716
2011/06/07,11.4219936,11.56905795,11.37297281,11.56905795
2011/06/08,11.52003716,11.56905795,11.4219936,11.4219936
2011/06/09,11.4219936,11.56905795,11.4219936,11.56905795
2011/06/10,11.61807973,11.7161223,11.32395103,11.32395103
2011/06/13,11.27493024,11.32395103,11.12786589,11.12786589
2011/06/14,11.17688668,11.27493024,11.12786589,11.22590846
2011/06/15,11.22590846,11.32395103,11.07884411,11.12786589
2011/06/16,11.07884411,11.07884411,10.88275798,10.98080154
2011/06/17,10.98080154,11.32395103,10.93177976,11.07884411
2011/06/20,11.27493024,11.27493024,11.02982233,11.07884411
2011/06/21,11.12786589,11.27493024,11.12786589,11.17688668
2011/06/22,11.27493024,11.37297281,11.17688668,11.17688668
2011/06/23,11.17688668,11.22590846,11.07884411,11.07884411
2011/06/24,11.07884411,11.22590846,11.07884411,11.07884411
2011/06/27,11.02982233,11.22590846,10.98080154,11.17688668
2011/06/28,11.27493024,11.27493024,11.12786589,11.12786589
2011/06/29,11.17688668,11.37297281,11.12786589,11.32395103
2011/06/30,11.32395103,11.4219936,11.27493024,11.4219936
2011/07/01,11.4219936,11.47101538,11.32395103,11.47101538
2011/07/04,11.52003716,11.61807973,11.4219936,11.4219936
2011/07/05,11.4219936,11.47101538,11.32395103,11.37297281
2011/07/06,11.37297281,11.4219936,11.32395103,11.4219936
2011/07/07,11.47101538,11.56905795,11.37297281,11.56905795
2011/07/08,11.56905795,11.66710151,11.47101538,11.56905795
2011/07/11,11.52003716,11.56905795,11.37297281,11.37297281
2011/07/12,11.32395103,11.32395103,11.07884411,11.17688668
2011/07/13,10.73569363,10.83373719,10.63765106,10.68667284
2011/07/14,10.78471541,10.78471541,10.58862928,10.63765106
2011/07/15,10.73569363,10.88275798,10.63765106,10.83373719
2011/07/18,10.78471541,10.88275798,10.68667284,10.78471541
2011/07/19,10.78471541,10.88275798,10.73569363,10.78471541
2011/07/20,10.88275798,10.93177976,10.78471541,10.88275798
2011/07/21,10.88275798,10.93177976,10.78471541,10.88275798
2011/07/22,10.93177976,10.98080154,10.83373719,10.93177976
2011/07/25,10.93177976,10.98080154,10.78471541,10.88275798
2011/07/26,10.83373719,10.98080154,10.78471541,10.98080154
2011/07/27,10.98080154,11.07884411,10.88275798,11.07884411
2011/07/28,10.98080154,11.07884411,10.93177976,10.93177976
2011/07/29,10.88275798,10.98080154,10.78471541,10.83373719
2011/08/01,10.88275798,11.07884411,10.83373719,11.07884411
2011/08/02,11.07884411,11.07884411,10.88275798,10.93177976
2011/08/03,10.78471541,10.88275798,10.68667284,10.78471541
2011/08/04,10.83373719,11.02982233,10.78471541,10.83373719
2011/08/05,10.29450157,10.39254414,10.09841543,10.09841543
2011/08/08,9.80428673,10.00037286,9.39250655,9.39250655
2011/08/09,8.73561945,9.23563824,8.73561945,8.99053132
2011/08/10,9.29446299,9.54937486,9.21602933,9.51996199
2011/08/11,9.08910854,9.53465308,9.08910854,9.35643527
2011/08/12,9.54455407,9.56435605,9.35643527,9.35643527
2011/08/15,9.65346496,9.65346496,9.50495011,9.60396001
2011/08/16,9.75247485,9.75247485,9.52475209,9.52475209
2011/08/17,9.53465308,9.59405902,9.44554417,9.5148511
2011/08/18,9.5148511,9.5148511,9.23762339,9.33663329
2011/08/19,8.91089073,9.09900953,8.87128677,8.98019766
2011/08/22,8.98019766,9.25742537,8.92079172,9.05940558
2011/08/23,9.20792042,9.39603923,9.10891052,9.36633626
2011/08/24,9.4158412,9.4158412,9.07920755,9.1287125
2011/08/25,9.29702933,9.29702933,9.06930657,9.08910854
2011/08/26,9.18811844,9.24752438,9.08910854,9.11881151
2011/08/29,9.19801943,9.35643527,9.15841547,9.25742537
2011/08/30,9.35643527,9.48514813,9.26732636,9.31683131
2011/08/31,9.31683131,9.37623725,9.25742537,9.36633626
2011/09/01,9.45544516,9.9999996,9.42574318,9.88118772
2011/09/02,9.9009897,10.29702929,9.88118772,10.19801939
2011/09/05,9.9999996,9.9999996,9.70296991,9.70296991
2011/09/06,9.55445506,9.65346496,9.26732636,9.27722735
2011/09/07,9.48514813,9.56435605,9.38613824,9.54455407
2011/09/08,9.62376199,9.87128673,9.47524714,9.50495011
2011/09/09,9.60396001,9.68316793,9.50495011,9.5148511
2011/09/13,9.36633626,9.37623725,8.96039568,9.00990063
2011/09/14,9.05940558,9.15841547,8.56435609,8.61386104
2011/09/15,8.91089073,9.11881151,8.86138578,9.11881151
2011/09/16,9.4158412,9.55445506,9.18811844,9.18811844
2011/09/19,9.18811844,9.24752438,9.07920755,9.09900953
2011/09/20,9.04950459,9.20792042,8.95049469,9.11881151
2011/09/21,9.16831646,9.24752438,9.08910854,9.15841547
2011/09/22,9.00990063,9.00990063,8.86138578,8.88118776
2011/09/23,8.41584124,8.66336599,8.41584124,8.59405906
2011/09/26,8.61386104,8.67326698,8.42574223,8.42574223
2011/09/27,8.76237588,8.98019766,8.70296995,8.97029667
2011/09/28,9.10891052,9.15841547,8.90098974,8.90098974
2011/09/29,8.91089073,9.05940558,8.78217786,8.99009865
2011/09/30,9.10891052,9.23762339,9.00990063,9.13861349
2011/10/03,8.92079172,8.95049469,8.72277193,8.76237588
2011/10/04,8.56435609,8.91089073,8.56435609,8.90098974
2011/10/05,8.89108875,8.92079172,8.75247489,8.76237588
2011/10/06,8.91089073,9.06930657,8.91089073,8.98019766
2011/10/07,9.16831646,9.17821844,9.00990063,9.00990063
2011/10/11,9.10891052,9.15841547,9.06930657,9.07920755
2011/10/12,9.05940558,9.05940558,8.96039568,9.00990063
2011/10/13,9.05940558,9.1287125,9.00990063,9.05940558
2011/10/14,9.05940558,9.05940558,8.9306937,8.95049469
2011/10/17,9.00990063,9.07920755,8.98019766,9.06930657
2011/10/18,8.95049469,9.00990063,8.92079172,8.98019766
2011/10/19,9.05940558,9.05940558,8.89108875,8.95049469
2011/10/20,8.98019766,8.99999964,8.78217786,8.79207885
2011/10/21,8.90098974,8.98019766,8.83168281,8.95049469
2011/10/24,9.00990063,9.19801943,9.00990063,9.19801943
2011/10/25,9.23762339,9.24752438,9.14851448,9.15841547
2011/10/26,8.96039568,9.14851448,8.96039568,9.10891052
2011/10/27,9.10891052,9.34653428,9.05940558,9.24752438
2011/10/28,9.50495011,9.60396001,9.36633626,9.37623725
2011/10/31,9.40594022,9.68316793,9.40594022,9.52475209
2011/11/01,9.52475209,9.95049465,9.44554417,9.82178178
2011/11/02,9.59405902,9.76237584,9.56435605,9.69306892
2011/11/03,9.69306892,9.69306892,9.4158412,9.43564318
2011/11/04,9.79207881,9.79207881,9.60396001,9.613861
2011/11/07,9.613861,9.72277189,9.613861,9.65346496
2011/11/08,9.70296991,9.84158376,9.60396001,9.60396001
2011/11/09,9.73267288,9.76237584,9.54455407,9.54455407
2011/11/10,9.35643527,9.35643527,8.92079172,9.10891052
2011/11/11,9.15841547,9.15841547,8.96039568,9.0396036
2011/11/14,9.13861349,9.27722735,9.13861349,9.16831646
2011/11/15,9.11881151,9.26732636,9.05940558,9.20792042
2011/11/16,9.28712834,9.28712834,8.96039568,8.97029667
2011/11/17,8.91089073,9.05940558,8.81188083,8.99009865
2011/11/18,8.89108875,9.19801943,8.88118776,9.10891052
2011/11/21,9.18811844,9.18811844,8.91089073,8.91089073
2011/11/22,8.99009865,9.08910854,8.8415838,8.91089073
2011/11/23,8.81188083,8.87128677,8.42574223,8.42574223
2011/11/24,8.42574223,8.81188083,8.42574223,8.72277193
2011/11/25,8.77227687,8.85148479,8.49504916,8.50495015
2011/11/28,8.62376203,8.69306896,8.56435609,8.56435609
2011/11/29,8.67326698,8.71287094,8.61386104,8.68316896
2011/11/30,8.68316896,8.68316896,8.4554452,8.4554452
2011/12/01,9.00990063,9.0396036,8.85148479,9.0396036
2011/12/02,9.01980162,9.10891052,8.98019766,9.01980162
2011/12/05,9.05940558,9.05940558,8.92079172,8.98019766
2011/12/06,9.01980162,9.01980162,8.76237588,8.76237588
2011/12/07,8.80197984,8.90098974,8.78217786,8.86138578
2011/12/08,8.86138578,8.86138578,8.66336599,8.78217786
2011/12/09,8.62376203,8.73267292,8.53465312,8.58415807
2011/12/12,8.62376203,8.69306896,8.54455411,8.59405906
2011/12/13,8.46534619,8.50495015,8.3663363,8.43564421
2011/12/14,8.43564421,8.47524718,8.3663363,8.41584124
2011/12/15,8.3663363,8.3663363,7.93069275,7.93069275
2011/12/16,8.00990067,8.01980166,7.93069275,7.93069275
2011/12/19,7.74257395,7.80197988,7.37623733,7.38613832
2011/12/20,7.39603931,7.66336603,7.39603931,7.47524722
2011/12/21,7.99009869,7.99009869,7.95049473,7.99009869
2011/12/22,8.10891056,8.33663333,8.03960364,8.11881155
2011/12/23,8.31683135,8.47524718,8.2673264,8.4554452
2011/12/26,8.4554452,8.4554452,8.31683135,8.33663333
2011/12/27,8.31683135,8.39603927,8.22772244,8.31683135
2011/12/28,8.23762343,8.38613828,8.22772244,8.3663363
2011/12/29,8.31683135,8.39603927,8.24752442,8.39603927
2011/12/30,8.50495015,8.62376203,8.47524718,8.48514817
2012/01/02,8.51485114,8.51485114,8.22772244,8.22772244
2012/01/03,8.30693036,8.42574223,8.30693036,8.35643531
2012/01/04,8.49504916,8.49504916,8.34653432,8.39603927
2012/01/05,8.1683165,8.38613828,8.1683165,8.3663363
2012/01/06,8.34653432,8.34653432,8.13861353,8.13861353
2012/01/09,8.11881155,8.11881155,7.94059473,8.04950463
2012/01/10,8.0792076,8.22772244,8.0792076,8.19801947
2012/01/11,8.21782145,8.23762343,8.14851452,8.15841551
2012/01/12,8.1683165,8.17821749,8.04950463,8.05940562
2012/01/13,8.12871254,8.23762343,8.01980166,8.04950463
2012/01/16,8.24752442,8.24752442,7.93069275,7.93069275
2012/01/17,7.97029671,8.12871254,7.93069275,8.12871254
2012/01/18,8.05940562,8.05940562,7.9801977,8.03960364
2012/01/30,8.19801947,8.22772244,8.09900957,8.13861353
2012/01/31,8.23762343,8.70296995,8.18811947,8.70296995
2012/02/01,8.70296995,9.07920755,8.63366302,8.96039568
2012/02/02,9.05940558,9.08910854,8.86138578,8.95049469
2012/02/03,9.50495011,9.57425704,9.4158412,9.57425704
2012/02/06,9.95049465,9.9999996,9.55445506,9.60396001
2012/02/07,9.62376199,9.87128673,9.62376199,9.65346496
2012/02/08,9.8019798,9.9999996,9.75247485,9.95049465
2012/02/09,9.95049465,9.9999996,9.81188079,9.9009897
2012/02/10,9.9009897,10.09900949,9.82178178,9.82178178
2012/02/13,9.86138574,9.9999996,9.85148475,9.95049465
2012/02/14,9.9999996,9.9999996,9.76237584,9.81188079
2012/02/15,9.88118772,9.9999996,9.8019798,9.95049465
2012/02/16,9.9009897,9.95049465,9.70296991,9.72277189
2012/02/17,9.9009897,9.95049465,9.72277189,9.75247485
2012/02/20,9.95049465,9.95049465,9.8019798,9.8019798
2012/02/21,9.8019798,9.85148475,9.613861,9.63366298
2012/02/22,9.63366298,9.9009897,9.613861,9.82178178
2012/02/23,9.82178178,9.82178178,9.70296991,9.70296991
2012/02/24,9.75247485,9.82178178,9.66336595,9.67326793
2012/02/29,9.75247485,9.95049465,9.73267288,9.86138574
2012/03/01,9.9009897,9.9009897,9.79207881,9.8019798
2012/03/02,9.87128673,9.89108871,9.77227683,9.83168277
2012/03/05,9.67326793,9.68316793,9.50495011,9.50495011
2012/03/06,9.50495011,9.58415803,9.24752438,9.31683131
2012/03/07,9.06930657,9.25742537,9.06930657,9.16831646
2012/03/08,9.25742537,9.54455407,9.17821844,9.42574318
2012/03/09,9.4158412,9.48514813,9.30693032,9.40594022
2012/03/12,9.40594022,9.43564318,9.27722735,9.27722735
2012/03/13,9.38613824,9.65346496,9.38613824,9.53465308
2012/03/14,9.70296991,9.74257386,9.5148511,9.53465308
2012/03/15,9.53465308,9.64356397,9.52475209,9.54455407
2012/03/16,9.59405902,9.59405902,9.46534615,9.47524714
2012/03/19,9.48514813,9.54455407,9.3267323,9.38613824
2012/03/20,9.40594022,9.42574318,9.28712834,9.30693032
2012/03/21,9.30693032,9.33663329,9.20792042,9.23762339
2012/03/22,9.28712834,9.46534615,9.27722735,9.39603923
2012/03/23,9.45544516,9.45544516,9.36633626,9.40594022
2012/03/26,9.37623725,9.37623725,9.18811844,9.19801943
2012/03/27,9.26732636,9.29702933,9.20792042,9.28712834
2012/03/28,9.30693032,9.31683131,9.19801943,9.19801943
2012/03/29,9.06930657,9.13861349,8.81188083,8.89108875
2012/03/30,8.79207885,8.91089073,8.71287094,8.91089073
2012/04/02,8.81188083,8.86138578,8.76237588,8.77227687
2012/04/03,8.79207885,8.8415838,8.53465312,8.5544551
2012/04/05,8.32673234,8.41584124,8.21782145,8.2673264
2012/04/06,8.70296995,8.81188083,8.53465312,8.653465
2012/04/09,8.41584124,8.58415807,8.33663333,8.33663333
