Date,Open,High,Low,Close
2010/10/27,18.89601503,18.98472961,18.58551884,18.80730336
2010/10/28,18.62987516,18.94037232,18.49680426,18.80730336
2010/10/29,18.89601503,18.89601503,18.54116155,18.85165871
2010/11/01,18.80730336,19.11779955,18.80730336,19.02908691
2010/11/02,19.16215684,19.20651413,18.85165871,19.02908691
2010/11/03,19.02908691,19.16215684,18.94037232,19.02908691
2010/11/04,19.02908691,19.16215684,18.94037232,18.98472961
2010/11/05,19.16215684,19.20651413,19.02908691,19.20651413
2010/11/08,19.20651413,19.29522774,18.98472961,19.07344323
2010/11/09,18.89601503,19.02908691,18.71858878,18.98472961
2010/11/10,18.94037232,18.98472961,18.7629451,18.94037232
2010/11/11,18.71858878,18.94037232,18.71858878,18.89601503
2010/11/12,18.71858878,18.80730336,18.40809065,18.49680426
2010/11/15,18.49680426,18.49680426,18.00887793,18.14195078
2010/11/16,18.0532362,18.36373433,17.83145168,18.36373433
2010/11/17,18.18630613,18.18630613,17.74273807,17.78709342
2010/11/18,17.78709342,17.96452161,17.74273807,17.83145168
2010/11/19,17.96452161,18.00887793,17.74273807,17.96452161
2010/11/22,18.00887793,18.09759252,17.92016626,17.96452161
2010/11/23,17.96452161,18.0532362,17.74273807,17.875808
2010/11/24,17.74273807,17.92016626,17.65402445,17.74273807
2010/11/25,17.74273807,18.23066245,17.74273807,18.18630613
2010/11/26,18.18630613,18.18630613,17.96452161,18.09759252
2010/11/29,18.36373433,18.36373433,17.875808,18.14195078
2010/11/30,18.00887793,18.18630613,17.96452161,17.96452161
2010/12/01,18.27501974,18.94037232,18.18630613,18.85165871
2010/12/02,19.02908691,19.33958309,18.85165871,19.07344323
2010/12/03,19.02908691,19.02908691,18.67423051,18.7629451
2010/12/06,18.80730336,19.16215684,18.80730336,19.02908691
2010/12/07,19.02908691,19.07344323,18.85165871,19.07344323
2010/12/08,18.98472961,19.11779955,18.89601503,18.89601503
2010/12/09,19.07344323,19.29522774,19.02908691,19.07344323
2010/12/10,19.02908691,19.16215684,18.85165871,19.16215684
2010/12/13,19.16215684,19.20651413,19.02908691,19.07344323
2010/12/14,19.07344323,19.11779955,18.62987516,18.85165871
2010/12/15,18.71858878,18.80730336,18.49680426,18.71858878
2010/12/16,18.71858878,18.85165871,18.67423051,18.7629451
2010/12/17,18.7629451,19.07344323,18.7629451,18.94037232
2010/12/20,19.02908691,19.11779955,18.89601503,18.94037232
2010/12/21,18.98472961,19.11779955,18.94037232,19.11779955
2010/12/22,19.07344323,19.33958309,19.02908691,19.25087142
2010/12/23,19.29522774,19.78315213,19.20651413,19.6500822
2010/12/24,19.69443949,19.69443949,19.38394136,19.38394136
2010/12/27,19.51701129,20.04929394,19.33958309,19.78315213
2010/12/28,19.82750942,19.87186671,19.6057249,19.6500822
2010/12/29,19.6057249,20.22672019,19.6057249,20.13800852
2010/12/30,20.13800852,20.13800852,19.6500822,19.73879581
2010/12/31,19.73879581,20.18236387,19.73879581,19.916224
2011/01/03,19.96058033,20.27107845,19.96058033,20.27107845
2011/01/04,20.31543478,20.31543478,19.78315213,19.87186671
2011/01/05,19.87186671,20.04929394,19.11779955,19.38394136
2011/01/06,19.38394136,19.6057249,19.16215684,19.6057249
2011/01/07,19.51701129,19.6057249,18.98472961,19.25087142
2011/01/10,19.25087142,19.42829768,19.07344323,19.29522774
2011/01/11,19.29522774,19.73879581,19.16215684,19.6500822
2011/01/12,19.6500822,19.87186671,19.6057249,19.78315213
2011/01/13,19.82750942,19.916224,19.56136761,19.87186671
2011/01/14,19.96058033,20.00493568,19.69443949,19.69443949
2011/01/17,19.69443949,19.73879581,19.20651413,19.25087142
2011/01/18,19.16215684,19.69443949,19.11779955,19.56136761
2011/01/19,19.56136761,19.6500822,19.42829768,19.6057249
2011/01/20,19.51701129,19.82750942,19.51701129,19.69443949
2011/01/21,19.6500822,19.96058033,19.38394136,19.73879581
2011/01/24,20.04929394,20.40414839,20.04929394,20.04929394
2011/01/25,20.22672019,20.35979304,20.09365026,20.13800852
2011/01/26,20.18236387,20.40414839,20.18236387,20.35979304
2011/01/27,20.40414839,21.02514562,20.27107845,20.84771742
2011/01/28,20.84771742,21.11385729,20.84771742,20.93643104
2011/02/08,21.02514562,21.11385729,20.62593291,20.71464652
2011/02/09,20.71464652,20.89207277,20.27107845,20.27107845
2011/02/10,20.13800852,20.27107845,19.6057249,19.6057249
2011/02/11,19.6057249,19.73879581,19.16215684,19.42829768
2011/02/14,19.51701129,19.96058033,19.33958309,19.78315213
2011/02/15,19.42829768,19.916224,18.85165871,19.87186671
2011/02/16,19.87186671,20.00493568,19.56136761,19.73879581
2011/02/17,19.73879581,19.73879581,19.33958309,19.42829768
2011/02/18,19.87186671,20.492862,19.87186671,20.40414839
2011/02/21,20.40414839,20.40414839,20.09365026,20.22672019
2011/02/22,19.96058033,20.00493568,19.6057249,19.78315213
2011/02/23,19.69443949,20.00493568,19.51701129,19.6057249
2011/02/24,19.87186671,19.87186671,19.33958309,19.33958309
2011/02/25,19.51701129,19.56136761,18.89601503,19.02908691
2011/03/01,19.11779955,19.42829768,19.11779955,19.33958309
2011/03/02,19.07344323,19.25087142,18.98472961,18.98472961
2011/03/03,19.07344323,19.47265594,18.98472961,19.29522774
2011/03/04,19.47265594,19.47265594,19.25087142,19.47265594
2011/03/07,19.47265594,19.6500822,19.33958309,19.56136761
2011/03/08,19.6057249,19.69443949,19.56136761,19.6057249
2011/03/09,19.78315213,19.96058033,19.78315213,19.96058033
2011/03/10,20.00493568,20.13800852,19.87186671,20.13800852
2011/03/11,19.87186671,20.00493568,19.69443949,19.78315213
2011/03/14,19.6057249,19.6057249,18.80730336,19.51701129
2011/03/15,19.07344323,19.33958309,18.18630613,18.36373433
2011/03/16,18.54116155,18.71858878,18.31937703,18.62987516
2011/03/17,18.40809065,18.7629451,18.31937703,18.71858878
2011/03/18,18.7629451,19.11779955,18.67423051,18.89601503
2011/03/21,18.89601503,19.25087142,18.71858878,19.16215684
2011/03/22,19.25087142,19.87186671,19.07344323,19.6057249
2011/03/23,19.6057249,19.87186671,19.51701129,19.87186671
2011/03/24,19.96058033,20.09365026,19.82750942,19.96058033
2011/03/25,20.04929394,20.13800852,19.916224,20.04929394
2011/03/28,20.13800852,20.22672019,19.96058033,20.04929394
2011/03/29,20.09365026,20.27107845,20.04929394,20.18236387
2011/03/30,20.18236387,20.492862,20.18236387,20.40414839
2011/03/31,20.40414839,20.58157658,20.31543478,20.53721929
2011/04/01,20.53721929,20.53721929,20.31543478,20.40414839
2011/04/06,20.58157658,20.93643104,20.53721929,20.93643104
2011/04/07,20.93643104,20.98078736,20.67028826,20.8033611
2011/04/08,20.58157658,20.8033611,20.53721929,20.8033611
2011/04/11,20.67028826,20.8033611,20.44850471,20.71464652
2011/04/12,20.53721929,20.53721929,20.13800852,20.22672019
2011/04/13,20.22672019,20.40414839,20.00493568,20.35979304
2011/04/14,20.35979304,20.35979304,20.13800852,20.22672019
2011/04/15,20.22672019,20.40414839,19.96058033,19.96058033
2011/04/18,20.00493568,20.31543478,19.916224,20.27107845
2011/04/19,20.00493568,20.13800852,19.96058033,20.00493568
2011/04/20,20.13800852,20.53721929,20.09365026,20.44850471
2011/04/21,20.58157658,21.20257187,20.492862,21.20257187
2011/04/22,21.46871368,21.77920987,21.33564181,21.60178362
2011/04/25,21.82356716,21.91228175,21.42435639,21.46871368
2011/04/26,21.06950097,21.3799991,20.93643104,21.29128549
2011/04/27,21.42435639,22.44456245,21.3799991,22.31149252
2011/04/28,22.35585078,22.93248878,22.17842258,22.22277793
2011/04/29,22.22277793,22.22277793,21.60178362,22.17842258
2011/05/03,22.17842258,22.2671362,21.95663807,22.08970897
2011/05/04,22.08970897,22.13406626,21.77920987,21.95663807
2011/05/05,21.91228175,22.40020613,21.77920987,22.40020613
2011/05/06,22.17842258,22.2671362,21.86792445,21.91228175
2011/05/09,21.95663807,22.40020613,21.86792445,22.08970897
2011/05/10,22.13406626,22.17842258,22.00099439,22.04535168
2011/05/11,22.08970897,22.17842258,21.82356716,22.00099439
2011/05/12,21.82356716,21.95663807,21.64613994,21.77920987
2011/05/13,21.86792445,21.86792445,21.64613994,21.6904982
2011/05/16,21.60178362,21.82356716,21.51307,21.51307
2011/05/17,21.55742535,21.55742535,21.15821458,21.51307
2011/05/18,21.42435639,21.55742535,21.33564181,21.55742535
2011/05/19,21.55742535,22.17842258,21.46871368,21.77920987
2011/05/20,22.00099439,22.00099439,21.55742535,21.60178362
2011/05/23,21.55742535,21.55742535,21.24692917,21.33564181
2011/05/24,21.29128549,21.33564181,21.15821458,21.33564181
2011/05/25,21.29128549,21.33564181,21.15821458,21.24692917
2011/05/26,21.33564181,21.55742535,21.20257187,21.42435639
2011/05/27,21.51307,21.82356716,21.46871368,21.51307
2011/05/30,21.51307,22.00099439,21.42435639,22.00099439
2011/05/31,22.00099439,22.00099439,21.64613994,21.73485355
2011/06/01,21.73485355,22.04535168,21.73485355,22.00099439
2011/06/02,21.73485355,21.95663807,21.73485355,21.86792445
2011/06/03,21.82356716,21.91228175,21.6904982,21.77920987
2011/06/07,21.77920987,21.77920987,21.51307,21.73485355
2011/06/08,21.55742535,21.82356716,21.51307,21.55742535
2011/06/09,21.60178362,22.08970897,21.60178362,21.95663807
2011/06/10,22.08970897,22.40020613,21.82356716,21.82356716
2011/06/13,21.64613994,22.08970897,21.51307,21.6904982
2011/06/14,21.73485355,22.00099439,21.73485355,22.00099439
2011/06/15,21.95663807,21.95663807,21.51307,21.64613994
2011/06/16,21.46871368,21.55742535,21.15821458,21.29128549
2011/06/17,21.29128549,21.64613994,21.20257187,21.64613994
2011/06/20,21.64613994,21.6904982,20.53721929,20.67028826
2011/06/21,20.8033611,21.33564181,20.8033611,21.20257187
2011/06/22,21.3799991,21.95663807,21.33564181,21.6904982
2011/06/23,21.6904982,21.82356716,21.46871368,21.46871368
2011/06/24,21.46871368,21.64613994,21.29128549,21.33564181
2011/06/27,21.11385729,21.29128549,20.89207277,21.11385729
2011/06/28,21.29128549,21.46871368,21.06950097,21.29128549
2011/06/29,21.64613994,22.13406626,21.33564181,22.08970897
2011/06/30,22.00099439,22.2671362,22.00099439,22.2671362
2011/07/01,22.44456245,23.10991503,22.2671362,23.02120336
2011/07/04,23.15427329,23.19862961,22.79941884,22.93248878
2011/07/05,22.93248878,23.15427329,22.71070426,23.02120336
2011/07/06,23.06555968,23.19862961,23.06555968,23.06555968
2011/07/07,22.88813051,23.15427329,22.79941884,23.06555968
2011/07/08,23.06555968,23.46477142,22.93248878,23.19862961
2011/07/11,23.15427329,23.15427329,22.9768451,23.10991503
2011/07/12,22.84377516,23.06555968,22.5776353,22.79941884
2011/07/13,22.71070426,23.15427329,22.71070426,23.10991503
2011/07/14,23.06555968,23.10991503,22.79941884,22.9768451
2011/07/15,23.02120336,23.59784136,22.9768451,23.46477142
2011/07/18,23.42041413,23.95269581,23.37605684,23.55348407
2011/07/19,23.55348407,23.99705213,23.50912774,23.59784136
2011/07/20,23.68655594,23.77526761,23.37605684,23.68655594
2011/07/21,23.50912774,23.68655594,22.9768451,23.28734323
2011/07/22,23.37605684,24.04140942,23.15427329,23.90834046
2011/07/25,23.95269581,23.95269581,23.46477142,23.64219865
2011/07/26,23.77526761,24.79547658,23.68655594,24.52933478
2011/07/27,24.39626484,25.50518549,24.39626484,25.0172611
2011/07/28,24.57369304,25.15033103,24.57369304,25.0172611
2011/07/29,24.66240471,25.06161742,24.48497845,24.61804839
2011/08/01,24.706762,25.77132632,24.706762,25.46083014
2011/08/02,25.46083014,25.54954181,24.75111929,25.0172611
2011/08/03,24.66240471,24.66240471,24.30755123,24.57369304
2011/08/04,24.83983291,26.21489439,24.75111929,25.0172611
2011/08/05,23.55348407,24.57369304,23.37605684,23.59784136
2011/08/08,23.06555968,23.95269581,21.95663807,22.79941884
2011/08/09,21.46871368,23.42041413,21.3799991,22.48892071
2011/08/10,23.95269581,24.04140942,23.10991503,23.68655594
2011/08/11,23.15427329,23.77526761,22.93248878,23.24298788
2011/08/12,23.50912774,23.55348407,22.66634697,22.66634697
2011/08/15,22.9768451,23.19862961,22.62199065,23.15427329
2011/08/16,23.33169955,23.37605684,22.75506155,22.88813051
2011/08/17,22.79941884,23.33169955,22.71070426,23.02120336
2011/08/18,22.88813051,23.10991503,22.71070426,22.93248878
2011/08/19,22.22277793,22.71070426,21.6904982,21.86792445
2011/08/22,21.86792445,22.5776353,21.55742535,22.13406626
2011/08/23,21.71711471,22.80297127,21.53613797,22.71248193
2011/08/24,22.80297127,23.39114228,22.16955462,23.02919074
2011/08/25,23.52687435,23.61736175,22.53150616,22.66723726
2011/08/26,22.98394607,23.02919074,22.26004202,22.62199453
2011/08/29,22.98394607,23.43638598,22.848214,22.93870237
2011/08/30,23.34589761,23.34589761,22.80297127,22.98394607
2011/08/31,23.16492184,23.21016651,22.66723726,23.21016651
2011/09/01,23.34589761,23.97931426,23.30065391,23.34589761
2011/09/02,23.70785109,23.70785109,23.25541118,23.39114228
2011/09/05,22.98394607,22.98394607,22.53150616,22.53150616
2011/09/06,22.16955462,22.16955462,21.03845436,21.08369806
2011/09/07,21.53613797,21.58138264,20.17881824,21.08369806
2011/09/08,21.2646748,21.71711471,21.08369806,21.44565154
2011/09/09,21.62662634,21.89809145,21.40040687,21.62662634
2011/09/13,21.17418643,21.17418643,20.13357454,20.26930661
2011/09/14,20.45028335,20.63125815,18.86674318,19.13820732
2011/09/15,19.6811356,19.771623,19.18345199,19.59064723
2011/09/16,19.99784344,20.94796696,19.99784344,20.76699216
2011/09/19,20.58601445,20.58601445,19.90735507,19.99784344
2011/09/20,19.99784344,20.26930661,19.27393842,19.6811356
2011/09/21,20.04308714,20.40503771,19.6358919,20.08833181
2011/09/22,19.54540353,19.54540353,19.00247525,19.09296362
2011/09/23,18.1880838,18.55003534,17.91661869,18.1880838
2011/09/26,18.1880838,18.27857217,17.19271561,17.19271561
2011/09/27,18.0523527,18.0523527,17.55466812,17.78088759
2011/09/28,18.0523527,18.3690586,17.78088759,18.1880838
2011/09/29,18.09759543,19.13820732,17.96186336,18.91198688
2011/09/30,19.22869569,19.771623,19.18345199,19.31918309
2011/10/03,18.82149851,18.86674318,18.1880838,18.2333275
2011/10/04,17.73564389,18.27857217,17.64515552,18.27857217
2011/10/05,18.32381587,18.41430327,18.00710706,18.00710706
2011/10/06,18.55003534,19.13820732,18.55003534,18.82149851
2011/10/07,19.36442679,19.86211234,19.31918309,19.54540353
2011/10/11,20.35979498,20.58601445,20.26930661,20.35979498
2011/10/12,20.26930661,20.26930661,19.8168667,20.04308714
2011/10/13,20.54077172,20.54077172,20.04308714,20.22406291
2011/10/14,19.90735507,19.9525978,19.6358919,19.6358919
2011/10/17,19.90735507,20.35979498,19.6811356,20.17881824
2011/10/18,19.72637833,19.9525978,19.59064723,19.72637833
2011/10/19,20.04308714,20.04308714,19.59064723,19.90735507
2011/10/20,19.86211234,19.90735507,19.36442679,19.40967243
2011/10/21,19.6358919,19.771623,19.45491516,19.771623
2011/10/24,20.22406291,20.58601445,20.13357454,20.40503771
2011/10/25,20.58601445,20.81223489,20.40503771,20.63125815
2011/10/26,20.35979498,20.63125815,20.26930661,20.54077172
2011/10/27,20.58601445,20.90272326,20.40503771,20.58601445
2011/10/28,21.53613797,21.67187198,21.12894273,21.2646748
2011/10/31,21.35516317,21.62662634,20.94796696,21.12894273
2011/11/01,20.81223489,21.35516317,20.67650282,21.08369806
2011/11/02,20.13357454,20.76699216,20.13357454,20.63125815
2011/11/03,20.49552705,20.54077172,19.86211234,19.90735507
2011/11/04,20.35979498,20.63125815,20.31455225,20.49552705
2011/11/07,20.35979498,20.35979498,20.08833181,20.22406291
2011/11/08,20.49552705,20.49552705,19.9525978,19.99784344
2011/11/09,20.26930661,20.31455225,19.8168667,19.9525978
2011/11/10,19.18345199,19.50015789,18.59527807,18.59527807
2011/11/11,18.59527807,18.77625578,18.27857217,18.68576741
2011/11/14,19.04771798,19.27393842,18.68576741,18.73101208
2011/11/15,18.59527807,18.73101208,18.27857217,18.50479261
2011/11/16,18.41430327,18.64052371,17.91661869,17.91661869
2011/11/17,17.50942345,17.87137596,17.37369235,17.69039825
2011/11/18,17.46417878,18.09759543,17.41893605,17.82613226
2011/11/21,17.73564389,18.0523527,17.64515552,17.82613226
2011/11/22,18.55003534,18.55003534,17.73564389,17.91661869
2011/11/23,17.73564389,17.87137596,17.23795834,17.23795834
2011/11/24,17.32844768,18.00710706,17.32844768,17.91661869
2011/11/25,18.00710706,18.09759543,17.37369235,17.41893605
2011/11/28,17.69039825,17.82613226,17.59991279,17.69039825
2011/11/29,18.00710706,18.00710706,17.69039825,17.91661869
2011/11/30,17.91661869,17.91661869,17.46417878,17.64515552
2011/12/01,18.86674318,18.86674318,18.55003534,18.86674318
2011/12/02,18.86674318,19.09296362,18.64052371,18.77625578
2011/12/05,18.91198688,18.91198688,18.32381587,18.59527807
2011/12/06,18.59527807,18.59527807,18.14283816,18.2333275
2011/12/07,18.45954697,18.64052371,18.41430327,18.64052371
2011/12/08,18.55003534,18.64052371,18.1880838,18.50479261
2011/12/09,18.14283816,18.59527807,18.09759543,18.41430327
2011/12/12,18.86674318,18.86674318,18.64052371,18.77625578
2011/12/13,18.3690586,18.55003534,18.09759543,18.14283816
2011/12/14,18.41430327,18.41430327,18.09759543,18.14283816
2011/12/15,17.96186336,17.96186336,17.41893605,17.41893605
2011/12/16,17.64515552,17.73564389,17.41893605,17.59991279
2011/12/19,17.50942345,17.50942345,16.37832416,16.46881253
2011/12/20,16.7402757,16.7402757,15.92588425,15.97112795
2011/12/21,17.05698354,17.05698354,16.87600777,17.05698354
2011/12/22,17.28320398,17.82613226,17.23795834,17.73564389
2011/12/23,18.1880838,18.73101208,18.14283816,18.45954697
2011/12/26,18.45954697,18.45954697,18.09759543,18.14283816
2011/12/27,18.09759543,18.27857217,17.82613226,18.2333275
2011/12/28,18.32381587,18.32381587,18.09759543,18.09759543
2011/12/29,18.09759543,18.27857217,17.91661869,18.27857217
2011/12/30,18.55003534,18.68576741,18.27857217,18.27857217
2012/01/02,18.27857217,18.27857217,17.59991279,17.59991279
2012/01/03,17.64515552,18.1880838,17.64515552,18.0523527
2012/01/04,18.27857217,18.59527807,18.2333275,18.3690586
2012/01/05,18.45954697,18.50479261,18.2333275,18.50479261
2012/01/06,18.45954697,18.55003534,18.2333275,18.45954697
2012/01/09,18.41430327,18.41430327,18.00710706,18.27857217
2012/01/10,18.50479261,18.82149851,18.41430327,18.73101208
2012/01/11,18.91198688,18.91198688,18.50479261,18.50479261
2012/01/12,18.68576741,18.68576741,18.45954697,18.50479261
2012/01/13,18.68576741,18.77625578,18.45954697,18.50479261
2012/01/16,18.91198688,18.91198688,17.64515552,17.69039825
2012/01/17,17.78088759,17.87137596,17.37369235,17.82613226
2012/01/18,17.73564389,17.73564389,17.14747288,17.19271561
2012/01/30,17.69039825,17.82613226,17.46417878,17.46417878
2012/01/31,17.59991279,18.50479261,17.55466812,18.3690586
2012/02/01,18.45954697,19.45491516,18.27857217,18.95723252
2012/02/02,19.40967243,19.59064723,19.04771798,19.31918309
2012/02/03,19.45491516,19.59064723,19.00247525,19.54540353
2012/02/06,19.9525978,20.04308714,19.40967243,19.45491516
2012/02/07,19.72637833,20.08833181,19.59064723,19.72637833
2012/02/08,20.04308714,20.49552705,19.99784344,20.45028335
2012/02/09,20.40503771,20.54077172,20.17881824,20.54077172
2012/02/10,20.54077172,20.81223489,20.31455225,20.76699216
2012/02/13,20.81223489,20.90272326,20.49552705,20.67650282
2012/02/14,20.63125815,20.63125815,20.04308714,20.35979498
2012/02/15,20.35979498,20.58601445,19.99784344,20.58601445
2012/02/16,20.35979498,20.40503771,19.8168667,19.86211234
2012/02/17,20.08833181,20.31455225,19.40967243,19.45491516
2012/02/20,19.6358919,19.6358919,19.36442679,19.36442679
2012/02/21,19.27393842,19.31918309,18.95723252,19.22869569
2012/02/22,19.18345199,19.9525978,19.09296362,19.90735507
2012/02/23,19.86211234,19.90735507,19.45491516,19.45491516
2012/02/24,19.86211234,19.86211234,19.45491516,19.8168667
2012/02/29,19.90735507,20.72174652,19.90735507,20.72174652
2012/03/01,20.35979498,20.54077172,19.99784344,20.40503771
2012/03/02,20.45028335,20.54077172,19.72637833,19.771623
2012/03/05,19.36442679,19.40967243,19.04771798,19.13820732
2012/03/06,19.00247525,19.13820732,18.55003534,18.82149851
2012/03/07,18.45954697,18.68576741,18.3690586,18.41430327
2012/03/08,18.82149851,19.36442679,18.55003534,19.13820732
2012/03/09,19.00247525,19.27393842,18.73101208,19.22869569
2012/03/12,19.27393842,19.27393842,18.91198688,19.04771798
2012/03/13,19.22869569,19.6811356,19.22869569,19.59064723
2012/03/14,20.08833181,20.31455225,19.8168667,19.90735507
2012/03/15,20.08833181,20.17881824,19.771623,20.04308714
2012/03/16,19.99784344,19.99784344,19.54540353,19.54540353
2012/03/19,19.54540353,19.72637833,19.18345199,19.36442679
2012/03/20,19.36442679,19.40967243,19.13820732,19.22869569
2012/03/21,19.36442679,19.45491516,19.22869569,19.40967243
2012/03/22,19.40967243,19.72637833,19.40967243,19.6358919
2012/03/23,19.90735507,20.04308714,19.771623,19.86211234
2012/03/26,19.86211234,19.86211234,19.27393842,19.31918309
2012/03/27,19.40967243,19.45491516,19.27393842,19.36442679
2012/03/28,19.54540353,19.54540353,19.13820732,19.27393842
2012/03/29,19.18345199,19.22869569,18.82149851,19.09296362
2012/03/30,18.86674318,19.04771798,18.82149851,18.86674318
2012/04/02,18.77625578,19.04771798,18.68576741,18.91198688
2012/04/03,19.13820732,19.54540353,19.13820732,19.36442679
2012/04/05,18.82149851,19.31918309,18.77625578,19.13820732
2012/04/06,19.09296362,19.22869569,18.82149851,19.09296362
2012/04/09,18.68576741,19.09296362,18.59527807,18.86674318
2012/04/10,19.09296362,19.27393842,18.82149851,19.00247525
2012/04/11,18.82149851,19.45491516,18.73101208,19.31918309
2012/04/12,19.45491516,19.45491516,19.09296362,19.22869569
2012/04/13,19.50015789,19.50015789,19.31918309,19.36442679
2012/04/16,19.09296362,19.45491516,19.00247525,19.40967243
2012/04/17,19.50015789,19.6358919,19.22869569,19.45491516
2012/04/18,19.72637833,19.99784344,19.50015789,19.6358919
2012/04/19,19.72637833,20.08833181,19.50015789,19.90735507
2012/04/20,19.90735507,20.17881824,19.50015789,19.50015789
2012/04/23,19.40967243,20.17881824,19.36442679,20.17881824
2012/04/24,20.17881824,20.22406291,19.9525978,20.17881824
2012/04/25,20.26930661,20.49552705,20.04308714,20.04308714
2012/04/26,20.26930661,20.35979498,20.13357454,20.26930661
2012/04/27,20.45028335,20.45028335,20.13357454,20.40503771
2012/04/30,20.17881824,20.90272326,20.17881824,20.90272326
2012/05/02,20.81223489,20.90272326,20.58601445,20.72174652
2012/05/03,20.45028335,20.63125815,20.35979498,20.35979498
2012/05/04,20.35979498,20.54077172,20.17881824,20.31455225
2012/05/07,19.9525978,20.26930661,19.72637833,20.22406291
2012/05/08,20.31455225,20.35979498,19.99784344,20.22406291
2012/05/09,19.90735507,20.13357454,19.771623,19.771623
2012/05/10,19.771623,20.17881824,19.771623,20.13357454
2012/05/11,20.04308714,20.13357454,19.18345199,19.36442679
2012/05/14,19.36442679,19.59064723,19.27393842,19.59064723
2012/05/15,19.50015789,19.6358919,19.27393842,19.6358919
2012/05/16,19.6358919,19.72637833,19.00247525,19.00247525
2012/05/17,19.27393842,19.6811356,19.09296362,19.50015789
2012/05/18,19.13820732,19.27393842,18.77625578,18.82149851
2012/05/21,18.95723252,19.13820732,18.86674318,19.04771798
2012/05/22,19.27393842,19.27393842,19.04771798,19.18345199
2012/05/23,18.91198688,18.95723252,18.45954697,18.55003534
2012/05/24,18.55003534,18.73101208,17.78088759,18.0523527
2012/05/25,18.09759543,18.09759543,17.82613226,17.96186336
2012/05/28,18.09759543,18.55003534,17.96186336,18.3690586
2012/05/29,18.55003534,19.00247525,18.50479261,18.91198688
2012/05/30,18.91198688,19.04771798,18.64052371,18.91198688
2012/05/31,18.41430327,18.77625578,18.1880838,18.77625578
2012/06/01,18.3690586,18.50479261,18.1880838,18.27857217
2012/06/04,17.78088759,18.00710706,17.37369235,17.55466812
2012/06/05,17.91661869,18.14283816,17.87137596,18.14283816
2012/06/06,18.32381587,18.45954697,18.09759543,18.2333275
2012/06/07,18.73101208,18.73101208,18.45954697,18.55003534
2012/06/08,18.82149851,19.09296362,18.73101208,18.82149851
2012/06/11,19.13820732,19.27393842,19.09296362,19.27393842
2012/06/12,19.00247525,19.31918309,19.00247525,19.18345199
2012/06/13,19.31918309,19.6811356,19.04771798,19.59064723
2012/06/14,19.59064723,19.72637833,19.36442679,19.36442679
2012/06/15,19.54540353,19.6358919,19.27393842,19.27393842
2012/06/18,19.90735507,19.90735507,19.6358919,19.6811356
2012/06/19,19.59064723,19.6358919,19.36442679,19.54540353
2012/06/20,19.54540353,19.59064723,19.36442679,19.54540353
2012/06/21,19.09296362,19.27393842,18.95723252,19.04771798
2012/06/22,18.77625578,19.27393842,18.64052371,19.27393842
2012/06/25,19.18345199,19.45491516,19.04771798,19.04771798
2012/06/26,19.00247525,19.00247525,18.86674318,19.00247525
2012/06/27,19.13820732,19.6811356,18.95723252,19.6358919
2012/06/28,19.72637833,19.72637833,19.40967243,19.45491516
2012/06/29,19.54540353,19.771623,19.40967243,19.771623
2012/07/02,19.9525978,20.26930661,19.90735507,20.08833181
2012/07/03,20.26930661,20.54077172,20.13357454,20.40503771
2012/07/04,20.54077172,20.72174652,20.45028335,20.67650282
2012/07/05,20.63125815,20.81223489,20.63125815,20.76699216
2012/07/06,20.81223489,20.81223489,20.54077172,20.67650282
2012/07/09,20.54077172,20.58601445,20.31455225,20.45028335
2012/07/10,20.40503771,20.54077172,20.17881824,20.26930661
2012/07/11,20.35979498,20.94796696,20.22406291,20.90272326
2012/07/12,20.85747762,21.08369806,20.76699216,20.94796696
2012/07/13,20.85747762,21.08369806,20.76699216,21.03845436
2012/07/16,21.03845436,21.03845436,20.67650282,20.67650282
2012/07/17,20.63125815,21.17418643,20.63125815,21.17418643
2012/07/18,21.12894273,21.12894273,20.67650282,20.72174652
2012/07/19,20.81223489,20.99321163,20.72174652,20.72174652
2012/07/20,20.67650282,20.94796696,20.67650282,20.94796696
2012/07/23,20.72174652,20.90272326,20.58601445,20.90272326
2012/07/24,20.81223489,20.94796696,20.63125815,20.94796696
2012/07/25,20.72174652,21.08369806,20.63125815,21.08369806
2012/07/26,21.08369806,21.2646748,20.85747762,20.85747762
2012/07/27,20.90272326,21.17418643,20.90272326,21.17418643
2012/07/30,21.21943207,21.89809145,21.17418643,21.44565154
2012/07/31,21.53613797,22.03382255,21.40040687,22.03382255
2012/08/01,22.03382255,22.16955462,21.85284678,21.94333418
2012/08/03,21.80760308,21.85284678,21.71711471,21.71711471
2012/08/06,21.89809145,22.16955462,21.89809145,21.94333418
2012/08/07,22.03382255,22.07906625,21.62662634,21.76235744
2012/08/08,21.26217965,21.44586999,21.21625634,21.39994668
2012/08/09,21.39994668,21.76732928,21.30810297,21.76732928
2012/08/10,21.76732928,21.76732928,21.30810297,21.44586999
2012/08/13,21.49179233,21.49179233,21.12441166,21.26217965
2012/08/14,21.17033303,21.39994668,20.71110671,20.84887665
2012/08/15,20.98664367,21.07848932,20.80295333,20.89479802
2012/08/16,21.03256601,21.17033303,20.80295333,20.98664367
2012/08/17,21.03256601,21.07848932,20.80295333,21.03256601
2012/08/20,20.94072036,21.03256601,20.80295333,20.80295333
2012/08/21,20.98664367,21.39994668,20.98664367,21.39994668
2012/08/22,21.49179233,21.67548266,21.39994668,21.49179233
2012/08/23,21.49179233,21.62955935,21.30810297,21.39994668
