Date,Open,High,Low,Close
2011/06/08,37.98045119,37.98045119,37.39513488,37.46016876
2011/06/09,37.52520492,37.72030998,37.20002982,37.20002982
2011/06/10,37.39513488,37.65527609,36.67975081,36.67975081
2011/06/13,36.54967963,37.06995978,35.96436446,36.02940061
2011/06/14,36.02940061,36.74478469,36.02940061,36.15946838
2011/06/15,36.15946838,36.48464348,34.858768,35.63918936
2011/06/16,35.24897925,35.37905042,34.59862906,34.59862906
2011/06/17,34.858768,35.05387533,32.90771742,33.16785864
2011/06/20,32.97275358,33.29792867,30.89163296,30.89163296
2011/06/21,30.69652791,30.69652791,28.74547733,29.46086254
2011/06/22,29.78603764,29.98114156,28.74547733,29.59093258
2011/06/23,29.59093258,29.59093258,28.87554851,29.07065243
2011/06/24,29.46086254,29.59093258,28.81051235,28.87554851
2011/06/27,28.42030224,28.42030224,27.76995204,28.09512714
2011/06/28,28.22519832,28.87554851,27.31470691,27.31470691
2011/06/29,27.50981197,27.63988201,26.27414774,26.27414774
2011/06/30,26.27414774,26.66435672,26.01400653,26.66435672
2011/07/01,26.92449793,27.0545657,26.40421551,26.40421551
2011/07/04,26.53428668,26.7293906,26.07904041,26.07904041
2011/07/05,26.07904041,26.07904041,24.38813105,24.45316493
2011/07/06,24.38813105,25.10351512,24.25806101,24.84337618
2011/07/07,24.84337618,25.2335863,24.64827226,24.71330614
2011/07/08,24.71330614,24.97344736,23.8678509,24.06295595
2011/07/11,24.19302599,24.25806101,23.41260576,23.41260576
2011/07/12,23.02239678,23.28253572,22.11190538,22.11190538
2011/07/13,22.11190538,22.82728945,21.78673028,21.98183534
2011/07/14,22.11190538,22.50211436,21.7216964,22.11190538
2011/07/15,22.11190538,22.95736063,21.98183534,22.89232561
2011/07/18,22.50211436,22.50211436,21.91680032,21.91680032
2011/07/19,21.91680032,22.76225557,21.85176417,22.76225557
2011/07/20,23.28253572,23.28253572,22.56715051,22.76225557
2011/07/21,22.76225557,23.02239678,22.63218553,22.76225557
2011/07/22,22.89232561,23.34757188,22.69722169,22.76225557
2011/07/25,22.76225557,22.76225557,21.98183534,22.30701044
2011/07/26,22.37204659,22.56715051,22.11190538,22.24197542
2011/07/27,22.43708047,22.76225557,22.30701044,22.43708047
2011/07/28,21.98183534,22.0468715,21.26645013,21.59162522
2011/07/29,21.46155519,21.59162522,20.09581978,20.09581978
2011/08/01,19.70560967,20.4860299,19.64057465,20.09581978
2011/08/02,20.03078476,20.09581978,19.05525948,19.1202945
2011/08/03,18.73008438,20.42099488,18.46994431,20.42099488
2011/08/04,20.74616998,20.94127503,19.57553963,19.57553963
2011/08/05,18.20980423,18.20980423,18.20980423,18.20980423
2011/08/08,17.23427894,17.55945404,16.97413886,16.97413886
2011/08/09,15.80350852,16.38882369,15.80350852,15.80350852
2011/08/10,16.58392875,16.90910385,16.32378867,16.90910385
2011/08/11,16.38882369,17.68952408,16.12868362,17.23427894
2011/08/12,17.55945404,17.94966415,17.03917388,17.03917388
2011/08/15,17.29931396,17.68952408,17.29931396,17.36434898
2011/08/16,17.62448906,17.68952408,16.71399879,16.84406883
2011/08/17,16.84406883,16.84406883,16.19371863,16.38882369
2011/08/18,16.25875365,16.77903381,15.86854354,16.38882369
2011/08/19,15.7384735,16.12868362,15.28322837,15.28322837
2011/08/22,15.28322837,15.54336844,14.2426692,14.43777425
2011/08/23,14.69791433,15.28322837,14.50280927,15.02308829
2011/08/24,15.08812331,15.21819335,14.56784429,14.56784429
2011/08/25,14.69791433,15.15315833,14.37273923,14.43777425
2011/08/26,14.50280927,15.02308829,14.50280927,14.82798437
2011/08/29,14.82798437,15.7384735,14.76294935,15.60840346
2011/08/30,15.80350852,16.12868362,15.34826339,15.34826339
2011/08/31,15.34826339,16.38882369,15.15315833,16.38882369
2011/09/01,17.03917388,17.49441902,16.97413886,17.16924392
2011/09/02,17.16924392,17.68952408,16.97413886,17.68952408
2011/09/05,17.16924392,17.23427894,16.45385871,16.45385871
2011/09/06,16.25875365,16.77903381,15.99861358,16.12868362
2011/09/07,16.84406883,16.84406883,16.32378867,16.45385871
2011/09/08,16.77903381,16.97413886,16.38882369,16.45385871
2011/09/09,16.58392875,16.64896377,16.25875365,16.58392875
2011/09/13,16.38882369,16.45385871,15.80350852,15.86854354
2011/09/14,16.12868362,16.38882369,15.47833342,15.54336844
2011/09/15,16.0636486,16.58392875,15.86854354,16.38882369
2011/09/16,16.51889373,16.77903381,16.25875365,16.25875365
2011/09/19,16.32378867,16.51889373,16.0636486,16.19371863
2011/09/20,16.19371863,17.03917388,16.19371863,16.71399879
2011/09/21,16.77903381,17.75455909,16.51889373,17.29931396
2011/09/22,16.90910385,16.90910385,16.51889373,16.51889373
2011/09/23,15.7384735,16.84406883,15.7384735,16.25875365
2011/09/26,16.51889373,16.77903381,15.86854354,15.86854354
2011/09/27,16.38882369,16.58392875,16.0636486,16.32378867
2011/09/28,16.51889373,16.64896377,16.12868362,16.12868362
2011/09/29,15.7384735,16.38882369,15.7384735,16.12868362
2011/09/30,16.38882369,16.58392875,16.12868362,16.12868362
2011/10/03,15.86854354,16.25875365,15.80350852,16.12868362
2011/10/04,16.0636486,16.51889373,15.86854354,16.38882369
2011/10/05,16.51889373,16.71399879,16.12868362,16.12868362
2011/10/06,16.45385871,16.64896377,16.32378867,16.32378867
2011/10/07,16.51889373,16.64896377,16.32378867,16.38882369
2011/10/11,16.64896377,16.90910385,16.45385871,16.77903381
2011/10/12,16.84406883,17.03917388,16.51889373,16.51889373
2011/10/13,16.64896377,16.97413886,16.51889373,16.77903381
2011/10/14,16.90910385,16.90910385,16.38882369,16.45385871
2011/10/17,16.58392875,16.64896377,16.25875365,16.45385871
2011/10/18,16.25875365,16.25875365,15.47833342,15.60840346
2011/10/19,15.67343848,15.80350852,15.47833342,15.60840346
2011/10/20,15.54336844,15.60840346,14.63287931,14.76294935
2011/10/21,14.63287931,15.08812331,14.50280927,14.82798437
2011/10/24,15.08812331,15.21819335,14.95805327,15.02308829
2011/10/25,15.21819335,15.7384735,15.08812331,15.54336844
2011/10/26,15.21819335,15.86854354,15.15315833,15.80350852
2011/10/27,15.80350852,15.86854354,15.54336844,15.60840346
2011/10/28,15.99861358,16.64896377,15.99861358,16.25875365
2011/10/31,16.25875365,16.38882369,15.7384735,15.86854354
2011/11/01,15.67343848,16.58392875,15.60840346,16.45385871
2011/11/02,15.99861358,17.36434898,15.86854354,17.1042089
2011/11/03,17.16924392,17.429384,16.64896377,16.64896377
2011/11/04,17.29931396,17.75455909,17.16924392,17.75455909
2011/11/07,18.20980423,18.60001434,18.20980423,18.33987427
2011/11/08,18.46994431,18.46994431,17.88462913,18.07973419
2011/11/09,18.33987427,18.66504936,17.68952408,17.68952408
2011/11/10,17.55945404,18.01469917,16.84406883,17.429384
2011/11/11,17.68952408,18.60001434,17.429384,18.60001434
2011/11/14,19.18532952,19.44546959,18.66504936,18.86015442
2011/11/15,18.86015442,19.1202945,18.60001434,18.86015442
2011/11/16,18.92518944,18.99022446,17.94966415,17.94966415
2011/11/17,17.68952408,18.33987427,17.49441902,18.33987427
2011/11/18,17.81959411,18.14476921,17.23427894,17.23427894
2011/11/21,16.97413886,17.36434898,16.51889373,16.51889373
2011/11/22,17.23427894,17.29931396,16.51889373,16.97413886
2011/11/23,16.64896377,16.77903381,15.80350852,15.80350852
2011/11/24,15.67343848,16.38882369,15.60840346,16.19371863
2011/11/25,16.32378867,16.51889373,15.47833342,15.47833342
2011/11/28,15.99861358,16.51889373,15.86854354,16.51889373
2011/11/29,16.77903381,16.77903381,16.32378867,16.64896377
2011/11/30,16.58392875,16.71399879,16.12868362,16.38882369
2011/12/01,17.36434898,17.49441902,17.1042089,17.49441902
2011/12/02,17.429384,17.429384,17.03917388,17.16924392
2011/12/05,17.62448906,18.33987427,17.429384,17.49441902
2011/12/06,17.55945404,17.88462913,16.77903381,16.77903381
2011/12/07,17.1042089,17.62448906,17.1042089,17.62448906
2011/12/08,17.23427894,17.23427894,16.45385871,16.58392875
2011/12/09,16.12868362,17.03917388,15.93357856,16.71399879
2011/12/12,17.16924392,17.23427894,16.51889373,16.51889373
2011/12/13,16.64896377,16.77903381,16.38882369,16.45385871
2011/12/14,16.12868362,16.12868362,15.60840346,15.99861358
2011/12/15,15.7384735,15.86854354,14.89301825,14.89301825
2011/12/16,14.95805327,15.47833342,14.82798437,15.28322837
2011/12/19,15.4132984,15.54336844,14.89301825,14.89301825
2011/12/20,15.4132984,15.54336844,15.08812331,15.08812331
2011/12/21,15.93357856,16.12868362,15.7384735,16.0636486
2011/12/22,15.99861358,15.99861358,15.60840346,15.67343848
2011/12/23,15.86854354,16.58392875,15.80350852,16.32378867
2011/12/26,16.25875365,16.58392875,16.0636486,16.58392875
2011/12/27,16.64896377,17.1042089,16.64896377,16.77903381
2011/12/28,16.64896377,16.64896377,16.19371863,16.19371863
2011/12/29,16.19371863,16.58392875,16.19371863,16.45385871
2011/12/30,16.51889373,16.64896377,15.80350852,15.86854354
2012/01/02,16.19371863,16.19371863,15.7384735,15.80350852
2012/01/03,16.0636486,16.32378867,15.99861358,15.99861358
2012/01/04,16.25875365,16.38882369,15.99861358,16.0636486
2012/01/05,16.19371863,16.25875365,16.0636486,16.25875365
2012/01/06,16.38882369,16.45385871,15.86854354,15.93357856
2012/01/09,15.93357856,16.12868362,15.7384735,15.80350852
2012/01/10,15.80350852,16.77903381,15.80350852,16.58392875
2012/01/11,16.64896377,17.429384,16.45385871,16.45385871
2012/01/12,16.51889373,16.58392875,16.12868362,16.19371863
2012/01/13,16.38882369,16.45385871,15.86854354,15.93357856
2012/01/16,16.45385871,16.45385871,15.93357856,16.0636486
2012/01/17,16.25875365,16.90910385,16.12868362,16.90910385
2012/01/18,16.90910385,17.1042089,16.64896377,16.90910385
2012/01/30,17.81959411,18.07973419,17.75455909,18.07973419
2012/01/31,18.07973419,18.7951194,17.55945404,17.81959411
2012/02/01,17.81959411,18.01469917,17.55945404,17.88462913
2012/02/02,18.20980423,19.1202945,18.14476921,19.1202945
2012/02/03,19.1202945,20.42099488,18.7951194,20.42099488
2012/02/06,20.4860299,21.13638009,20.4860299,21.07134621
2012/02/07,21.07134621,21.85176417,20.81120499,21.59162522
2012/02/08,21.98183534,22.76225557,21.98183534,22.50211436
2012/02/09,22.43708047,22.43708047,21.59162522,21.65666024
2012/02/10,21.65666024,22.11190538,21.07134621,21.20141397
2012/02/13,21.20141397,21.98183534,21.20141397,21.91680032
2012/02/14,21.78673028,21.78673028,21.07134621,21.07134621
2012/02/15,21.46155519,22.17693926,21.26645013,22.0468715
2012/02/16,21.85176417,21.91680032,20.81120499,20.94127503
2012/02/17,21.33148515,21.46155519,19.77064469,20.22588982
2012/02/20,20.81120499,20.87623888,20.22588982,20.74616998
2012/02/21,20.74616998,20.74616998,19.64057465,19.77064469
2012/02/22,18.46994431,19.44546959,18.46994431,19.38043457
2012/02/23,19.1202945,19.70560967,18.92518944,19.64057465
2012/02/24,19.90071473,20.68113496,19.77064469,20.29092484
2012/02/29,20.68113496,20.81120499,20.1608548,20.61609994
2012/03/01,20.61609994,21.00631005,20.35595986,20.42099488
2012/03/02,20.55106492,20.68113496,19.90071473,19.96574975
2012/03/05,20.1608548,20.94127503,19.90071473,20.29092484
2012/03/06,20.29092484,20.68113496,19.83567971,19.83567971
2012/03/07,19.51050461,20.09581978,19.51050461,19.70560967
2012/03/08,19.90071473,20.35595986,19.70560967,20.1608548
2012/03/09,20.61609994,20.94127503,20.35595986,20.74616998
2012/03/12,20.87623888,20.87623888,20.09581978,20.09581978
2012/03/13,20.42099488,20.42099488,20.1608548,20.22588982
2012/03/14,20.55106492,20.55106492,19.64057465,19.90071473
2012/03/15,19.90071473,20.09581978,19.51050461,19.57553963
2012/03/16,19.90071473,19.90071473,19.57553963,19.90071473
2012/03/19,20.55106492,20.68113496,19.96574975,19.96574975
2012/03/20,20.09581978,20.29092484,19.51050461,19.90071473
2012/03/21,19.96574975,20.29092484,19.64057465,19.64057465
2012/03/22,19.83567971,19.90071473,19.51050461,19.51050461
2012/03/23,19.51050461,19.51050461,18.7951194,18.86015442
2012/03/26,18.7951194,18.7951194,17.62448906,17.68952408
2012/03/27,18.01469917,18.14476921,17.68952408,17.68952408
2012/03/28,18.20980423,18.92518944,18.20980423,18.92518944
2012/03/29,18.7951194,18.7951194,18.01469917,18.01469917
2012/03/30,18.01469917,18.07973419,17.55945404,17.88462913
2012/04/02,17.55945404,18.01469917,17.55945404,17.88462913
2012/04/03,18.14476921,18.27483925,17.62448906,17.81959411
2012/04/05,17.49441902,18.53497932,17.429384,18.20980423
2012/04/06,18.53497932,18.66504936,18.14476921,18.20980423
2012/04/09,18.01469917,18.46994431,17.75455909,17.75455909
2012/04/10,18.01469917,18.60001434,17.94966415,18.33987427
2012/04/11,18.07973419,18.20980423,17.94966415,18.01469917
2012/04/12,17.94966415,18.14476921,17.68952408,17.94966415
2012/04/13,18.20980423,18.53497932,18.14476921,18.33987427
2012/04/16,18.27483925,18.46994431,18.01469917,18.07973419
2012/04/17,18.20980423,18.20980423,17.55945404,17.55945404
2012/04/18,17.75455909,17.81959411,17.49441902,17.55945404
2012/04/19,17.68952408,18.07973419,17.55945404,17.62448906
2012/04/20,18.01469917,18.01469917,17.429384,17.429384
2012/04/23,17.429384,17.49441902,16.64896377,16.64896377
2012/04/24,16.51889373,16.64896377,16.25875365,16.25875365
2012/04/25,16.64896377,17.29931396,16.51889373,17.03917388
2012/04/26,17.16924392,17.16924392,16.45385871,16.58392875
2012/04/27,16.77903381,16.77903381,15.86854354,16.12868362
2012/04/30,15.28322837,15.99861358,15.28322837,15.7384735
2012/05/02,15.99861358,16.77903381,15.99861358,16.71399879
2012/05/03,16.45385871,17.1042089,16.45385871,16.90910385
2012/05/04,16.84406883,17.03917388,16.58392875,16.97413886
2012/05/07,16.38882369,16.58392875,16.32378867,16.38882369
2012/05/08,16.51889373,16.58392875,16.19371863,16.25875365
2012/05/09,16.0636486,16.19371863,15.80350852,15.86854354
2012/05/10,16.0636486,16.32378867,15.86854354,15.86854354
2012/05/11,15.99861358,15.99861358,15.47833342,15.54336844
2012/05/14,15.60840346,15.86854354,15.34826339,15.7384735
2012/05/15,15.47833342,15.54336844,15.15315833,15.21819335
2012/05/16,15.7384735,16.0636486,15.47833342,15.54336844
2012/05/17,15.93357856,16.58392875,15.86854354,16.58392875
2012/05/18,16.45385871,16.51889373,15.67343848,15.67343848
2012/05/21,15.86854354,16.12868362,15.80350852,16.0636486
2012/05/22,16.38882369,16.51889373,16.19371863,16.25875365
2012/05/23,16.0636486,16.0636486,15.7384735,15.80350852
2012/05/24,15.93357856,16.0636486,15.54336844,15.67343848
2012/05/25,15.80350852,15.86854354,15.34826339,15.47833342
2012/05/28,15.47833342,15.67343848,15.34826339,15.60840346
2012/05/29,15.7384735,16.58392875,15.67343848,16.32378867
2012/05/30,16.25875365,16.90910385,16.25875365,16.84406883
2012/05/31,16.45385871,16.64896377,16.32378867,16.32378867
2012/06/01,16.25875365,16.51889373,15.86854354,15.86854354
2012/06/04,15.08812331,15.28322837,14.76294935,14.76294935
2012/06/05,15.02308829,15.28322837,14.76294935,14.89301825
2012/06/06,15.08812331,15.21819335,14.89301825,14.95805327
2012/06/07,15.28322837,15.4132984,14.89301825,14.89301825
2012/06/08,14.89301825,15.02308829,14.76294935,14.82798437
2012/06/11,15.21819335,15.47833342,15.02308829,15.34826339
2012/06/12,15.28322837,15.54336844,15.15315833,15.4132984
2012/06/13,15.54336844,15.54336844,15.08812331,15.34826339
2012/06/14,15.34826339,15.54336844,15.28322837,15.47833342
2012/06/15,15.54336844,15.7384735,15.47833342,15.54336844
2012/06/18,15.80350852,16.0636486,15.7384735,15.80350852
2012/06/19,15.93357856,15.99861358,15.67343848,15.67343848
2012/06/20,15.86854354,16.12868362,15.86854354,15.99861358
2012/06/21,15.99861358,16.12868362,15.80350852,16.12868362
2012/06/22,15.86854354,16.12868362,15.86854354,15.99861358
2012/06/25,15.99861358,16.25875365,15.86854354,16.19371863
2012/06/26,16.12868362,16.19371863,15.7384735,15.7384735
2012/06/27,15.7384735,15.93357856,15.67343848,15.7384735
2012/06/28,15.99861358,16.19371863,15.86854354,15.99861358
2012/06/29,15.99861358,16.12868362,15.86854354,15.99861358
2012/07/02,16.19371863,16.32378867,15.99861358,15.99861358
2012/07/03,16.0636486,16.45385871,15.99861358,16.32378867
2012/07/04,16.45385871,16.58392875,16.12868362,16.25875365
2012/07/05,16.25875365,16.38882369,16.12868362,16.12868362
2012/07/06,16.25875365,16.32378867,15.93357856,16.0636486
2012/07/09,16.0636486,16.12868362,15.7384735,15.80350852
2012/07/10,15.60840346,15.80350852,15.4132984,15.47833342
2012/07/11,15.34826339,15.60840346,15.34826339,15.60840346
2012/07/12,15.67343848,15.7384735,15.15315833,15.15315833
2012/07/13,15.08812331,15.28322837,14.89301825,14.95805327
2012/07/16,14.95805327,15.15315833,14.2426692,14.2426692
2012/07/17,14.2426692,14.2426692,13.65735402,13.85245908
2012/07/18,13.85245908,13.98252912,13.33217893,13.33217893
2012/07/19,13.46224897,13.592319,13.20210889,13.52728399
2012/07/20,13.52728399,13.65735402,13.26714391,13.26714391
2012/07/23,13.13707387,13.20210889,12.77287731,12.82490441
2012/07/24,12.82490441,12.88994057,11.94042997,12.29161748
2012/07/25,12.14854181,12.33063895,11.95343561,11.96644239
2012/07/26,11.96644239,11.99245708,11.55021872,11.55021872
2012/07/27,11.74532378,11.87539382,11.68028876,11.83637349
2012/07/30,11.92742206,11.92742206,11.58924019,11.64126729
2012/07/31,11.65427521,12.42168866,11.65427521,12.42168866
2012/08/01,12.42168866,12.42168866,12.03147854,12.14854181
2012/08/03,11.83637349,11.95343561,11.30308542,11.32910011
2012/08/06,11.71931023,11.8103588,11.34210689,11.36812044
2012/08/07,11.39413513,11.4851837,11.02993857,11.17301652
2012/08/08,11.52420403,11.95343561,11.44616337,11.95343561
2012/08/09,11.94042997,12.16154858,11.82336671,12.09651356
2012/08/10,12.09651356,12.17455422,11.95343561,12.17455422
2012/08/13,12.35665364,12.70784343,12.35665364,12.65581405
2012/08/14,12.74686376,12.94196768,12.61679258,12.62980049
2012/08/15,12.61679258,12.61679258,12.35665364,12.55175756
2012/08/16,12.55175756,12.65581405,12.33063895,12.52574401
2012/08/17,12.59078016,12.64280727,12.42168866,12.42168866
2012/08/20,12.36966042,12.42168866,12.03147854,12.03147854
2012/08/21,12.08350565,12.6037858,12.08350565,12.48672368
2012/08/22,12.68182874,13.33217893,12.66882082,13.33217893
2012/08/23,13.33217893,13.46224897,13.13707387,13.33217893
2012/08/24,13.20210889,13.26714391,13.00700383,13.07203885
2012/08/27,13.33217893,13.33217893,12.96798237,13.00700383
2012/08/28,12.99399592,12.99399592,12.16154858,12.23959038
2012/08/29,12.29161748,12.38266833,12.20056891,12.29161748
2012/08/30,12.48672368,12.73385584,12.48672368,12.57777225
2012/08/31,12.35665364,12.56476547,12.22658247,12.46070899
2012/09/03,12.40291599,12.59875059,12.33763779,12.50736111
2012/09/04,12.57264045,12.82069761,12.57264045,12.66402993
2012/09/05,12.66402993,12.84681003,12.48125097,12.48125097
2012/09/06,12.48125097,12.65097429,12.2854141,12.2854141
2012/09/07,12.50736111,13.00347884,12.48125097,12.89903259
2012/09/10,12.99042207,13.70848568,12.97736643,13.44737174
2012/09/11,13.44737174,13.51265108,13.1862578,13.31681534
2012/09/12,13.31681534,14.03487895,13.04264463,13.83904321
2012/09/13,13.64320748,13.90432142,13.31681534,13.64320748
2012/09/14,14.49182863,14.55710683,14.36127109,14.55710683
2012/09/17,15.0793347,15.20989224,14.55710683,14.81822076
2012/09/18,14.55710683,14.9487783,14.55710683,14.9487783
2012/09/19,15.1446129,15.60156257,14.81822076,15.27517044
2012/09/20,15.1446129,15.27517044,14.36127109,14.55710683
2012/09/21,14.55710683,14.9487783,14.55710683,14.81822076
2012/09/24,14.88349896,15.0140565,14.68766323,14.88349896
2012/09/25,14.9487783,15.1446129,14.81822076,14.88349896
2012/09/26,14.75294256,14.81822076,14.23071469,14.36127109
2012/09/27,14.36127109,14.62238503,14.29599289,14.36127109
2012/09/28,14.36127109,14.55710683,13.70848568,13.90432142
2012/10/01,13.70848568,13.90432142,13.1862578,13.38209354
2012/10/02,13.38209354,13.57792928,13.38209354,13.44737174
2012/10/03,13.64320748,13.77376501,13.51265108,13.57792928
2012/10/04,13.57792928,13.64320748,13.1209796,13.51265108
2012/10/05,13.64320748,13.83904321,13.64320748,13.70848568
2012/10/08,13.90432142,13.90432142,13.44737174,13.44737174
2012/10/09,13.51265108,13.70848568,13.44737174,13.44737174
2012/10/11,13.44737174,13.64320748,13.31681534,13.38209354
2012/10/12,13.38209354,13.64320748,13.1862578,13.25153714
2012/10/15,13.31681534,13.57792928,13.31681534,13.57792928
2012/10/16,13.70848568,14.49182863,13.70848568,14.49182863
2012/10/17,14.81822076,15.27517044,14.75294256,14.75294256
2012/10/18,15.0140565,15.0140565,14.68766323,14.81822076
2012/10/19,14.81822076,15.20989224,14.62238503,14.9487783
2012/10/22,14.75294256,15.0793347,14.68766323,15.0140565
2012/10/23,15.0140565,15.40572684,14.9487783,14.9487783
2012/10/24,14.81822076,14.88349896,14.49182863,14.49182863
2012/10/25,14.62238503,14.68766323,13.83904321,13.90432142
2012/10/26,13.83904321,14.03487895,13.0557014,13.38209354
2012/10/29,13.70848568,14.03487895,13.57792928,13.96959962
2012/10/30,14.36127109,14.88349896,14.29599289,14.29599289
2012/10/31,14.36127109,14.42654929,14.16543535,14.23071469
2012/11/01,14.16543535,14.81822076,14.10015715,14.75294256
2012/11/02,14.88349896,15.0793347,14.49182863,14.49182863
2012/11/05,14.62238503,14.75294256,14.49182863,14.55710683
2012/11/06,14.62238503,14.75294256,14.29599289,14.49182863
2012/11/07,14.62238503,14.68766323,14.36127109,14.55710683
2012/11/08,14.36127109,15.0140565,14.36127109,14.9487783
2012/11/09,14.9487783,15.1446129,14.81822076,14.9487783
2012/11/12,14.9487783,15.27517044,14.9487783,15.0140565
2012/11/13,15.1446129,15.20989224,14.36127109,14.36127109
2012/11/14,14.42654929,14.75294256,14.36127109,14.62238503
2012/11/15,14.62238503,14.68766323,14.42654929,14.49182863
2012/11/16,14.42654929,14.62238503,14.36127109,14.36127109
2012/11/19,14.49182863,14.62238503,14.49182863,14.55710683
2012/11/20,14.75294256,14.88349896,14.49182863,14.49182863
2012/11/21,14.62238503,14.68766323,14.16543535,14.29599289
2012/11/22,14.36127109,14.55710683,14.23071469,14.42654929
2012/11/23,14.62238503,15.0140565,14.62238503,14.81822076
2012/11/26,15.0140565,15.47100617,15.0140565,15.40572684
2012/11/27,15.40572684,15.53628437,15.20989224,15.53628437
2012/11/28,15.53628437,16.58074012,15.53628437,16.58074012
2012/11/29,16.71129766,17.29880373,16.25434799,16.25434799
2012/11/30,16.51546192,17.29880373,16.51546192,16.9724116
2012/12/03,17.16824733,18.14742488,17.16824733,18.14742488
2012/12/04,18.08214555,19.19188063,17.88631095,18.80020916
2012/12/05,18.99604489,19.19188063,18.34325948,18.86548849
2012/12/06,18.99604489,19.06132309,18.14742488,18.21270308
2012/12/07,18.47381702,19.45299457,18.47381702,19.45299457
2012/12/10,19.51827277,19.51827277,18.93076669,19.19188063
2012/12/11,19.25715883,19.32243817,18.01686735,18.60437456
2012/12/12,18.99604489,19.32243817,18.80020916,18.99604489
2012/12/13,20.23633638,20.30161572,20.10577998,20.30161572
2012/12/14,20.30161572,21.5419072,20.10577998,20.62800785
2012/12/17,20.88912179,21.28079099,20.30161572,20.49745032
2012/12/18,20.49745032,21.15023686,20.49745032,20.56272965
2012/12/19,20.88912179,21.86829934,20.62800785,21.86829934
2012/12/20,22.06413508,22.84747689,21.86829934,22.84747689
2012/12/21,22.84747689,22.84747689,21.28079099,21.28079099
2012/12/24,20.95439885,20.95439885,20.30161572,20.30161572
2012/12/25,20.30161572,21.01967933,20.10577998,20.75856425
2012/12/26,20.75856425,21.08495753,20.23633638,20.23633638
2012/12/27,20.23633638,20.62800785,19.97522244,20.56272965
2012/12/28,20.82384359,20.88912179,20.36689392,20.36689392
2013/01/02,20.56272965,21.7377418,20.56272965,21.7377418
2013/01/03,22.19469148,22.39052721,21.80302228,21.9335764
2013/01/04,22.12941441,22.84747689,21.9335764,21.9335764
2013/01/07,21.6724636,21.6724636,20.62800785,20.75856425
2013/01/08,21.47663014,21.60718427,20.95439885,21.34607147
2013/01/09,21.15023686,21.21551393,19.97522244,20.36689392
2013/01/10,20.75856425,21.01967933,20.30161572,20.43217212
2013/01/11,20.36689392,20.36689392,19.45299457,19.64883031
2013/01/14,19.51827277,20.23633638,19.45299457,20.23633638
2013/01/15,20.23633638,20.36689392,19.77938671,19.84466604
2013/01/16,19.84466604,19.84466604,18.80020916,18.80020916
2013/01/17,19.25715883,19.77938671,18.47381702,18.47381702
2013/01/18,18.21270308,18.60437456,17.88631095,18.14742488
2013/01/21,18.14742488,18.34325948,18.08214555,18.14742488
2013/01/22,18.14742488,18.21270308,17.62519701,17.69047521
2013/01/23,17.82103161,18.34325948,17.75575341,18.21270308
2013/01/24,18.14742488,18.66965276,17.88631095,18.60437456
2013/01/25,18.60437456,19.12660243,18.53909522,19.12660243
2013/01/28,19.19188063,19.51827277,18.93076669,19.45299457
2013/01/29,19.51827277,20.23633638,19.19188063,20.23633638
2013/01/30,20.10577998,20.49745032,19.71410851,20.04050064
2013/01/31,20.17105818,20.36689392,19.90994424,20.04050064
2013/02/01,20.04050064,20.10577998,19.06132309,19.25715883
2013/02/04,19.58355211,19.64883031,19.32243817,19.38771637
2013/02/05,19.38771637,19.77938671,19.12660243,19.77938671
2013/02/06,19.77938671,19.84466604,19.58355211,19.64883031
2013/02/18,20.17105818,20.62800785,19.77938671,20.56272965
2013/02/19,20.75856425,21.34607147,20.69328605,20.88912179
2013/02/20,21.15023686,21.15023686,20.62800785,20.75856425
2013/02/21,20.62800785,21.08495753,20.56272965,21.08495753
2013/02/22,21.08495753,21.28079099,20.82384359,20.82384359
2013/02/25,21.21551393,21.60718427,21.15023686,21.28079099
2013/02/26,20.95439885,21.08495753,20.69328605,20.88912179
2013/02/27,21.34607147,21.6724636,21.28079099,21.41134967
2013/03/01,21.86829934,22.12941441,21.6724636,21.6724636
2013/03/04,21.9335764,21.99885688,21.28079099,21.28079099
2013/03/05,21.60718427,22.19469148,21.47663014,22.12941441
2013/03/06,22.39052721,22.65164115,21.99885688,21.99885688
2013/03/07,21.9335764,22.32524901,21.80302228,22.12941441
2013/03/08,22.39052721,22.58636181,22.19469148,22.39052721
2013/03/11,22.71691935,23.95721197,22.52108475,23.95721197
2013/03/12,24.15304657,24.47943985,23.6308187,23.6308187
2013/03/13,24.02249017,24.28360411,23.6308187,24.08776951
2013/03/14,24.08776951,24.08776951,23.10859196,23.5002623
2013/03/15,23.8919315,24.02249017,22.97803442,22.97803442
2013/03/18,22.71691935,23.36970476,22.45580769,23.17386903
2013/03/19,23.30442656,23.36970476,22.84747689,23.23914609
2013/03/20,23.04331262,23.5002623,22.78219982,23.43498524
2013/03/21,23.5002623,23.6308187,23.17386903,23.56553936
2013/03/22,23.6308187,23.8919315,23.56553936,23.6308187
2013/03/25,24.08776951,25.00166772,23.95721197,24.80583198
2013/03/26,24.87110905,24.87110905,24.21832477,24.34888231
2013/03/27,24.41416278,24.60999625,24.02249017,24.02249017
2013/03/28,24.28360411,24.41416278,23.76137737,24.02249017
2013/03/29,24.41416278,24.60999625,23.8919315,24.02249017
2013/04/01,24.08776951,24.08776951,23.6308187,23.76137737
2013/04/02,23.76137737,24.54471691,23.6308187,24.41416278
2013/04/03,24.54471691,24.60999625,24.21832477,24.60999625
