Date,Open,High,Low,Close
2015/11/25,8.37050737,8.37050737,8.24741161,8.28844385
2015/11/26,8.32947513,8.4115396,8.28844385,8.28844385
2015/11/27,8.32947513,8.37050737,8.28844385,8.37050737
2015/11/30,8.24741161,8.28844385,8.02583964,8.28844385
2015/12/01,8.08328457,8.28844385,8.08328457,8.24741161
2015/12/02,8.20637938,8.24741161,8.18996668,8.18996668
2015/12/03,8.16534809,8.24741161,8.12431586,8.18996668
2015/12/04,8.18996668,8.1981735,8.05866505,8.09149045
2015/12/07,8.14893539,8.24741161,8.14893539,8.1981735
2015/12/08,8.17355397,8.17355397,8.00942693,8.02583964
2015/12/09,7.96018788,7.96018788,7.79606084,7.79606084
2015/12/10,7.79606084,7.80426766,7.71399637,7.75502861
2015/12/11,7.75502861,7.78785401,7.64834556,7.68937779
2015/12/14,7.64013968,7.64013968,7.54166251,7.59910745
2015/12/15,7.59910745,7.68937779,7.59910745,7.60731427
2015/12/16,7.6319338,7.79606084,7.6319338,7.70579049
2015/12/17,7.79606084,7.79606084,7.71399637,7.78785401
2015/12/18,7.68117097,7.68937779,7.58269474,7.58269474
2015/12/21,7.54986933,7.66475921,7.54166251,7.66475921
2015/12/22,7.66475921,7.66475921,7.59090157,7.66475921
2015/12/23,7.67296509,7.77964719,7.66475921,7.75502861
2015/12/24,7.79606084,7.86171165,7.79606084,7.82888625
2015/12/25,7.82888625,7.82888625,7.77144225,7.81247354
2015/12/28,7.82067942,7.86171165,7.81247354,7.81247354
2015/12/29,7.83709307,7.83709307,7.73041002,7.73861685
2015/12/30,7.76323543,7.79606084,7.70579049,7.70579049
2015/12/31,7.68937779,7.75502861,7.68937779,7.68937779
2016/01/05,7.43498041,7.4924244,7.42677358,7.43498041
2016/01/06,7.43498041,7.44318629,7.36932865,7.4185677
2016/01/07,7.38574229,7.41036088,7.18058208,7.18058208
2016/01/08,7.18058208,7.25443972,7.15596349,7.24623289
2016/01/11,7.15596349,7.15596349,7.00824821,7.00824821
2016/01/12,7.00824821,7.07389903,6.99183645,7.00004139
2016/01/13,7.04107362,7.13954985,7.04107362,7.13954985
2016/01/14,7.01645504,7.0328668,6.95080422,6.96721598
2016/01/15,7.01645504,7.01645504,6.81129577,6.84412117
2016/01/18,6.78667624,6.91797881,6.7128186,6.86873976
2016/01/19,6.90977199,6.9425974,6.86873976,6.91797881
2016/01/20,6.89335834,6.89335834,6.7128186,6.73743813
2016/01/21,6.74564401,6.77847036,6.63075508,6.63075508
2016/01/22,6.65537366,6.70461272,6.57331014,6.60613555
2016/01/25,6.68819907,6.9590101,6.65537366,6.9425974
2016/01/26,6.89335834,6.89335834,6.74564401,6.81129577
2016/01/27,6.82770753,6.83591435,6.75384989,6.76205671
2016/01/28,6.73743813,6.90977199,6.7292313,6.86873976
2016/01/29,6.89335834,7.33650324,6.85232705,7.30367783
2016/02/01,7.48421852,7.48421852,7.32009053,7.43498041
2016/02/02,7.38574229,7.5088371,7.34471006,7.38574229
2016/02/03,7.28726513,7.36932865,7.18058208,7.28726513
2016/02/15,7.22161431,7.30367783,7.13954985,7.30367783
2016/02/16,7.34471006,7.55807616,7.30367783,7.55807616
2016/02/17,7.58269474,7.58269474,7.42677358,7.48421852
2016/02/18,7.53345663,7.57448792,7.48421852,7.5088371
2016/02/19,7.4924244,7.4924244,7.43498041,7.45139311
2016/02/22,7.46780581,7.54986933,7.402155,7.402155
2016/02/23,7.43498041,7.46780581,7.38574229,7.43498041
2016/02/24,7.402155,7.45139311,7.36112277,7.36932865
2016/02/25,7.38574229,7.43498041,7.36112277,7.43498041
2016/02/26,7.45959899,7.48421852,7.41036088,7.48421852
2016/03/01,7.46780581,7.51704393,7.43498041,7.46780581
2016/03/02,7.54986933,7.59090157,7.5088371,7.56628204
2016/03/03,7.57448792,7.83709307,7.57448792,7.81247354
2016/03/04,7.82888625,7.82888625,7.71399637,7.78785401
2016/03/07,7.80426766,7.91095071,7.79606084,7.8781253
2016/03/08,7.86991848,7.88633118,7.74682178,7.8781253
2016/03/09,7.79606084,7.82888625,7.71399637,7.80426766
2016/03/10,7.79606084,7.86991848,7.73861685,7.86991848
2016/03/11,7.86991848,7.94377612,7.81247354,7.91915659
2016/03/14,8.02583964,8.10790316,7.97660153,8.04225234
2016/03/15,8.04225234,8.04225234,7.75502861,7.76323543
2016/03/16,7.79606084,7.91095071,7.77964719,7.86991848
2016/03/17,7.96018788,8.06687093,7.94377612,7.98480741
2016/03/18,8.00122011,8.07507775,7.98480741,8.07507775
2016/03/21,8.08328457,8.08328457,7.90274389,7.96018788
2016/03/22,7.92736247,7.9683947,7.83709307,7.9683947
2016/03/23,7.951982,7.98480741,7.88633118,7.97660153
2016/03/24,7.96018788,8.09149045,7.88633118,8.05045917
2016/03/25,8.09149045,8.09149045,8.01763376,8.03404552
2016/03/28,8.04225234,8.05866505,7.96018788,7.99301423
2016/03/29,8.08328457,8.11610998,7.96018788,7.98480741
2016/03/30,8.03404552,8.12431586,8.00942693,8.05045917
2016/03/31,8.10790316,8.16534809,8.05866505,8.16534809
2016/04/01,8.09149045,8.09969633,8.02583964,8.03404552
2016/04/06,7.96018788,7.9683947,7.88633118,7.88633118
2016/04/07,7.8781253,7.8781253,7.79606084,7.81247354
2016/04/08,7.79606084,7.93556929,7.75502861,7.93556929
2016/04/11,7.8781253,7.96018788,7.82067942,7.96018788
2016/04/12,7.89453706,7.96018788,7.8781253,7.88633118
2016/04/13,7.8781253,7.99301423,7.8781253,7.9683947
2016/04/14,8.04225234,8.10790316,8.02583964,8.06687093
2016/04/15,8.07507775,8.11610998,8.03404552,8.10790316
2016/04/18,8.09969633,8.09969633,8.05866505,8.09969633
2016/04/19,8.11610998,8.16534809,8.07507775,8.09969633
2016/04/20,8.12431586,8.13252269,7.96018788,7.96018788
2016/04/21,7.9683947,7.98480741,7.91095071,7.951982
2016/04/22,7.94377612,8.00122011,7.91095071,7.951982
2016/04/25,7.951982,7.99301423,7.93556929,7.98480741
2016/04/26,7.98480741,8.04225234,7.951982,7.98480741
2016/04/27,7.98480741,8.04225234,7.97660153,8.01763376
2016/04/28,8.01763376,8.02583964,7.85350483,7.86171165
2016/04/29,7.83709307,7.85350483,7.79606084,7.84529989
2016/05/03,7.86171165,7.86171165,7.79606084,7.82067942
2016/05/04,7.77964719,7.79606084,7.6319338,7.69758461
2016/05/05,7.64834556,7.68937779,7.56628204,7.59090157
2016/05/06,7.59090157,7.59090157,7.5088371,7.57448792
2016/05/09,7.57448792,7.58269474,7.47601169,7.5088371
2016/05/10,7.5088371,7.58269474,7.50063122,7.53345663
2016/05/11,7.56628204,7.59910745,7.4924244,7.4924244
2016/05/12,7.47601169,7.54986933,7.47601169,7.5088371
2016/05/13,7.48421852,7.52525075,7.46780581,7.48421852
2016/05/16,7.47601169,7.4924244,7.43498041,7.45139311
2016/05/17,7.45139311,7.58269474,7.44318629,7.53345663
2016/05/18,7.52525075,7.52525075,7.45959899,7.48421852
2016/05/19,7.46780581,7.4924244,7.44318629,7.45959899
2016/05/20,7.46780581,7.6319338,7.46780581,7.57448792
2016/05/23,7.54986933,7.68937779,7.46780581,7.68937779
2016/05/24,7.68117097,7.69758461,7.6319338,7.6319338
2016/05/25,7.68117097,7.7222032,7.64834556,7.68937779
2016/05/26,7.71399637,7.73041002,7.66475921,7.7222032
2016/05/27,7.74682178,7.83709307,7.71399637,7.83709307
2016/05/30,7.83709307,7.8781253,7.77964719,7.83709307
2016/05/31,7.83709307,7.86171165,7.80426766,7.86171165
2016/06/01,7.81247354,7.86171165,7.80426766,7.85350483
2016/06/02,7.84529989,7.90274389,7.83709307,7.8781253
2016/06/03,7.8781253,7.91095071,7.84529989,7.8781253
2016/06/06,7.90274389,7.91915659,7.85350483,7.8781253
2016/06/07,7.86171165,7.91095071,7.85350483,7.91095071
2016/06/08,7.91915659,7.97660153,7.89453706,7.97660153
2016/06/13,7.91915659,7.91915659,7.77144225,7.79606084
2016/06/14,7.77144225,7.83709307,7.76323543,7.83709307
2016/06/15,7.83709307,7.84529989,7.77964719,7.83709307
2016/06/16,7.83709307,7.84529989,7.74682178,7.74682178
2016/06/17,7.80426766,7.84529989,7.78785401,7.79606084
2016/06/20,7.82888625,7.8781253,7.80426766,7.86991848
2016/06/21,7.86991848,7.89453706,7.82067942,7.89453706
2016/06/22,7.89453706,7.91915659,7.84529989,7.91915659
2016/06/23,7.91915659,7.91915659,7.86171165,7.89453706
2016/06/24,7.8781253,7.91095071,7.6319338,7.68937779
2016/06/27,7.65655238,7.74682178,7.61552015,7.70579049
2016/06/28,7.68937779,7.74682178,7.6319338,7.70579049
2016/06/29,7.71399637,7.78785401,7.71399637,7.75502861
2016/06/30,7.78785401,7.82888625,7.74682178,7.80426766
2016/07/01,7.81247354,7.91095071,7.79606084,7.91095071
2016/07/04,7.90274389,7.96018788,7.86171165,7.92736247
2016/07/05,7.89453706,7.96018788,7.89453706,7.96018788
2016/07/06,7.94377612,7.94377612,7.79606084,7.79606084
2016/07/07,7.85350483,7.89453706,7.82067942,7.84529989
2016/07/11,7.91095071,7.9683947,7.88633118,7.92736247
2016/07/12,7.96018788,7.98480741,7.92736247,7.98480741
2016/07/13,8.00122011,8.08328457,7.98480741,8.08328457
2016/07/14,8.08328457,8.12431586,8.04225234,8.12431586
2016/07/15,8.12431586,8.37050737,8.12431586,8.32947513
2016/07/18,8.37050737,8.45257089,8.37050737,8.37050737
2016/07/19,8.4115396,8.45257089,8.28844385,8.45257089
2016/07/20,8.4115396,8.45257089,8.32947513,8.37050737
2016/07/21,8.37050737,8.45257089,8.32947513,8.4115396
2016/07/22,8.37050737,8.4115396,8.32947513,8.37050737
2016/07/25,8.4115396,8.45257089,8.28844385,8.4115396
2016/07/26,8.37050737,8.45257089,8.37050737,8.45257089
2016/07/27,8.45257089,8.45257089,8.4115396,8.45257089
2016/07/28,8.45257089,8.53463535,8.4115396,8.53463535
2016/07/29,8.53463535,8.57566664,8.45257089,8.45257089
2016/08/01,8.45257089,8.49360312,8.4115396,8.49360312
2016/08/02,8.49360312,8.49360312,8.45257089,8.45257089
2016/08/03,8.37050737,8.45257089,8.32947513,8.4115396
2016/08/04,8.4115396,8.45257089,8.37050737,8.45257089
2016/08/05,8.45257089,8.53463535,8.45257089,8.49360312
2016/08/08,8.53463535,8.57566664,8.49360312,8.57566664
2016/08/09,8.57566664,8.57566664,8.49360312,8.57566664
2016/08/10,8.57566664,8.78082685,8.57566664,8.78082685
2016/08/11,8.47021395,8.51329836,8.35819713,8.40989786
2016/08/12,8.43574775,8.43574775,8.15139706,8.16862969
2016/08/15,8.16001338,8.22894673,8.10831265,8.12554717
2016/08/16,8.1427798,8.16862969,8.09969633,8.13416254
2016/08/17,8.12554717,8.12554717,8.06522918,8.11692991
2016/08/18,8.09969633,8.16862969,8.06522918,8.16862969
2016/08/19,8.16862969,8.17724695,8.07384644,8.07384644
2016/08/22,8.05661287,8.06522918,7.94459605,7.9790632
2016/08/23,7.97044594,8.09969633,7.95321236,8.07384644
2016/08/24,8.09108002,8.09108002,7.98767951,7.98767951
2016/08/25,8.05661287,8.07384644,8.02214666,8.07384644
2016/08/26,8.07384644,8.07384644,8.02214666,8.04799655
2016/08/29,8.05661287,8.10831265,8.03937929,8.10831265
2016/08/30,8.1427798,8.1427798,8.06522918,8.12554717
2016/08/31,8.08246276,8.10831265,7.99629583,7.99629583
2016/09/01,7.98767951,7.98767951,7.92736247,7.94459605
2016/09/02,7.97044594,7.97044594,7.92736247,7.97044594
2016/09/05,7.95321236,8.06522918,7.95321236,8.04799655
2016/09/06,8.08246276,8.1427798,8.06522918,8.1427798
2016/09/07,8.13416254,8.16862969,8.11692991,8.15139706
2016/09/08,8.1427798,8.15139706,8.09108002,8.13416254
2016/09/09,8.09969633,8.09969633,8.05661287,8.06522918
2016/09/12,7.96182868,7.97044594,7.91012984,7.93597879
2016/09/13,7.94459605,7.9790632,7.884279,7.89289532
2016/09/14,7.85842911,7.91012984,7.84981185,7.84981185
2016/09/19,7.84981185,7.99629583,7.84981185,7.9790632
2016/09/20,7.9790632,8.02214666,7.93597879,7.98767951
2016/09/21,7.98767951,8.03937929,7.94459605,7.98767951
2016/09/22,8.03076298,8.03076298,7.97044594,8.02214666
2016/09/23,8.03076298,8.06522918,8.00491309,8.06522918
2016/09/26,8.05661287,8.05661287,7.97044594,7.98767951
2016/09/29,8.05661287,8.06522918,7.9790632,8.06522918
2016/09/30,8.05661287,8.05661287,7.97044594,7.97044594
2016/10/03,7.99629583,7.99629583,7.95321236,7.95321236
2016/10/04,7.98767951,8.05661287,7.97044594,8.05661287
2016/10/05,8.03076298,8.03076298,7.98767951,8.03076298
2016/10/06,8.03076298,8.03076298,7.98767951,8.00491309
2016/10/07,8.00491309,8.03076298,7.97044594,8.03076298
2016/10/11,8.03076298,8.03076298,7.93597879,7.9790632
2016/10/12,7.92736247,7.9790632,7.91874521,7.96182868
2016/10/13,7.94459605,7.97044594,7.89289532,7.89289532
2016/10/14,7.90151258,7.92736247,7.884279,7.884279
2016/10/17,7.884279,7.89289532,7.8153447,7.83257922
2016/10/18,7.84119554,7.92736247,7.83257922,7.92736247
2016/10/19,7.92736247,7.95321236,7.89289532,7.92736247
2016/10/20,7.93597879,7.95321236,7.91874521,7.94459605
2016/10/21,7.92736247,7.95321236,7.91874521,7.92736247
2016/10/24,7.92736247,7.92736247,7.884279,7.91012984
2016/10/25,7.90151258,7.91874521,7.884279,7.91874521
2016/10/26,7.91874521,7.91874521,7.87566269,7.87566269
2016/10/27,7.85842911,7.90151258,7.84119554,7.87566269
2016/10/28,7.84981185,7.87566269,7.83257922,7.86704543
2016/10/31,7.82396196,7.884279,7.79811207,7.84981185
2016/11/01,7.82396196,7.86704543,7.82396196,7.86704543
2016/11/02,7.84119554,7.84981185,7.82396196,7.82396196
2016/11/03,7.79811207,7.8153447,7.75502861,7.76364587
2016/11/04,7.76364587,7.7808785,7.75502861,7.75502861
2016/11/07,7.76364587,7.79811207,7.76364587,7.77226218
2016/11/08,7.78949576,7.83257922,7.78949576,7.83257922
2016/11/09,7.884279,7.884279,7.66886167,7.67747799
2016/11/10,7.77226218,7.78949576,7.73779503,7.73779503
2016/11/11,7.73779503,7.73779503,7.61716189,7.61716189
2016/11/14,7.59992737,7.71194514,7.56546117,7.61716189
2016/11/15,7.62577821,7.70332788,7.62577821,7.63439452
2016/11/16,7.64301178,7.67747799,7.60854463,7.60854463
2016/11/17,7.60854463,7.62577821,7.57407748,7.58269474
2016/11/18,7.57407748,7.57407748,7.53961128,7.53961128
2016/11/21,7.53961128,7.60854463,7.53961128,7.59992737
2016/11/22,7.61716189,7.72056146,7.59992737,7.71194514
2016/11/23,7.72056146,7.78949576,7.72056146,7.77226218
2016/11/24,7.79811207,7.89289532,7.7808785,7.86704543
2016/11/25,7.86704543,7.884279,7.82396196,7.84981185
2016/11/28,7.84981185,7.884279,7.84981185,7.87566269
2016/11/29,7.86704543,7.87566269,7.79811207,7.80672933
2016/11/30,7.84981185,7.84981185,7.79811207,7.84119554
2016/12/01,7.84119554,7.884279,7.84119554,7.86704543
2016/12/02,7.84981185,7.884279,7.84119554,7.86704543
2016/12/05,7.86704543,7.86704543,7.79811207,7.8153447
2016/12/06,7.884279,7.884279,7.84119554,7.87566269
2016/12/07,7.84119554,7.884279,7.84119554,7.84981185
2016/12/08,7.884279,7.94459605,7.84981185,7.94459605
2016/12/09,7.94459605,7.97044594,7.92736247,7.96182868
2016/12/12,7.9790632,7.98767951,7.92736247,7.96182868
2016/12/13,7.93597879,8.00491309,7.93597879,8.00491309
2016/12/14,8.0135294,8.0135294,7.91012984,7.91012984
2016/12/15,7.91012984,7.99629583,7.90151258,7.96182868
2016/12/16,7.96182868,7.96182868,7.884279,7.884279
2016/12/19,7.85842911,7.86704543,7.7808785,7.78949576
2016/12/20,7.75502861,7.8153447,7.75502861,7.78949576
2016/12/21,7.79811207,7.8153447,7.7808785,7.7808785
2016/12/22,7.7808785,7.7808785,7.75502861,7.75502861
2016/12/23,7.73779503,7.75502861,7.71194514,7.71194514
2016/12/26,7.71194514,7.7808785,7.71194514,7.77226218
2016/12/27,7.77226218,7.77226218,7.73779503,7.74641135
2016/12/28,7.74641135,7.79811207,7.74641135,7.79811207
2016/12/29,7.75502861,7.7808785,7.74641135,7.74641135
2016/12/30,7.78949576,7.82396196,7.77226218,7.82396196
2017/01/03,7.82396196,7.82396196,7.78949576,7.8153447
2017/01/04,7.83257922,7.83257922,7.78949576,7.78949576
2017/01/05,7.80672933,7.87566269,7.80672933,7.86704543
2017/01/06,7.86704543,7.90151258,7.84119554,7.90151258
2017/01/09,7.89289532,7.90151258,7.86704543,7.86704543
2017/01/10,7.86704543,7.86704543,7.82396196,7.83257922
2017/01/11,7.84981185,7.884279,7.84981185,7.884279
2017/01/12,7.90151258,7.91874521,7.884279,7.91012984
2017/01/13,7.91012984,7.91874521,7.884279,7.89289532
2017/01/16,7.89289532,7.89289532,7.84981185,7.89289532
2017/01/17,7.89289532,7.90151258,7.87566269,7.90151258
2017/01/18,7.89289532,7.90151258,7.85842911,7.85842911
2017/01/19,7.85842911,7.85842911,7.8153447,7.82396196
2017/01/20,7.82396196,7.87566269,7.8153447,7.84119554
2017/01/23,7.884279,7.96182868,7.87566269,7.92736247
2017/01/24,7.92736247,7.97044594,7.89289532,7.94459605
2017/02/02,8.00491309,8.0135294,7.91012984,7.93597879
2017/02/03,7.91874521,7.94459605,7.884279,7.89289532
2017/02/06,7.90151258,7.9790632,7.89289532,7.95321236
2017/02/07,7.95321236,8.0135294,7.95321236,8.00491309
2017/02/08,8.00491309,8.04799655,7.98767951,8.03937929
2017/02/09,8.03937929,8.09969633,8.02214666,8.09969633
2017/02/10,8.09969633,8.22894673,8.09969633,8.17724695
2017/02/13,8.19448053,8.22033042,8.17724695,8.20309684
2017/02/14,8.20309684,8.21171316,8.17724695,8.17724695
2017/02/15,8.18586327,8.22894673,8.18586327,8.21171316
2017/02/16,8.22033042,8.26341388,8.21171316,8.22894673
2017/02/17,8.22894673,8.24618031,8.22033042,8.23756399
2017/02/20,8.24618031,8.26341388,8.20309684,8.22033042
2017/02/21,8.20309684,8.22894673,8.17724695,8.17724695
2017/02/22,8.18586327,8.19448053,8.09969633,8.16001338
2017/02/23,8.13416254,8.16862969,8.08246276,8.09108002
2017/02/24,8.08246276,8.11692991,8.04799655,8.05661287
2017/03/01,8.0135294,8.08246276,7.98767951,8.08246276
2017/03/02,8.09108002,8.13416254,8.05661287,8.08246276
2017/03/03,8.08246276,8.09969633,8.04799655,8.06522918
2017/03/06,8.06522918,8.10831265,8.05661287,8.09969633
2017/03/07,8.09969633,8.10831265,8.08246276,8.09969633
2017/03/08,8.10831265,8.10831265,8.07384644,8.08246276
2017/03/09,8.06522918,8.06522918,7.97044594,7.97044594
2017/03/10,7.91874521,7.9790632,7.87566269,7.9790632
2017/03/13,7.9790632,7.98767951,7.94459605,7.98767951
2017/03/14,7.97044594,8.03076298,7.97044594,7.99629583
2017/03/15,7.98767951,8.00491309,7.97044594,7.98767951
2017/03/16,7.98767951,8.03937929,7.98767951,8.02214666
2017/03/17,8.0135294,8.08246276,7.98767951,7.98767951
2017/03/20,8.02214666,8.07384644,8.02214666,8.07384644
2017/03/21,8.05661287,8.10831265,8.05661287,8.08246276
2017/03/22,8.06522918,8.08246276,8.03076298,8.08246276
2017/03/23,8.09969633,8.09969633,8.06522918,8.07384644
2017/03/24,8.08246276,8.09108002,8.06522918,8.09108002
2017/03/27,8.09108002,8.10831265,8.07384644,8.09969633
2017/03/28,8.10831265,8.12554717,8.08246276,8.10831265
2017/03/29,8.10831265,8.11692991,8.09108002,8.11692991
2017/03/30,8.11692991,8.16001338,8.10831265,8.15139706
2017/03/31,8.15139706,8.17724695,8.1427798,8.16001338
2017/04/05,8.15139706,8.16001338,8.09969633,8.16001338
2017/04/06,8.15139706,8.15139706,8.10831265,8.12554717
2017/04/07,8.10831265,8.12554717,8.07384644,8.12554717
2017/04/10,8.09108002,8.1427798,8.05661287,8.10831265
2017/04/11,8.06522918,8.09108002,8.04799655,8.04799655
2017/04/12,7.99629583,8.05661287,7.92736247,8.05661287
2017/04/13,8.00491309,8.0135294,7.97044594,7.9790632
2017/04/14,7.96182868,7.96182868,7.92736247,7.92736247
2017/04/17,7.93597879,7.94459605,7.89289532,7.91874521
2017/04/18,7.92736247,7.93597879,7.90151258,7.91874521
2017/04/19,7.91012984,7.92736247,7.85842911,7.86704543
2017/04/20,7.85842911,7.87566269,7.84119554,7.85842911
2017/04/21,7.84119554,7.86704543,7.84119554,7.86704543
2017/04/24,7.87566269,7.9790632,7.87566269,7.96182868
2017/04/25,7.97044594,8.03076298,7.95321236,8.03076298
2017/04/26,7.98767951,8.03076298,7.9790632,8.00491309
2017/04/27,7.96182868,7.97044594,7.93597879,7.95321236
2017/04/28,7.94459605,7.97044594,7.93597879,7.94459605
2017/05/02,7.94459605,8.00491309,7.94459605,7.99629583
2017/05/03,8.0135294,8.06522918,7.99629583,8.03076298
2017/05/04,8.00491309,8.00491309,7.97044594,7.99629583
2017/05/05,7.97044594,7.99629583,7.97044594,7.9790632
2017/05/08,7.9790632,7.98767951,7.94459605,7.95321236
2017/05/09,7.94459605,7.94459605,7.89289532,7.91012984
2017/05/10,7.91012984,7.98767951,7.91012984,7.98767951
2017/05/11,7.98767951,7.98767951,7.94459605,7.9790632
2017/05/12,7.97044594,7.9790632,7.94459605,7.9790632
2017/05/15,7.9790632,8.02214666,7.97044594,7.99629583
2017/05/16,7.99629583,7.99629583,7.95321236,7.98767951
2017/05/17,7.9790632,8.04799655,7.97044594,8.04799655
2017/05/18,8.0135294,8.02214666,7.98767951,8.00491309
2017/05/19,7.98767951,8.0135294,7.98767951,8.00491309
2017/05/22,7.9790632,8.00491309,7.96182868,7.97044594
2017/05/23,7.95321236,7.99629583,7.95321236,7.9790632
2017/05/24,8.00491309,8.0135294,7.9790632,8.0135294
2017/05/25,8.0135294,8.02214666,7.99629583,8.0135294
2017/05/26,8.0135294,8.05661287,7.99629583,8.03937929
2017/05/31,8.03937929,8.03937929,7.98767951,8.02214666
2017/06/01,8.02214666,8.03076298,7.96182868,7.96182868
2017/06/02,7.96182868,7.98767951,7.94459605,7.94459605
2017/06/05,7.96182868,8.00491309,7.95321236,8.00491309
2017/06/06,7.99629583,7.99629583,7.94459605,7.95321236
2017/06/07,7.95321236,7.97044594,7.92736247,7.95321236
2017/06/08,7.95321236,7.96182868,7.92736247,7.95321236
2017/06/09,7.96182868,7.9790632,7.93597879,7.96182868
2017/06/12,7.96182868,7.9790632,7.93597879,7.93597879
2017/06/13,7.97044594,7.97044594,7.93597879,7.96182868
2017/06/14,7.96182868,7.97044594,7.92736247,7.95321236
2017/06/15,7.93597879,7.94459605,7.85842911,7.91874521
2017/06/16,7.91012984,7.91012984,7.86704543,7.884279
2017/06/19,7.66886167,7.75502861,7.64301178,7.75502861
2017/06/20,7.73779503,7.74641135,7.70332788,7.73779503
2017/06/21,7.70332788,7.72056146,7.66886167,7.69471157
2017/06/22,7.68609525,7.82396196,7.68609525,7.82396196
2017/06/23,7.83257922,7.83257922,7.77226218,7.78949576
2017/06/26,7.7808785,7.84119554,7.75502861,7.83257922
2017/06/27,7.82396196,7.84981185,7.79811207,7.84119554
2017/06/28,7.83257922,7.85842911,7.80672933,7.85842911
2017/06/29,7.85842911,7.91874521,7.85842911,7.89289532
2017/06/30,7.91874521,8.02214666,7.91012984,8.0135294
2017/07/03,8.0135294,8.06522918,7.99629583,8.05661287
2017/07/04,8.05661287,8.12554717,8.05661287,8.08246276
2017/07/05,8.08246276,8.10831265,8.03937929,8.09969633
2017/07/06,8.09969633,8.09969633,8.04799655,8.04799655
2017/07/07,8.03937929,8.08246276,7.99629583,8.04799655
2017/07/10,8.06522918,8.07384644,8.03076298,8.03076298
2017/07/11,8.03937929,8.07384644,8.03076298,8.07384644
2017/07/12,8.07384644,8.13416254,8.07384644,8.10831265
2017/07/13,8.09969633,8.16001338,8.09969633,8.1427798
2017/07/14,8.1427798,8.28926377,8.1427798,8.27203114
2017/07/17,8.21171316,8.28064651,8.21171316,8.24618031
2017/07/18,8.24618031,8.24618031,8.20309684,8.21171316
2017/07/19,8.19448053,8.26341388,8.19448053,8.21171316
2017/07/20,8.22033042,8.22894673,8.15139706,8.16001338
2017/07/21,8.1427798,8.15139706,8.11692991,8.12554717
2017/07/24,8.11692991,8.20309684,8.11692991,8.18586327
2017/07/25,8.18586327,8.21171316,8.17724695,8.18586327
2017/07/26,8.19448053,8.22033042,8.10831265,8.10831265
2017/07/27,8.16862969,8.17724695,8.11692991,8.15139706
2017/07/28,8.1427798,8.16862969,8.11692991,8.15139706
2017/07/31,8.15139706,8.16001338,8.12554717,8.16001338
2017/08/01,8.15139706,8.21171316,8.15139706,8.18586327
2017/08/02,8.18586327,8.21171316,8.16862969,8.20309684
2017/08/03,8.16862969,8.17724695,8.15139706,8.16862969
2017/08/04,8.16001338,8.17724695,8.16001338,8.17724695
2017/08/07,8.18586327,8.20309684,8.16001338,8.18586327
2017/08/08,8.18586327,8.20309684,8.17724695,8.19448053
2017/08/09,8.16862969,8.21171316,8.16862969,8.19448053
2017/08/10,8.19448053,8.19448053,8.07384644,8.09108002
2017/08/11,8.07384644,8.13416254,8.05661287,8.09108002
2017/08/14,8.09969633,8.12554717,8.06522918,8.07384644
2017/08/15,8.09108002,8.10831265,8.03937929,8.05661287
2017/08/16,8.03076298,8.09969633,8.0135294,8.07384644
2017/08/17,8.07384644,8.10831265,8.05661287,8.08246276
2017/08/18,8.08246276,8.08246276,8.04799655,8.06522918
2017/08/21,8.05661287,8.06522918,8.03076298,8.04799655
2017/08/22,8.05661287,8.20309684,8.05661287,8.18586327
2017/08/23,8.19448053,8.21171316,8.10831265,8.12554717
2017/08/24,8.12554717,8.19448053,8.12554717,8.18586327
2017/08/25,8.18586327,8.20309684,8.1427798,8.18586327
2017/08/28,8.18586327,8.24618031,8.17724695,8.24618031
2017/08/29,8.24618031,8.25479662,8.21171316,8.24618031
2017/08/30,8.24618031,8.30649735,8.24618031,8.28064651
2017/08/31,8.28064651,8.35819713,8.27203114,8.35819713
2017/09/01,8.35819713,8.4012806,8.29788103,8.30649735
2017/09/04,8.30649735,8.4012806,8.29788103,8.36681439
2017/09/05,8.36681439,8.38404702,8.35819713,8.38404702
2017/09/06,8.4012806,8.4012806,8.35819713,8.38404702
2017/09/07,8.38404702,8.39266428,8.35819713,8.38404702
2017/09/08,8.39266428,8.39266428,8.36681439,8.37543071
2017/09/11,8.37543071,8.40989786,8.37543071,8.39266428
2017/09/12,8.4012806,8.41851512,8.37543071,8.39266428
2017/09/13,8.38404702,8.4012806,8.36681439,8.38404702
2017/09/14,8.37543071,8.39266428,8.35819713,8.38404702
2017/09/15,8.39266428,8.39266428,8.34958082,8.37543071
2017/09/18,8.07104227,8.23157069,8.07104227,8.14238918
2017/09/19,8.18698041,8.18698041,8.13346999,8.15130742
2017/09/20,8.15130742,8.16022473,8.07104227,8.12455175
2017/09/21,8.07996146,8.14238918,8.07996146,8.09779701
2017/09/22,8.10671525,8.13346999,8.07996146,8.12455175
2017/09/25,8.12455175,8.13346999,8.10671525,8.12455175
2017/09/26,8.11563444,8.14238918,8.10671525,8.11563444
2017/09/27,8.11563444,8.11563444,8.09779701,8.10671525
2017/09/28,8.09779701,8.10671525,8.07104227,8.07996146
2017/09/29,8.07996146,8.09779701,8.07996146,8.09779701
2017/10/02,8.09779701,8.14238918,8.09779701,8.12455175
2017/10/03,8.12455175,8.15130742,8.11563444,8.13346999
2017/10/05,8.13346999,8.18698041,8.12455175,8.16022473
2017/10/06,8.16022473,8.18698041,8.15130742,8.16914297
