Date,Open,High,Low,Close
2010/01/21,30.154276,30.286529,29.625251,29.977934
2010/01/22,29.537082,29.625251,28.963973,29.052146
2010/01/25,28.655378,28.875804,28.390868,28.479037
2010/01/26,28.919889,29.008062,28.082271,28.214527
2010/01/27,28.302695,28.611294,28.170442,28.390868
2010/01/28,28.743547,29.09623,28.56721,28.787636
2010/01/29,28.346784,28.655378,28.170442,28.655378
2010/02/01,28.655378,28.655378,27.950016,28.126356
2010/02/02,28.523121,28.56721,27.641419,27.641419
2010/02/03,28.038185,28.214527,27.773675,28.214527
2010/02/04,28.214527,28.390868,28.082271,28.390868
2010/02/05,27.817759,28.038185,27.685504,27.685504
2010/02/08,28.170442,28.170442,27.950016,27.994101
2010/02/09,28.038185,28.390868,27.861845,28.170442
2010/02/10,28.743547,28.963973,28.655378,28.875804
2010/02/22,29.889766,29.889766,29.052146,29.09623
2010/02/23,29.492998,29.492998,28.611294,29.272572
2010/02/24,29.09623,29.184399,28.83172,28.875804
2010/02/25,28.83172,28.83172,28.346784,28.523121
2010/02/26,28.523121,28.655378,28.126356,28.390868
2010/03/01,28.523121,29.140315,28.479037,28.919889
2010/03/02,29.448914,29.448914,28.963973,29.008062
2010/03/03,29.360741,29.360741,29.052146,29.184399
2010/03/04,29.360741,29.360741,28.655378,28.743547
2010/03/05,29.184399,29.360741,28.83172,29.184399
2010/03/08,29.272572,29.404825,29.140315,29.272572
2010/03/09,29.316656,29.316656,29.052146,29.272572
2010/03/10,29.272572,29.492998,29.228488,29.492998
2010/03/11,29.492998,29.492998,29.184399,29.272572
2010/03/12,29.272572,29.272572,28.963973,29.09623
2010/03/15,28.919889,29.140315,28.743547,28.83172
2010/03/16,28.919889,29.008062,28.743547,29.008062
2010/03/17,29.09623,29.448914,29.052146,29.404825
2010/03/18,29.448914,29.448914,29.184399,29.228488
2010/03/19,29.184399,29.272572,29.09623,29.272572
2010/03/22,29.09623,29.09623,28.655378,28.83172
2010/03/23,28.83172,28.919889,28.655378,28.699463
2010/03/24,28.699463,28.919889,28.699463,28.875804
2010/03/25,28.919889,28.919889,28.56721,28.83172
2010/03/26,28.699463,28.919889,28.523121,28.787636
2010/03/29,28.83172,29.008062,28.787636,28.919889
2010/03/30,28.963973,29.052146,28.83172,28.963973
2010/03/31,29.052146,29.09623,28.919889,28.963973
2010/04/01,29.052146,29.272572,28.963973,29.272572
2010/04/02,29.404825,29.492998,29.272572,29.448914
2010/04/06,29.537082,30.066103,29.537082,29.889766
2010/04/07,29.93385,29.977934,29.713424,29.889766
2010/04/08,29.889766,30.066103,29.889766,29.977934
2010/04/09,29.977934,30.154276,29.977934,30.066103
2010/04/12,30.154276,30.639212,30.066103,30.639212
2010/04/13,30.639212,30.683297,30.418786,30.595128
2010/04/14,30.595128,30.683297,30.462871,30.639212
2010/04/15,30.727381,30.815554,30.683297,30.815554
2010/04/16,30.815554,30.859638,30.595128,30.77147
2010/04/19,30.418786,30.506955,29.889766,30.022019
2010/04/20,30.022019,30.022019,29.448914,29.625251
2010/04/21,29.66934,29.889766,29.581167,29.66934
2010/04/22,29.492998,29.492998,28.963973,29.09623
2010/04/23,29.184399,29.272572,29.09623,29.184399
2010/04/26,29.448914,29.845677,29.448914,29.801593
2010/04/27,29.801593,30.022019,29.448914,29.977934
2010/04/28,29.272572,29.801593,29.272572,29.713424
2010/04/29,29.713424,29.801593,29.492998,29.625251
2010/04/30,29.801593,29.93385,29.537082,29.537082
2010/05/03,29.537082,29.625251,29.316656,29.404825
2010/05/04,29.404825,29.492998,29.09623,29.228488
2010/05/05,28.699463,28.699463,28.214527,28.390868
2010/05/06,28.302695,28.390868,27.685504,27.817759
2010/05/07,27.332823,27.817759,27.156481,27.817759
2010/05/10,27.861845,28.214527,27.72959,28.214527
2010/05/11,28.479037,28.479037,27.72959,27.72959
2010/05/12,27.817759,28.038185,27.817759,27.950016
2010/05/13,28.170442,28.434953,28.082271,28.258611
2010/05/14,28.258611,28.258611,27.861845,27.950016
2010/05/17,27.773675,27.861845,27.420993,27.72959
2010/05/18,27.641419,27.90593,27.597333,27.861845
2010/05/19,27.685504,27.72959,27.332823,27.597333
2010/05/20,27.420993,27.465078,27.112397,27.156481
2010/05/21,26.451119,26.8038,26.407034,26.671545
2010/05/24,26.671545,26.980141,26.671545,26.715629
2010/05/25,26.671545,26.671545,25.833925,26.186608
2010/05/26,26.186608,26.451119,25.966182,26.451119
2010/05/27,26.407034,26.671545,26.186608,26.583374
2010/05/28,26.891971,26.980141,26.495203,26.759715
2010/05/31,26.891971,26.936055,26.671545,26.936055
2010/06/01,26.8038,26.8038,26.451119,26.539289
2010/06/02,26.451119,26.451119,26.098437,26.274777
2010/06/03,26.539289,26.715629,26.407034,26.671545
2010/06/04,26.715629,26.715629,26.583374,26.671545
2010/06/07,26.230693,26.318863,26.010267,26.274777
2010/06/08,26.274777,26.451119,25.833925,26.274777
2010/06/09,26.274777,26.274777,25.789841,25.833925
2010/06/10,26.274777,26.274777,25.922096,26.142522
2010/06/11,26.407034,26.583374,26.318863,26.451119
2010/06/14,26.671545,26.936055,26.671545,26.891971
2010/06/15,26.715629,27.244652,26.671545,27.068312
2010/06/17,27.112397,27.244652,26.847886,27.244652
2010/06/18,27.112397,27.156481,26.759715,26.891971
2010/06/21,27.200567,27.332823,26.847886,27.024226
2010/06/22,27.068312,27.156481,26.980141,27.112397
2010/06/23,27.068312,27.112397,26.891971,26.936055
2010/06/24,27.156481,27.200567,26.847886,27.200567
2010/06/25,26.936055,27.024226,26.715629,26.8038
2010/06/28,26.8038,26.891971,26.715629,26.8038
2010/06/29,26.8038,27.112397,26.451119,26.451119
2010/06/30,26.142522,26.407034,26.098437,26.274777
2010/07/01,26.274777,26.274777,26.054351,26.054351
2010/07/02,26.098437,26.583374,26.098437,26.186608
2010/07/05,26.186608,26.495203,26.186608,26.318863
2010/07/06,26.318863,26.891971,26.318863,26.891971
2010/07/07,26.936055,26.980141,26.539289,26.671545
2010/07/08,26.8038,26.936055,26.62746,26.847886
2010/07/09,26.891971,26.891971,26.62746,26.847886
2010/07/12,26.62746,27.112397,26.583374,26.847886
2010/07/13,26.847886,26.936055,26.671545,26.759715
2010/07/14,26.891971,27.068312,26.715629,26.936055
2010/07/15,26.936055,26.980141,26.759715,26.8038
2010/07/16,26.8038,26.8038,26.62746,26.62746
2010/07/19,26.539289,27.156481,26.451119,27.068312
2010/07/20,27.068312,27.244652,26.936055,27.244652
2010/07/21,27.156481,27.288738,26.980141,27.288738
2010/07/22,27.332823,27.773675,27.200567,27.72959
2010/07/23,27.90593,28.082271,27.90593,28.038185
2010/07/26,27.324011,27.642792,27.232931,27.551712
2010/07/27,27.597251,27.688332,27.415092,27.597251
2010/07/28,27.597251,27.642792,27.460632,27.506172
2010/07/29,27.506172,27.688332,27.415092,27.688332
2010/07/30,27.688332,27.688332,27.506172,27.642792
2010/08/02,27.642792,28.098192,27.642792,28.098192
2010/08/03,28.234812,28.416973,28.052651,28.416973
2010/08/04,28.416973,28.462512,28.143732,28.371432
2010/08/05,28.371432,28.416973,28.098192,28.325892
2010/08/06,28.325892,28.325892,28.098192,28.189273
2010/08/09,28.143732,28.416973,28.143732,28.280351
2010/08/10,28.416973,28.416973,28.143732,28.234812
2010/08/11,28.143732,28.234812,28.052651,28.234812
2010/08/12,28.052651,28.098192,27.961573,28.007112
2010/08/13,28.007112,28.189273,27.870492,28.143732
2010/08/16,27.961573,28.098192,27.824951,28.052651
2010/08/17,28.052651,28.052651,27.870492,27.870492
2010/08/18,27.870492,28.007112,27.733873,27.961573
2010/08/19,27.779412,28.052651,27.688332,28.007112
2010/08/20,27.916032,27.961573,27.779412,27.916032
2010/08/23,27.916032,28.143732,27.733873,27.870492
2010/08/24,27.870492,27.916032,27.733873,27.733873
2010/08/25,27.597251,27.597251,27.232931,27.232931
2010/08/26,27.232931,27.369551,27.14185,27.278472
2010/08/27,27.506172,27.688332,27.369551,27.688332
2010/08/30,27.870492,27.916032,27.597251,27.733873
2010/08/31,27.779412,27.779412,27.415092,27.597251
2010/09/01,27.597251,27.733873,27.506172,27.597251
2010/09/02,27.870492,27.916032,27.688332,27.688332
2010/09/03,27.779412,27.916032,27.733873,27.824951
2010/09/06,27.916032,28.280351,27.916032,28.234812
2010/09/07,28.644673,29.282234,28.644673,29.145612
2010/09/08,29.145612,29.145612,28.644673,28.826832
2010/09/09,28.963451,28.963451,28.644673,28.735751
2010/09/10,28.872373,28.963451,28.826832,28.917912
2010/09/13,29.145612,29.23669,29.100073,29.23669
2010/09/14,29.23669,29.327773,29.054532,29.327773
2010/09/15,29.327773,29.327773,29.100073,29.327773
2010/09/16,29.282234,29.327773,29.145612,29.191151
2010/09/17,29.191151,29.327773,29.145612,29.145612
2010/09/20,29.145612,29.601012,29.145612,29.555473
2010/09/21,29.601012,29.692091,29.373312,29.555473
2010/09/23,29.555473,29.555473,29.23669,29.509934
2010/09/24,29.23669,29.509934,29.23669,29.327773
2010/09/27,29.509934,29.555473,29.327773,29.509934
2010/09/28,29.509934,29.555473,29.418851,29.418851
2010/09/29,29.509934,29.601012,29.327773,29.464391
2010/09/30,29.464391,29.464391,29.145612,29.418851
2010/10/01,29.418851,29.418851,29.191151,29.327773
2010/10/04,29.327773,29.509934,29.327773,29.418851
2010/10/05,29.327773,29.327773,29.145612,29.327773
2010/10/06,29.327773,29.555473,29.327773,29.509934
2010/10/07,29.509934,29.783173,29.418851,29.509934
2010/10/08,29.509934,29.555473,29.145612,29.23669
2010/10/11,29.23669,29.282234,28.690212,28.826832
2010/10/12,28.826832,28.826832,28.371432,28.508051
2010/10/13,28.462512,28.599132,28.325892,28.599132
2010/10/14,28.690212,28.690212,28.508051,28.599132
2010/10/15,28.599132,28.963451,28.508051,28.553592
2010/10/18,28.644673,28.644673,28.234812,28.280351
2010/10/19,28.280351,28.325892,28.143732,28.189273
2010/10/20,28.098192,28.325892,28.052651,28.234812
2010/10/21,28.234812,28.325892,28.098192,28.143732
2010/10/22,28.234812,28.234812,28.052651,28.143732
2010/10/25,28.143732,28.508051,28.143732,28.325892
2010/10/26,28.416973,28.462512,28.234812,28.462512
2010/10/27,28.416973,28.462512,28.143732,28.189273
2010/10/28,28.098192,28.508051,28.098192,28.325892
2010/10/29,28.416973,28.416973,28.234812,28.280351
2010/11/01,28.280351,28.508051,28.280351,28.508051
2010/11/02,28.508051,28.553592,28.416973,28.508051
2010/11/03,28.508051,28.781292,28.508051,28.735751
2010/11/04,28.735751,28.781292,28.644673,28.735751
2010/11/05,28.917912,29.054532,28.826832,28.963451
2010/11/08,28.963451,29.008992,28.826832,28.917912
2010/11/09,28.917912,29.23669,28.872373,29.23669
2010/11/10,29.327773,29.737634,29.327773,29.464391
2010/11/11,29.418851,29.464391,29.191151,29.23669
2010/11/12,29.145612,29.145612,28.781292,29.008992
2010/11/15,28.781292,28.872373,28.690212,28.781292
2010/11/16,28.781292,28.963451,28.690212,28.963451
2010/11/17,28.917912,28.963451,28.781292,28.872373
2010/11/18,28.872373,28.963451,28.690212,28.872373
2010/11/19,28.963451,29.008992,28.735751,28.963451
2010/11/22,29.008992,29.191151,28.963451,29.008992
2010/11/23,29.008992,29.100073,28.917912,28.917912
2010/11/24,28.781292,29.008992,28.735751,28.917912
2010/11/25,28.963451,29.054532,28.826832,28.963451
2010/11/26,28.781292,28.781292,28.462512,28.462512
2010/11/29,28.462512,28.644673,28.371432,28.553592
2010/11/30,28.553592,28.690212,28.462512,28.553592
2010/12/01,28.553592,28.553592,28.371432,28.553592
2010/12/02,28.644673,28.690212,28.508051,28.690212
2010/12/03,28.690212,28.917912,28.599132,28.690212
2010/12/06,28.690212,28.963451,28.644673,28.872373
2010/12/07,28.872373,29.054532,28.781292,28.917912
2010/12/08,28.963451,29.145612,28.963451,28.963451
2010/12/09,29.145612,29.555473,29.054532,29.23669
2010/12/10,29.23669,29.23669,29.054532,29.191151
2010/12/13,29.23669,29.23669,28.872373,29.008992
2010/12/14,29.008992,29.23669,29.008992,29.145612
2010/12/15,29.145612,29.282234,29.145612,29.282234
2010/12/16,29.282234,29.373312,29.23669,29.282234
2010/12/17,29.327773,29.646552,29.282234,29.509934
2010/12/20,29.601012,29.874252,29.555473,29.783173
2010/12/21,29.828713,30.238574,29.783173,30.010874
2010/12/22,30.056413,30.147491,29.874252,29.965334
2010/12/23,29.965334,30.010874,29.783173,29.828713
2010/12/24,29.828713,29.919791,29.692091,29.874252
2010/12/27,29.828713,30.010874,29.783173,30.010874
2010/12/28,30.010874,30.010874,29.828713,29.965334
2010/12/29,29.965334,29.965334,29.828713,29.919791
2010/12/30,29.919791,30.056413,29.874252,30.056413
2010/12/31,30.147491,30.511813,30.147491,30.511813
2011/01/03,30.876135,31.240452,30.830591,31.103835
2011/01/04,31.422613,31.422613,30.830591,30.876135
2011/01/05,30.967213,31.240452,30.284113,30.511813
2011/01/06,30.511813,30.693974,30.284113,30.511813
2011/01/07,30.511813,30.511813,29.874252,30.010874
2011/01/10,30.010874,30.329652,29.965334,30.329652
2011/01/11,30.329652,30.648435,30.147491,30.602891
2011/01/12,30.648435,30.693974,30.375191,30.420735
2011/01/13,30.511813,30.785052,30.466274,30.602891
2011/01/14,30.602891,30.785052,30.238574,30.420735
2011/01/17,30.420735,30.557352,30.238574,30.238574
2011/01/18,30.147491,30.238574,30.056413,30.147491
2011/01/19,30.147491,30.375191,30.101952,30.329652
2011/01/20,30.329652,30.329652,30.101952,30.193035
2011/01/21,30.101952,30.193035,30.010874,30.147491
2011/01/24,30.147491,30.147491,29.919791,30.056413
2011/01/25,29.965334,30.147491,29.965334,29.965334
2011/01/26,30.056413,30.648435,30.056413,30.420735
2011/01/27,30.557352,30.693974,30.466274,30.511813
2011/01/28,30.557352,30.921674,30.466274,30.785052
2011/02/08,31.240452,31.786935,30.967213,31.786935
2011/02/09,31.878013,31.878013,31.513691,31.559235
2011/02/10,31.422613,31.422613,30.967213,30.967213
2011/02/11,30.967213,31.012752,30.420735,30.466274
2011/02/14,30.602891,30.830591,30.557352,30.602891
2011/02/15,30.557352,30.921674,30.284113,30.602891
2011/02/16,30.602891,30.693974,30.511813,30.511813
2011/02/17,30.557352,30.557352,30.147491,30.147491
2011/02/18,30.329652,30.739513,30.329652,30.648435
2011/02/21,30.785052,30.785052,30.284113,30.466274
2011/02/22,30.238574,30.284113,30.101952,30.238574
2011/02/23,30.238574,30.830591,30.238574,30.557352
2011/02/24,30.830591,30.830591,30.602891,30.602891
2011/02/25,30.830591,30.876135,30.466274,30.511813
2011/03/01,30.511813,30.967213,30.511813,30.921674
2011/03/02,30.830591,31.012752,30.693974,30.693974
2011/03/03,30.693974,31.149374,30.693974,31.149374
2011/03/04,31.422613,31.422613,30.876135,30.967213
2011/03/07,30.967213,31.058291,30.876135,30.967213
2011/03/08,31.058291,31.058291,30.785052,30.876135
2011/03/09,30.967213,30.967213,30.693974,30.785052
2011/03/10,30.785052,30.785052,30.511813,30.557352
2011/03/11,30.420735,30.466274,30.375191,30.420735
2011/03/14,31.695852,31.695852,30.876135,31.285991
2011/03/15,31.468152,31.468152,30.511813,31.285991
2011/03/16,31.422613,31.513691,31.240452,31.331535
2011/03/17,30.967213,31.331535,30.967213,31.285991
2011/03/18,31.285991,31.422613,31.194913,31.422613
2011/03/21,31.604774,31.604774,31.240452,31.240452
2011/03/22,31.331535,31.513691,31.285991,31.331535
2011/03/23,31.331535,31.513691,31.240452,31.513691
2011/03/24,31.604774,31.832474,31.513691,31.513691
2011/03/25,31.695852,31.695852,31.468152,31.559235
2011/03/28,31.513691,31.650313,31.422613,31.513691
2011/03/29,31.513691,31.695852,31.422613,31.695852
2011/03/30,31.832474,32.105713,31.786935,32.014635
2011/03/31,32.014635,32.060174,31.786935,32.014635
2011/04/01,32.014635,32.014635,31.695852,31.923552
2011/04/06,31.923552,32.060174,31.923552,32.014635
2011/04/07,32.060174,32.105713,31.923552,32.105713
2011/04/08,32.105713,32.151253,32.014635,32.060174
2011/04/11,31.923552,31.969092,31.650313,31.969092
2011/04/12,31.878013,31.878013,31.559235,31.832474
2011/04/13,31.832474,31.969092,31.741392,31.969092
2011/04/14,31.969092,31.969092,31.786935,31.878013
2011/04/15,31.878013,31.878013,31.650313,31.741392
2011/04/18,31.695852,31.695852,31.513691,31.513691
2011/04/19,31.422613,31.513691,31.331535,31.513691
2011/04/20,31.604774,31.786935,31.513691,31.786935
2011/04/21,31.969092,32.060174,31.786935,31.969092
2011/04/22,32.060174,32.105713,31.878013,31.969092
2011/04/25,32.060174,32.105713,31.923552,31.923552
2011/04/26,31.878013,32.060174,31.878013,32.060174
2011/04/27,32.151253,32.287874,32.060174,32.287874
2011/04/28,32.333414,32.606653,32.287874,32.470035
2011/04/29,32.470035,32.470035,31.923552,32.242335
2011/05/03,32.242335,32.242335,31.923552,32.242335
2011/05/04,32.060174,32.196792,31.878013,32.151253
2011/05/05,31.969092,32.105713,31.923552,31.969092
2011/05/06,31.878013,31.969092,31.832474,31.878013
2011/05/09,31.878013,32.105713,31.832474,31.923552
2011/05/10,31.923552,32.014635,31.878013,31.923552
2011/05/11,31.923552,32.014635,31.878013,31.969092
2011/05/12,31.969092,32.060174,31.878013,32.014635
2011/05/13,32.014635,32.060174,31.923552,32.014635
2011/05/16,32.014635,32.105713,31.923552,31.923552
2011/05/17,31.878013,31.969092,31.878013,31.878013
2011/05/18,31.878013,32.060174,31.878013,32.060174
2011/05/19,32.060174,32.151253,31.923552,31.923552
2011/05/20,32.060174,32.060174,31.878013,31.969092
2011/05/23,31.878013,31.878013,31.650313,31.695852
2011/05/24,31.604774,31.695852,31.468152,31.695852
2011/05/25,31.604774,31.604774,31.331535,31.331535
2011/05/26,31.331535,31.331535,31.012752,31.194913
2011/05/27,31.058291,31.149374,30.967213,30.967213
2011/05/30,30.967213,31.285991,30.876135,31.149374
2011/05/31,31.240452,31.422613,31.103835,31.240452
2011/06/01,31.240452,31.377074,31.103835,31.194913
2011/06/02,31.103835,31.240452,30.967213,31.058291
2011/06/03,31.058291,31.240452,30.967213,31.194913
2011/06/07,31.194913,31.194913,31.012752,31.194913
2011/06/08,31.103835,31.194913,31.058291,31.149374
2011/06/09,31.149374,31.194913,31.058291,31.058291
2011/06/10,31.194913,31.240452,31.012752,31.058291
2011/06/13,30.967213,31.012752,30.785052,30.785052
2011/06/14,30.785052,31.103835,30.785052,31.103835
2011/06/15,31.149374,31.422613,30.967213,31.377074
2011/06/16,31.194913,31.240452,31.012752,31.058291
2011/06/17,31.149374,31.194913,30.785052,30.785052
2011/06/20,30.967213,31.012752,30.830591,30.921674
2011/06/21,30.967213,31.103835,30.967213,31.012752
2011/06/22,31.058291,31.149374,30.830591,30.876135
2011/06/23,30.921674,31.058291,30.876135,31.012752
2011/06/24,31.058291,31.058291,30.876135,30.967213
2011/06/27,30.876135,30.876135,30.602891,30.785052
2011/06/28,30.830591,30.876135,30.511813,30.511813
2011/06/29,30.785052,31.149374,30.602891,30.967213
2011/06/30,30.967213,31.513691,30.967213,31.513691
2011/07/01,31.513691,31.741392,31.422613,31.695852
2011/07/04,31.695852,31.786935,31.604774,31.650313
2011/07/05,31.650313,31.695852,31.513691,31.695852
2011/07/06,31.695852,31.878013,31.604774,31.878013
2011/07/07,31.878013,31.923552,31.786935,31.923552
2011/07/08,31.923552,32.151253,31.878013,31.923552
2011/07/11,32.014635,32.014635,31.878013,31.923552
2011/07/12,31.878013,31.923552,31.604774,31.650313
2011/07/13,31.650313,31.923552,31.650313,31.923552
2011/07/14,31.923552,31.969092,31.650313,31.741392
2011/07/15,31.741392,32.060174,31.741392,32.060174
2011/07/18,30.411622,30.79416,30.268172,30.602891
2011/07/19,30.602891,30.602891,30.124721,30.220355
2011/07/20,30.555075,30.555075,30.220355,30.268172
2011/07/21,30.220355,30.220355,29.598735,29.646551
2011/07/22,29.646551,29.646551,29.168381,29.216197
2011/07/25,29.168381,29.168381,28.642395,28.690211
2011/07/26,28.594577,28.594577,28.307674,28.355491
2011/07/27,28.020771,28.785845,27.590419,28.785845
2011/07/28,28.642395,28.642395,28.451126,28.594577
2011/07/29,28.594577,28.833662,28.594577,28.785845
2011/08/01,28.88148,29.216197,28.88148,29.072747
2011/08/02,29.02493,29.02493,28.785845,28.833662
2011/08/03,28.690211,28.690211,28.451126,28.594577
2011/08/04,28.690211,28.785845,28.594577,28.594577
2011/08/05,27.73387,28.164224,27.590419,27.925139
2011/08/08,27.925139,28.068589,27.542601,27.686054
2011/08/09,27.2557,27.73387,26.203726,27.112249
2011/08/10,28.21204,28.21204,27.542601,27.686054
2011/08/11,27.542601,27.877321,27.2557,27.829504
2011/08/12,28.21204,28.21204,27.73387,28.020771
2011/08/15,28.403309,28.54676,28.164224,28.259856
2011/08/16,28.594577,28.642395,28.259856,28.307674
2011/08/17,28.307674,28.403309,28.116406,28.307674
2011/08/18,28.642395,28.642395,28.020771,28.307674
2011/08/19,27.829504,28.020771,27.638236,27.781686
2011/08/22,28.020771,28.307674,27.829504,28.020771
2011/08/23,28.307674,28.498942,28.21204,28.403309
2011/08/24,28.594577,28.594577,28.020771,28.21204
2011/08/25,28.403309,28.451126,28.21204,28.21204
2011/08/26,28.21204,28.307674,27.972955,27.972955
2011/08/29,28.21204,28.498942,28.068589,28.403309
2011/08/30,28.594577,28.594577,28.259856,28.403309
2011/08/31,28.403309,30.124721,28.403309,30.124721
2011/09/01,29.646551,29.646551,29.168381,29.407466
2011/09/02,29.550917,29.550917,29.168381,29.168381
2011/09/05,28.88148,28.88148,28.594577,28.690211
2011/09/06,28.690211,28.833662,28.21204,28.21204
2011/09/07,28.642395,28.785845,28.403309,28.785845
2011/09/08,28.977112,29.120565,28.785845,28.929296
2011/09/09,28.977112,29.168381,28.738027,28.929296
2011/09/13,28.690211,28.690211,28.164224,28.21204
2011/09/14,28.307674,28.498942,28.116406,28.307674
2011/09/15,28.594577,28.738027,28.498942,28.594577
2011/09/16,28.88148,28.977112,28.738027,28.977112
2011/09/19,28.977112,29.02493,28.690211,28.785845
2011/09/20,28.690211,28.833662,28.355491,28.690211
2011/09/21,28.833662,28.977112,28.642395,28.690211
2011/09/22,28.498942,28.498942,28.259856,28.259856
2011/09/23,27.925139,28.21204,27.73387,28.020771
2011/09/26,28.068589,28.403309,27.877321,28.020771
2011/09/27,28.498942,28.498942,28.164224,28.355491
2011/09/28,28.498942,28.498942,28.259856,28.451126
2011/09/29,28.403309,28.498942,28.259856,28.259856
2011/09/30,28.259856,28.594577,28.259856,28.594577
2011/10/03,28.259856,28.403309,28.020771,28.307674
2011/10/04,28.21204,28.54676,27.972955,28.498942
2011/10/05,28.403309,28.451126,28.21204,28.21204
2011/10/06,28.21204,28.54676,28.21204,28.403309
2011/10/07,28.498942,28.642395,28.403309,28.642395
2011/10/11,28.690211,28.833662,28.451126,28.642395
2011/10/12,28.642395,28.642395,28.259856,28.307674
2011/10/13,28.451126,28.498942,28.307674,28.403309
2011/10/14,28.498942,28.498942,28.259856,28.307674
2011/10/17,28.355491,28.498942,28.307674,28.498942
2011/10/18,28.259856,28.355491,28.068589,28.116406
2011/10/19,28.21204,28.21204,27.925139,28.21204
2011/10/20,28.164224,28.21204,27.925139,27.925139
2011/10/21,28.164224,28.21204,27.925139,28.020771
2011/10/24,28.259856,28.451126,28.259856,28.451126
2011/10/25,28.498942,28.498942,28.307674,28.451126
2011/10/26,28.403309,28.451126,28.21204,28.451126
2011/10/27,28.451126,28.451126,28.307674,28.403309
2011/10/28,28.690211,28.88148,28.498942,28.642395
2011/10/31,28.690211,28.690211,28.451126,28.594577
2011/11/01,28.498942,28.642395,28.403309,28.498942
2011/11/02,28.451126,28.451126,28.21204,28.355491
2011/11/03,28.355491,28.355491,28.116406,28.21204
2011/11/04,28.403309,28.54676,28.21204,28.259856
2011/11/07,28.259856,28.259856,28.116406,28.116406
2011/11/08,28.116406,28.164224,28.020771,28.020771
2011/11/09,28.21204,28.259856,28.068589,28.068589
2011/11/10,28.020771,28.068589,27.73387,27.829504
2011/11/11,27.925139,27.925139,27.73387,27.829504
2011/11/14,27.829504,28.116406,27.829504,27.877321
2011/11/15,27.781686,27.781686,27.542601,27.638236
2011/11/16,27.638236,27.73387,27.542601,27.542601
2011/11/17,27.542601,27.542601,27.2557,27.2557
2011/11/18,27.112249,27.112249,26.77753,26.77753
2011/11/21,26.681896,26.681896,25.677739,25.82119
2011/11/22,25.82119,26.538445,25.725556,26.442811
2011/11/23,26.29936,26.394994,26.060275,26.155909
2011/11/24,26.012459,26.873164,26.012459,26.825346
2011/11/25,28.690211,28.690211,27.494785,27.925139
2011/11/28,27.73387,27.925139,27.303516,27.877321
2011/11/29,28.116406,28.116406,27.829504,27.877321
2011/11/30,27.925139,27.925139,27.351334,27.829504
2011/12/01,28.116406,28.21204,27.638236,27.829504
2011/12/02,27.829504,27.829504,27.638236,27.686054
2011/12/05,27.686054,27.73387,27.446969,27.638236
2011/12/06,27.446969,27.446969,27.160066,27.160066
2011/12/07,27.160066,27.494785,27.160066,27.399151
2011/12/08,27.351334,27.542601,27.016615,27.542601
2011/12/09,27.2557,27.399151,27.064431,27.207884
2011/12/12,27.446969,27.446969,27.303516,27.446969
2011/12/13,27.2557,27.351334,27.112249,27.303516
2011/12/14,27.303516,27.303516,27.112249,27.112249
2011/12/15,27.064431,27.064431,26.77753,26.77753
2011/12/16,26.77753,26.968799,26.77753,26.968799
2011/12/19,26.968799,26.968799,26.681896,26.825346
2011/12/20,26.873164,26.920981,26.681896,26.681896
2011/12/21,27.160066,27.2557,27.016615,27.2557
2011/12/22,27.2557,27.446969,27.112249,27.399151
2011/12/23,27.446969,27.638236,27.399151,27.638236
2011/12/26,27.638236,27.686054,27.399151,27.542601
2011/12/27,27.446969,27.638236,27.446969,27.638236
2011/12/28,27.590419,27.638236,27.446969,27.638236
2011/12/29,27.446969,27.638236,27.446969,27.638236
2011/12/30,27.638236,27.73387,27.494785,27.542601
2012/01/02,27.542601,27.590419,27.2557,27.303516
2012/01/03,27.542601,27.73387,27.446969,27.73387
2012/01/04,27.73387,27.829504,27.542601,27.73387
2012/01/05,27.638236,27.73387,27.590419,27.73387
2012/01/06,27.73387,27.73387,27.542601,27.73387
2012/01/09,27.73387,27.73387,27.494785,27.73387
2012/01/10,27.73387,27.73387,27.638236,27.73387
2012/01/11,27.73387,27.73387,27.638236,27.686054
2012/01/12,27.686054,27.73387,27.590419,27.686054
2012/01/13,27.686054,27.781686,27.638236,27.686054
2012/01/16,27.73387,27.829504,27.2557,27.351334
2012/01/17,27.303516,27.73387,27.303516,27.73387
2012/01/18,27.686054,27.686054,27.446969,27.686054
2012/01/30,27.73387,28.21204,27.73387,27.877321
2012/01/31,27.877321,28.020771,27.638236,28.020771
2012/02/01,28.020771,28.020771,27.73387,27.781686
2012/02/02,27.829504,28.020771,27.829504,28.020771
2012/02/03,28.068589,28.21204,27.925139,28.21204
2012/02/06,28.355491,28.355491,28.020771,28.164224
2012/02/07,28.21204,28.307674,28.116406,28.164224
2012/02/08,28.21204,28.451126,28.164224,28.451126
2012/02/09,28.451126,28.738027,28.307674,28.738027
2012/02/10,28.738027,28.738027,28.403309,28.403309
2012/02/13,28.307674,28.451126,28.21204,28.259856
2012/02/14,28.259856,28.259856,28.020771,28.116406
2012/02/15,28.164224,28.54676,28.164224,28.54676
2012/02/16,28.54676,28.594577,28.307674,28.451126
2012/02/17,28.451126,28.642395,28.451126,28.594577
2012/02/20,28.690211,28.977112,28.690211,28.929296
2012/02/21,28.977112,29.02493,28.594577,28.929296
2012/02/22,28.929296,29.072747,28.88148,28.977112
2012/02/23,28.977112,28.977112,28.642395,28.738027
2012/02/24,28.690211,28.833662,28.54676,28.833662
2012/02/29,28.929296,29.168381,28.88148,29.168381
