Date,Open,High,Low,Close
2021/10/15,16426.76,16781.189,16426.76,16781.189
2021/10/18,16816.939,16862.029,16695.891,16705.461
2021/10/19,16791.119,16916.721,16772.15,16900.67
2021/10/20,16936.199,16973.859,16855.811,16887.82
2021/10/21,16904.461,17026.891,16873.99,16889.51
2021/10/22,16900.32,16932.891,16800.49,16888.74
2021/10/25,16879.34,16930.98,16784.109,16894.24
2021/10/26,16909.32,17067.15,16909.32,17034.34
2021/10/27,17037.369,17079.6,16973.16,17074.551
2021/10/28,17081.17,17104.859,16994.369,17041.631
2021/10/29,17058.039,17073.971,16920.68,16987.41
2021/11/01,17021.77,17119.43,17021.77,17068.24
2021/11/02,17094.42,17237.09,17026.631,17065.971
2021/11/03,17087.891,17153.76,17080.51,17122.16
2021/11/04,17158.279,17219.65,17061.461,17078.859
2021/11/05,17097.16,17296.9,17097.16,17296.9
2021/11/08,17323.391,17415.301,17279.461,17415.301
2021/11/09,17433.1,17581.52,17433.1,17541.359
2021/11/10,17549.09,17575.439,17489.869,17559.65
2021/11/11,17527.18,17527.18,17403.48,17452.52
2021/11/12,17479.551,17602.051,17479.551,17518.131
2021/11/15,17560.52,17683.189,17560.52,17634.471
2021/11/16,17639.961,17708.1,17629.801,17693.131
2021/11/17,17705.289,17764.039,17669.58,17764.039
2021/11/18,17767.061,17841.369,17748.211,17841.369
2021/11/19,17864.189,17986.18,17786.051,17818.311
2021/11/22,17828.529,17857.73,17790.641,17803.539
2021/11/23,17797.9,17797.9,17650.07,17666.119
2021/11/24,17680.16,17722.891,17588.779,17642.52
2021/11/25,17686.119,17724.5,17609.51,17654.189
2021/11/26,17641.789,17641.789,17330.439,17369.391
2021/11/29,17320.01,17415.631,17167.24,17328.09
2021/11/30,17369.789,17535.23,17369.789,17427.76
2021/12/01,17428.609,17626.211,17374.59,17585.99
2021/12/02,17575.91,17741.551,17559.439,17724.881
2021/12/03,17720.93,17781.141,17670.32,17697.141
2021/12/06,17650.67,17763.42,17585.949,17688.211
2021/12/07,17734.189,17796.92,17642.32,17796.92
2021/12/08,17845.061,17988.881,17832.42,17832.42
2021/12/09,17880.41,17925.119,17807.119,17914.119
2021/12/10,17893.289,17893.289,17767.801,17826.26
2021/12/13,17841.029,17919.35,17767.6,17767.6
2021/12/14,17754.381,17754.381,17566.99,17599.369
2021/12/15,17592.869,17678.779,17556.869,17660.1
2021/12/16,17719.061,17814.32,17719.061,17785.74
2021/12/17,17744.539,17822.74,17718.27,17812.59
2021/12/20,17812.811,17812.811,17646.391,17669.109
2021/12/21,17686.84,17825.891,17652.32,17789.27
2021/12/22,17805.74,17870.16,17799.721,17826.83
2021/12/23,17855.779,17960.99,17855.779,17946.66
2021/12/24,17966.35,18039.85,17953.57,17961.641
2021/12/27,17975.41,18099.779,17975.41,18048.939
2021/12/28,18099.711,18197.359,18099.711,18196.811
2021/12/29,18209.141,18283.25,18192.859,18248.279
2021/12/30,18270.0,18291.25,18216.449,18218.84
2022/01/03,18260.23,18379.689,18238.471,18270.51
2022/01/04,18395.141,18526.35,18395.141,18526.35
2022/01/05,18598.131,18619.609,18446.52,18499.961
2022/01/06,18395.721,18427.15,18253.82,18367.92
2022/01/07,18388.16,18444.119,18134.41,18169.76
2022/01/10,18095.391,18243.26,18043.971,18239.381
2022/01/11,18266.539,18293.529,18135.43,18288.211
2022/01/12,18348.391,18394.699,18255.381,18375.4
2022/01/13,18356.211,18459.73,18346.811,18436.93
2022/01/14,18509.0,18509.0,18213.439,18403.33
2022/01/17,18512.15,18535.42,18435.02,18525.439
2022/01/18,18492.811,18575.41,18378.641,18378.641
2022/01/19,18275.18,18359.141,18199.35,18227.461
2022/01/20,18212.26,18292.141,18125.199,18218.279
2022/01/21,18113.939,18113.939,17851.391,17899.301
2022/01/24,17843.33,18004.449,17682.33,17989.039
2022/01/25,17890.711,17890.711,17645.66,17701.119
2022/01/26,17657.971,17776.42,17633.029,17674.4
2022/02/07,17750.699,17900.301,17712.35,17900.301
2022/02/08,17955.949,18063.551,17955.949,17966.561
2022/02/09,18060.33,18168.6,18039.23,18151.76
2022/02/10,18217.289,18338.051,18145.039,18338.051
2022/02/11,18258.811,18310.939,18191.75,18310.939
2022/02/14,18182.73,18182.73,17965.221,17997.67
2022/02/15,17978.439,18085.91,17942.68,17951.811
2022/02/16,18109.17,18233.789,18109.17,18231.471
2022/02/17,18213.301,18330.631,18190.24,18268.57
2022/02/18,18250.369,18262.961,18098.52,18232.35
2022/02/21,18196.4,18253.1,18129.65,18221.49
2022/02/22,18159.51,18159.51,17840.381,17969.289
2022/02/23,17954.75,18109.279,17954.75,18055.73
2022/02/24,17939.529,17939.529,17561.07,17594.551
2022/02/25,17617.359,17737.32,17554.971,17652.18
2022/03/01,17657.5,17944.5,17657.5,17898.25
2022/03/02,17864.109,17918.98,17784.641,17867.6
2022/03/03,17932.15,18026.029,17906.24,17934.4
2022/03/04,17845.01,17845.01,17710.539,17736.52
2022/03/07,17581.57,17581.57,17135.68,17178.689
2022/03/08,17000.0,17113.67,16764.779,16825.25
2022/03/09,16944.08,17072.74,16944.08,17015.359
2022/03/10,17224.73,17478.43,17224.73,17433.199
2022/03/11,17373.82,17373.9,17239.9,17264.74
2022/03/14,17287.9,17363.039,17217.58,17263.039
2022/03/15,17177.27,17177.27,16911.949,16926.061
2022/03/16,17007.58,17085.77,16808.43,16940.83
2022/03/17,17172.811,17472.949,17172.811,17448.221
2022/03/18,17439.91,17472.381,17359.5,17456.52
2022/03/21,17503.949,17603.99,17503.949,17560.359
2022/03/22,17512.41,17573.289,17468.551,17559.711
2022/03/23,17581.619,17738.689,17581.619,17731.369
2022/03/24,17711.17,17711.17,17603.221,17699.061
2022/03/25,17695.801,17747.131,17633.859,17676.949
2022/03/28,17510.15,17527.15,17368.66,17520.01
2022/03/29,17568.32,17585.91,17493.01,17548.66
2022/03/30,17572.9,17770.07,17572.9,17740.561
2022/03/31,17754.1,17767.811,17682.529,17693.471
2022/04/01,17657.76,17657.76,17465.609,17625.59
2022/04/06,17484.189,17528.99,17381.07,17522.5
2022/04/07,17430.131,17438.6,17178.631,17178.631
2022/04/08,17210.4,17316.689,17210.4,17284.539
2022/04/11,17273.051,17316.35,17046.67,17048.369
2022/04/12,17005.84,17100.85,16905.131,16990.91
2022/04/13,17080.4,17333.211,17080.4,17301.65
2022/04/14,17353.25,17374.141,17245.65,17245.65
2022/04/15,17139.34,17141.33,17004.18,17004.18
2022/04/18,16958.66,16999.359,16845.51,16898.869
2022/04/19,16926.34,17106.26,16926.34,16993.4
2022/04/20,17057.131,17148.881,16983.551,17148.881
2022/04/21,17159.881,17213.66,17106.369,17127.949
2022/04/22,17088.76,17088.76,16923.869,17025.09
2022/04/25,16912.301,16912.301,16579.891,16620.9
2022/04/26,16677.84,16729.471,16582.109,16644.789
2022/04/27,16427.32,16427.32,16219.41,16303.35
2022/04/28,16350.72,16455.57,16256.88,16419.381
2022/04/29,16599.84,16663.66,16521.939,16592.18
2022/05/03,16593.211,16604.869,16465.99,16498.9
2022/05/04,16531.369,16617.061,16514.301,16565.83
2022/05/05,16689.98,16783.779,16650.811,16696.119
2022/05/06,16491.109,16491.109,16312.17,16408.199
2022/05/09,16345.84,16345.84,16048.92,16048.92
2022/05/10,15891.4,16071.5,15734.44,16061.7
2022/05/11,16053.75,16081.15,15953.27,16006.25
2022/05/12,15943.62,15943.62,15616.68,15616.68
2022/05/13,15687.15,15860.69,15687.15,15832.54
2022/05/16,15943.69,16032.85,15847.46,15901.04
2022/05/17,15915.93,16085.85,15915.93,16056.09
2022/05/18,16174.78,16316.58,16172.8,16296.86
2022/05/19,16111.49,16111.49,15892.73,16020.32
2022/05/20,16061.92,16181.66,16058.2,16144.85
2022/05/23,16193.92,16249.45,16125.45,16156.41
2022/05/24,16166.57,16219.8,15963.63,15963.63
2022/05/25,15987.74,16169.18,15980.9,16104.03
2022/05/26,16128.21,16179.01,15949.61,15968.83
2022/05/27,16075.91,16266.22,16075.91,16266.22
2022/05/30,16368.93,16610.619,16368.93,16610.619
2022/05/31,16561.68,16807.77,16493.07,16807.77
2022/06/01,16718.91,16811.039,16649.91,16675.09
2022/06/02,16605.461,16617.26,16540.551,16552.57
2022/06/06,16570.891,16654.119,16509.01,16605.961
2022/06/07,16593.75,16593.75,16465.869,16512.881
2022/06/08,16538.67,16702.99,16538.67,16670.51
2022/06/09,16643.949,16643.949,16557.539,16621.34
2022/06/10,16581.811,16581.811,16403.33,16460.119
2022/06/13,16295.07,16295.07,16055.89,16070.98
2022/06/14,15975.17,16067.8,15869.06,16047.37
2022/06/15,16025.84,16106.75,15981.56,15999.25
2022/06/16,16098.29,16209.25,15838.29,15838.61
2022/06/17,15794.16,15794.16,15573.38,15641.26
2022/06/20,15649.2,15667.68,15367.58,15367.58
2022/06/21,15427.33,15728.64,15427.33,15728.64
2022/06/22,15687.46,15687.46,15346.95,15347.75
2022/06/23,15305.51,15380.28,15102.4,15176.44
2022/06/24,15232.34,15424.37,15232.34,15303.32
2022/06/27,15409.08,15656.35,15409.08,15548.01
2022/06/28,15519.56,15533.34,15375.65,15439.92
2022/06/29,15365.54,15365.54,15218.07,15240.13
2022/06/30,15146.92,15147.77,14825.73,14825.73
2022/07/01,14812.13,14812.13,14336.03,14343.08
2022/07/04,14237.83,14412.47,14167.1,14217.06
2022/07/05,14345.54,14488.8,14100.89,14349.2
2022/07/06,14289.67,14319.32,13985.51,13985.51
2022/07/07,14052.18,14355.15,13951.81,14336.27
2022/07/08,14462.5,14552.42,14373.84,14464.53
2022/07/11,14478.31,14525.03,14313.94,14340.53
2022/07/12,14235.63,14235.63,13928.66,13950.62
2022/07/13,14194.94,14403.51,14194.94,14324.68
2022/07/14,14252.02,14450.47,14159.39,14438.52
2022/07/15,14483.96,14579.73,14378.33,14550.62
2022/07/18,14589.1,14719.64,14589.1,14719.64
2022/07/19,14638.45,14720.13,14598.99,14694.08
2022/07/20,14810.4,14906.95,14694.2,14733.22
2022/07/21,14744.17,14937.7,14716.02,14937.7
2022/07/22,14953.27,14996.24,14902.32,14949.36
2022/07/25,14902.25,14968.23,14851.37,14936.33
2022/07/26,14912.41,14912.41,14750.71,14806.78
2022/07/27,14791.71,14921.59,14717.02,14921.59
2022/07/28,14978.95,15031.99,14849.94,14891.9
2022/07/29,14950.18,15035.27,14929.49,15000.07
2022/08/01,14982.27,14994.36,14886.81,14981.69
2022/08/02,14860.94,14860.94,14663.46,14747.23
2022/08/03,14757.51,14777.02,14673.35,14777.02
2022/08/04,14741.47,14766.57,14545.69,14702.2
2022/08/05,14802.34,15041.41,14802.34,15036.04
2022/08/08,14972.21,15034.87,14908.17,15020.41
2022/08/09,14965.12,15077.63,14905.23,15050.28
2022/08/10,14940.76,14982.33,14890.55,14939.02
2022/08/11,15087.59,15204.79,15087.59,15197.85
2022/08/12,15203.91,15298.42,15198.93,15288.97
2022/08/15,15332.92,15437.23,15315.12,15417.35
2022/08/16,15435.04,15451.83,15392.49,15420.57
2022/08/17,15423.44,15475.89,15390.84,15465.45
2022/08/18,15384.73,15396.76,15311.22,15396.76
2022/08/19,15394.36,15458.45,15346.26,15408.78
2022/08/22,15375.2,15375.2,15229.36,15245.14
2022/08/23,15225.17,15225.17,15086.43,15095.89
2022/08/24,15112.15,15183.96,15053.52,15069.19
2022/08/25,15105.31,15244.06,15105.31,15200.04
2022/08/26,15221.5,15337.25,15221.5,15278.44
2022/08/29,15197.19,15197.19,14843.72,14926.19
2022/08/30,14919.67,15027.5,14911.97,14953.63
2022/08/31,14912.12,15095.44,14874.33,15095.44
2022/09/01,14981.0,14981.0,14773.19,14801.86
2022/09/02,14790.28,14817.4,14673.04,14673.04
2022/09/05,14670.18,14753.03,14632.79,14661.1
2022/09/06,14705.16,14789.31,14623.22,14677.2
2022/09/07,14557.86,14557.86,14397.12,14410.05
2022/09/08,14447.09,14583.42,14447.09,14583.42
2022/09/12,14711.34,14856.23,14711.34,14807.43
2022/09/13,14895.87,14949.56,14856.98,14894.41
2022/09/14,14695.19,14699.78,14522.7,14658.31
2022/09/15,14647.0,14750.28,14624.55,14670.04
2022/09/16,14602.16,14602.16,14521.65,14561.76
2022/09/19,14567.27,14585.06,14424.33,14425.68
2022/09/20,14474.95,14558.72,14461.39,14549.3
2022/09/21,14517.34,14525.46,14384.11,14424.52
2022/09/22,14325.67,14325.67,14151.8,14284.63
2022/09/23,14231.03,14277.53,14109.71,14118.38
2022/09/26,13993.42,13993.42,13743.19,13778.19
2022/09/27,13812.99,13862.84,13732.32,13826.59
2022/09/28,13816.7,13854.09,13466.07,13466.07
2022/09/29,13550.7,13651.29,13462.57,13534.26
2022/09/30,13409.65,13466.82,13274.72,13424.58
2022/10/03,13359.26,13440.23,13273.48,13300.48
2022/10/04,13447.36,13586.96,13447.36,13576.52
2022/10/05,13727.3,13902.02,13727.3,13801.43
2022/10/06,13865.45,13899.23,13814.33,13892.05
2022/10/07,13847.52,13847.52,13684.21,13702.28
2022/10/11,13394.12,13394.12,13106.03,13106.03
2022/10/12,13076.91,13130.73,12991.59,13081.24
2022/10/13,13108.4,13111.39,12809.43,12810.73
2022/10/14,13023.71,13221.87,13023.71,13128.12
2022/10/17,12988.83,12988.83,12814.82,12966.05
2022/10/18,13075.05,13143.15,12978.13,13124.68
2022/10/19,13096.35,13155.62,12976.76,12976.76
2022/10/20,12912.93,12946.1,12698.91,12946.1
2022/10/21,12931.2,12954.02,12813.6,12819.2
2022/10/24,12913.58,13027.84,12856.77,12856.98
2022/10/25,12830.29,12843.31,12629.48,12666.12
2022/10/26,12666.42,12791.97,12635.52,12729.05
2022/10/27,12807.69,12954.32,12807.69,12926.37
2022/10/28,12874.83,12891.38,12723.98,12788.42
2022/10/31,12862.37,12977.61,12826.34,12949.75
2022/11/01,12933.12,13062.9,12907.61,13037.21
2022/11/02,13033.15,13100.17,13014.04,13100.17
2022/11/03,12985.55,12991.37,12905.35,12986.6
2022/11/04,12941.78,13029.94,12868.25,13026.71
2022/11/07,13109.35,13246.59,13103.35,13223.73
2022/11/08,13274.91,13389.25,13274.91,13347.76
2022/11/09,13410.19,13638.81,13410.19,13638.81
2022/11/10,13556.51,13559.4,13463.85,13503.76
2022/11/11,13878.95,14045.51,13878.95,14007.56
2022/11/14,14080.91,14217.3,14076.94,14174.9
2022/11/15,14325.49,14568.51,14278.53,14546.31
2022/11/16,14637.85,14657.66,14481.06,14537.35
2022/11/17,14489.41,14545.89,14383.55,14535.23
2022/11/18,14584.31,14669.98,14470.48,14504.99
2022/11/21,14514.71,14530.76,14421.65,14449.39
2022/11/22,14404.08,14542.79,14371.09,14542.2
2022/11/23,14595.5,14647.98,14573.41,14608.54
2022/11/24,14649.8,14784.0,14649.8,14784.0
2022/11/25,14764.94,14835.66,14756.01,14778.51
2022/11/28,14636.9,14638.19,14503.12,14556.87
2022/11/29,14503.79,14716.58,14449.05,14709.64
2022/11/30,14678.23,14879.55,14678.23,14879.55
2022/12/01,15059.92,15152.38,14998.03,15012.8
2022/12/02,14933.2,15021.73,14921.06,14970.68
2022/12/05,14972.17,15088.06,14969.97,14980.74
2022/12/06,14955.29,14957.82,14728.88,14728.88
2022/12/07,14708.08,14823.15,14630.01,14630.01
2022/12/08,14631.21,14634.16,14464.2,14553.04
2022/12/09,14620.27,14742.79,14620.27,14705.43
2022/12/12,14658.46,14658.46,14538.66,14612.59
2022/12/13,14617.86,14658.7,14515.74,14522.96
2022/12/14,14557.56,14739.36,14557.56,14739.36
2022/12/15,14692.92,14756.38,14649.54,14734.13
2022/12/16,14554.21,14568.31,14447.77,14528.55
2022/12/19,14478.45,14493.72,14411.81,14433.32
2022/12/20,14410.75,14451.91,14157.99,14170.03
2022/12/21,14205.06,14291.98,14197.86,14234.4
2022/12/22,14323.04,14442.94,14323.04,14442.94
2022/12/23,14318.12,14318.12,14192.98,14271.63
2022/12/26,14271.2,14301.11,14253.2,14285.13
2022/12/27,14310.19,14410.24,14310.19,14328.43
2022/12/28,14249.83,14249.83,14119.3,14173.1
2022/12/29,14097.51,14120.57,13981.63,14085.02
2022/12/30,14183.52,14248.9,14137.69,14137.69
2023/01/03,14108.16,14237.94,14001.97,14224.12
2023/01/04,14186.95,14257.45,14177.97,14199.13
2023/01/05,14285.12,14357.6,14270.93,14301.05
2023/01/06,14278.52,14384.92,14278.52,14373.34
2023/01/09,14504.47,14752.21,14504.47,14752.21
2023/01/10,14796.27,14816.13,14728.56,14802.96
2023/01/11,14822.86,14842.74,14734.44,14751.44
2023/01/12,14780.58,14813.31,14700.73,14731.64
2023/01/13,14923.05,14962.31,14822.15,14824.13
2023/01/16,14895.26,14960.92,14895.26,14927.01
2023/01/17,14922.34,14945.23,14884.78,14932.93
2023/01/30,15291.53,15493.82,15291.53,15493.82
2023/01/31,15419.21,15441.98,15265.2,15265.2
2023/02/01,15346.35,15420.13,15291.68,15420.13
2023/02/02,15508.83,15602.09,15496.52,15595.16
2023/02/03,15591.95,15617.73,15504.03,15602.66
2023/02/06,15514.8,15514.8,15392.82,15392.82
2023/02/07,15376.12,15462.1,15363.65,15400.91
2023/02/08,15538.71,15631.22,15520.05,15618.17
2023/02/09,15590.0,15617.34,15553.84,15598.71
2023/02/10,15627.33,15628.3,15546.11,15586.65
2023/02/13,15564.76,15569.99,15465.56,15544.28
2023/02/14,15584.74,15669.63,15584.74,15654.48
2023/02/15,15497.67,15553.68,15388.85,15432.89
2023/02/16,15474.46,15585.48,15474.46,15550.5
2023/02/17,15503.75,15503.75,15418.43,15479.7
2023/02/20,15452.01,15575.32,15436.66,15551.23
2023/02/21,15535.64,15567.74,15496.73,15563.0
2023/02/22,15541.17,15541.17,15345.93,15418.77
2023/02/23,15463.46,15657.63,15463.46,15615.41
2023/02/24,15669.88,15717.96,15503.79,15503.79
2023/03/01,15435.38,15617.03,15387.38,15598.49
2023/03/02,15580.28,15618.06,15492.37,15598.72
2023/03/03,15621.36,15713.42,15606.85,15608.42
2023/03/06,15675.28,15818.88,15675.28,15763.51
2023/03/07,15763.87,15879.16,15749.04,15857.89
2023/03/08,15819.18,15821.49,15740.98,15818.2
2023/03/09,15827.98,15878.75,15770.66,15770.66
2023/03/10,15729.29,15729.29,15488.71,15526.2
2023/03/13,15514.03,15571.17,15349.67,15560.49
2023/03/14,15517.74,15517.74,15348.12,15360.42
2023/03/15,15425.99,15526.73,15387.59,15387.59
2023/03/16,15334.25,15334.25,15186.74,15221.12
2023/03/17,15337.97,15452.96,15337.97,15452.96
2023/03/20,15454.75,15488.98,15399.07,15419.97
2023/03/21,15437.95,15547.97,15437.95,15513.45
2023/03/22,15535.17,15760.46,15535.17,15760.46
2023/03/23,15711.6,15882.75,15680.84,15863.95
2023/03/24,15869.84,15921.97,15845.99,15914.7
2023/03/27,15873.67,15902.06,15821.63,15830.31
2023/03/28,15790.7,15846.54,15685.59,15701.48
2023/03/29,15766.29,15811.2,15681.1,15769.76
2023/03/30,15824.65,15885.21,15791.75,15849.43
2023/03/31,15874.19,15951.8,15857.19,15868.06
2023/04/06,15838.07,15838.07,15733.29,15810.77
2023/04/07,15856.19,15877.99,15811.19,15836.5
2023/04/10,15850.94,15919.76,15850.94,15876.17
2023/04/11,15886.46,15945.63,15838.1,15913.88
2023/04/12,15914.15,15944.32,15867.02,15932.97
2023/04/13,15888.63,15913.2,15800.42,15804.76
2023/04/14,15854.25,15973.82,15854.25,15929.43
2023/04/17,15934.64,15963.55,15894.77,15963.55
2023/04/18,15967.89,15967.89,15851.71,15869.44
2023/04/19,15874.65,15915.39,15756.75,15770.47
2023/04/20,15771.45,15804.38,15686.54,15707.52
2023/04/21,15776.54,15802.93,15592.96,15602.99
2023/04/24,15555.1,15643.86,15529.39,15626.87
2023/04/25,15606.83,15639.49,15353.22,15370.73
2023/04/26,15352.03,15398.4,15284.46,15374.63
2023/04/27,15374.39,15455.88,15306.69,15411.49
2023/04/28,15477.34,15580.63,15477.34,15579.18
2023/05/02,15588.68,15651.23,15532.63,15636.48
2023/05/03,15629.51,15629.51,15530.79,15553.41
2023/05/04,15548.02,15622.41,15523.5,15609.03
2023/05/05,15627.93,15673.62,15578.67,15626.07
2023/05/08,15648.54,15757.8,15648.54,15699.57
2023/05/09,15702.26,15744.27,15635.9,15727.7
2023/05/10,15708.48,15711.39,15579.49,15641.76
2023/05/11,15666.49,15675.37,15501.58,15514.64
2023/05/12,15477.12,15545.99,15424.42,15502.36
2023/05/15,15489.18,15510.09,15434.52,15475.05
2023/05/16,15550.57,15723.95,15550.57,15673.9
2023/05/17,15702.74,15961.97,15698.63,15925.29
2023/05/18,16060.26,16128.72,16015.62,16101.88
2023/05/19,16146.29,16189.81,16099.9,16174.92
2023/05/22,16168.74,16202.92,16131.55,16180.89
2023/05/23,16186.15,16239.5,16121.45,16188.03
2023/05/24,16186.62,16186.62,16070.16,16159.32
2023/05/25,16163.95,16323.77,16163.95,16292.0
2023/05/26,16509.141,16537.789,16457.74,16505.051
2023/05/29,16610.859,16683.76,16597.381,16636.301
2023/05/30,16648.77,16681.189,16579.131,16622.74
2023/05/31,16593.529,16636.65,16491.9,16578.961
2023/06/01,16511.0,16555.5,16477.43,16512.65
2023/06/02,16525.0,16752.199,16525.0,16706.91
2023/06/05,16714.48,16781.189,16703.6,16714.43
2023/06/06,16712.98,16793.811,16699.83,16761.66
2023/06/07,16771.76,16922.48,16771.76,16922.48
2023/06/08,16864.18,16899.51,16694.211,16733.689
2023/06/09,16775.92,16895.99,16775.92,16886.4
2023/06/12,16899.49,16999.721,16899.49,16955.369
2023/06/13,17135.84,17254.961,17129.23,17216.6
2023/06/14,17190.699,17259.23,17182.18,17238.141
2023/06/15,17259.369,17346.32,17259.369,17334.98
2023/06/16,17342.859,17342.859,17250.789,17288.91
2023/06/19,17274.07,17306.811,17210.869,17274.561
2023/06/20,17233.801,17247.16,17121.59,17184.91
2023/06/21,17186.721,17246.77,17131.449,17202.4
2023/06/26,17182.48,17182.48,17011.279,17059.24
2023/06/27,17022.15,17035.49,16887.9,16887.9
2023/06/28,16906.23,17011.119,16903.711,16935.631
2023/06/29,16930.41,17077.439,16911.381,16942.301
2023/06/30,16870.27,16919.949,16792.34,16915.539
2023/07/03,16946.711,17103.73,16946.711,17084.199
2023/07/04,17055.189,17154.1,17042.6,17140.77
2023/07/05,17130.26,17153.17,17020.01,17056.43
2023/07/06,17017.09,17017.09,16749.289,16762.17
2023/07/07,16736.939,16762.391,16593.84,16664.211
2023/07/10,16667.43,16798.811,16635.83,16652.801
2023/07/11,16675.689,16898.91,16675.689,16898.91
2023/07/12,16903.25,16962.029,16864.01,16962.029
2023/07/13,16994.59,17223.859,16994.59,17061.4
2023/07/14,17152.811,17287.4,17128.07,17283.711
2023/07/17,17279.109,17346.66,17235.92,17334.289
2023/07/18,17368.359,17401.59,17164.92,17227.91
2023/07/19,17265.381,17340.82,17082.539,17116.439
2023/07/20,17104.91,17214.41,17098.65,17164.891
2023/07/21,17106.289,17106.289,16859.131,17030.699
2023/07/24,17036.789,17098.73,16941.15,17033.609
2023/07/25,17061.881,17270.199,17061.881,17198.891
2023/07/26,17205.471,17247.02,17121.99,17162.551
2023/07/27,17189.301,17282.859,17189.301,17241.82
2023/07/28,17244.51,17328.211,17179.939,17292.93
2023/07/31,17341.039,17463.76,17081.48,17145.43
2023/08/01,17141.971,17252.32,17095.859,17212.869
2023/08/02,17207.221,17212.551,16844.57,16893.73
2023/08/04,16847.24,16887.381,16748.51,16843.68
2023/08/07,16870.811,17032.32,16868.74,16996.0
2023/08/08,17006.461,17043.561,16812.59,16877.07
2023/08/09,16836.641,16956.73,16798.5,16870.939
2023/08/10,16827.109,16827.109,16601.17,16634.699
2023/08/11,16644.65,16766.84,16601.25,16601.25
2023/08/14,16585.41,16585.41,16307.28,16393.66
2023/08/15,16438.631,16546.01,16437.631,16454.801
2023/08/16,16422.199,16446.779,16304.44,16446.779
2023/08/17,16411.631,16550.109,16264.65,16516.66
2023/08/18,16508.461,16583.949,16344.29,16381.31
2023/08/21,16414.141,16485.25,16347.77,16381.49
2023/08/22,16429.689,16535.07,16407.83,16437.609
2023/08/23,16440.391,16588.51,16440.391,16576.9
2023/08/24,16651.029,16822.359,16651.029,16770.869
2023/08/25,16708.529,16708.529,16481.58,16481.58
2023/08/28,16498.859,16582.961,16498.859,16509.26
2023/08/29,16528.49,16627.699,16495.76,16623.65
2023/08/30,16666.33,16780.42,16666.33,16719.82
2023/08/31,16707.35,16712.221,16630.67,16634.51
2023/09/01,16640.92,16730.131,16619.23,16644.939
2023/09/04,16649.67,16789.689,16648.51,16789.689
2023/09/05,16784.119,16791.609,16727.439,16791.609
2023/09/06,16796.369,16841.189,16732.689,16738.16
2023/09/07,16715.449,16715.449,16609.939,16619.141
2023/09/08,16609.93,16609.93,16505.641,16576.02
2023/09/11,16579.83,16600.029,16398.301,16432.949
2023/09/12,16433.82,16579.859,16422.91,16572.711
2023/09/13,16578.131,16653.301,16542.721,16581.51
2023/09/14,16581.619,16807.561,16581.619,16807.561
2023/09/15,16809.74,16920.92,16787.74,16920.92
2023/09/18,16893.971,16893.971,16698.24,16698.24
2023/09/19,16706.48,16762.52,16636.32,16636.32
2023/09/20,16626.609,16665.27,16522.381,16534.75
2023/09/21,16475.42,16475.42,16300.54,16316.67
2023/09/22,16267.32,16360.96,16202.43,16344.48
2023/09/25,16345.78,16498.381,16345.78,16452.23
2023/09/26,16440.26,16440.26,16276.07,16276.07
2023/09/27,16273.84,16324.22,16212.86,16310.36
2023/09/28,16330.71,16411.279,16311.41,16353.74
2023/10/02,16382.96,16575.311,16382.96,16557.311
2023/10/03,16520.24,16571.66,16453.801,16454.34
2023/10/04,16419.48,16419.48,16203.34,16273.38
2023/10/05,16313.89,16477.609,16313.89,16453.52
2023/10/06,16482.93,16539.131,16482.93,16520.57
2023/10/11,16567.43,16729.5,16567.43,16672.029
2023/10/12,16698.85,16825.91,16684.43,16825.91
2023/10/13,16815.91,16815.91,16726.43,16782.57
2023/10/16,16712.93,16712.93,16614.1,16652.24
2023/10/17,16678.279,16770.641,16618.301,16642.551
2023/10/18,16608.02,16612.25,16398.76,16440.91
2023/10/19,16416.539,16479.35,16382.4,16452.73
2023/10/20,16434.43,16462.561,16271.82,16440.721
2023/10/23,16391.41,16391.41,16245.84,16251.36
2023/10/24,16257.8,16318.77,16163.0,16309.76
2023/10/25,16320.71,16459.34,16320.71,16358.89
2023/10/26,16305.16,16305.16,16073.74,16073.74
2023/10/27,16112.75,16200.3,16112.75,16134.61
2023/10/30,16142.06,16203.33,16101.24,16149.68
2023/10/31,16176.58,16215.35,15975.91,16001.27
2023/11/01,16027.72,16099.03,15978.26,16038.56
2023/11/02,16094.26,16396.949,16094.26,16396.949
2023/11/03,16412.539,16520.1,16412.539,16507.65
2023/11/06,16572.561,16720.561,16572.561,16649.359
2023/11/07,16650.141,16684.949,16608.1,16684.949
2023/11/08,16691.32,16775.23,16665.4,16740.83
2023/11/09,16741.16,16759.43,16680.91,16745.65
2023/11/10,16725.939,16725.939,16651.23,16682.67
2023/11/13,16711.529,16961.02,16711.529,16839.289
2023/11/14,16884.52,16946.381,16884.52,16915.711
2023/11/15,17039.619,17143.881,17034.949,17128.779
2023/11/16,17136.52,17194.32,17089.4,17171.18
2023/11/17,17155.859,17253.471,17147.561,17208.949
2023/11/20,17197.82,17219.76,17151.82,17210.471
2023/11/21,17239.939,17421.17,17239.939,17416.699
2023/11/22,17325.6,17344.529,17264.949,17310.26
2023/11/23,17291.33,17343.609,17228.449,17294.551
2023/11/24,17304.65,17336.131,17268.381,17287.42
2023/11/27,17291.23,17351.93,17133.76,17137.42
2023/11/28,17150.301,17360.381,17145.199,17341.25
2023/11/29,17352.109,17441.789,17323.27,17370.561
